,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
173,2024-09-01,3.340957845071971,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.555040358155347,0.3197004941279825,7143653.503666773,761588.5248277716,85974157.57541959,0.0,0.0,1181249.1243459329,2166574322.2050066
174,2024-09-01,3.340957845071971,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.555040358155347,0.3197004941279825,7143653.503666773,761588.5248277716,85974157.57541959,0.0,0.0,1181249.1243459329,2166574322.2050066
175,2024-09-01,3.340957845071971,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.555040358155347,0.3197004941279825,7143653.503666773,761588.5248277716,85974157.57541959,0.0,0.0,1181249.1243459329,2166574322.2050066
176,2024-09-01,3.340957845071971,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.555040358155347,0.3197004941279825,7143653.503666773,761588.5248277716,85974157.57541959,0.0,0.0,1181249.1243459329,2166574322.2050066
177,2024-09-01,3.340957845071971,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.555040358155347,0.3197004941279825,7143653.503666773,761588.5248277716,85974157.57541959,0.0,0.0,1181249.1243459329,2166574322.2050066
178,2024-09-01,3.340957845071971,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.555040358155347,0.3197004941279825,7143653.503666773,761588.5248277716,85974157.57541959,0.0,0.0,1181249.1243459329,2166574322.2050066
179,2024-09-01,3.340957845071971,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.555040358155347,0.3197004941279825,7143653.503666773,761588.5248277716,85974157.57541959,0.0,0.0,1181249.1243459329,2166574322.2033434
180,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
181,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2033434
182,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
183,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
184,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
185,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
186,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2033434
187,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
188,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
189,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
190,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
191,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
192,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
193,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2033434
194,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
195,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
196,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
197,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
198,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
199,2024-10-01,21.938942782344505,0.1780892063299577,41.6340273646639,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.1843012167147747,0.05643425029765184,46910350.70750408,380794.2624138858,88604825.77758434,0.0,0.0,392219.40590045956,2166574322.2050066
200,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
201,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
202,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
203,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
204,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
205,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
206,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
207,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
208,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
209,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2033434
210,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
211,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
212,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
213,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
214,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2033434
215,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
216,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
217,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2033434
218,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
219,2024-11-01,21.81617696456169,0.0,20.111838191552657,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,3.9919329651933864,3.8852814195588965,46647798.099729314,0.0,42801848.79647058,0.0,0.0,8495436.854086297,2166574322.2050066
220,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
221,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
222,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
223,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
224,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
225,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2033434
226,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2033434
227,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
228,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
229,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
230,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
231,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
232,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
233,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
234,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2033434
235,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
236,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
237,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
238,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
239,2024-12-01,2.308388210620258,0.0,20.914852270473926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.36714663129113334,0.23462490918052248,4935861.848604116,0.0,44510898.577435285,0.0,0.0,781372.1689782231,2166574322.2050066
