,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
85,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
86,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
87,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
88,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
89,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
90,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
91,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
92,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
93,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
94,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
95,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
96,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
97,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
98,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
99,2024-05-01,2.9596305965461838,0.6914860343037982,60.856030871488585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.022597190867390038,9.902136972461468,3.2139755144713185,6330589.48320478,1479060.6964127915,130171260.3712703,0.0,48332.29991752263,20560490.06413533,2166574322.2050066
100,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
101,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
102,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
103,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
104,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
105,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
106,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
107,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2033434
108,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
109,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
110,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
111,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
112,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
113,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
114,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
115,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
116,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
117,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
118,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
119,2024-06-01,7.191248683385088,1.0638246936517997,55.090892250581376,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.004572774526551068,0.057832221932421164,8.384032083817987,2.6859534752772105,15381780.130474154,2275478.0490081124,117839626.69849654,9780.54142445709,123698.35891904903,17408285.649524596,2166574322.2050066
120,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
121,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
122,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
123,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
124,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
125,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
126,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
127,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
128,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
129,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
130,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
131,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
132,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
133,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
134,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2033434
135,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
136,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
137,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
138,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
139,2024-07-01,1.609783359468369,1.3829720686075964,44.920013278848465,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.07174501079071606,0.16637077030999364,7.293641486311725,2.3093637192881014,3443358.352605168,2958121.392825583,96084635.36546873,153453.47357574682,355856.33984816115,15144206.140992494,2166574322.2050066
140,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
141,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
142,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
143,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
144,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
145,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
146,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
147,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2033434
148,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
149,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
150,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
151,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
152,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
153,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
154,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
155,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
156,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
157,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
158,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
159,2024-08-01,62.746902118527935,1.117015924175698,58.284968857065266,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.14942210444641552,1.3650292765709817,16.887524522969017,12.943835751926038,134216235.58238041,2389251.9425630025,124672293.60796043,319596.29304254125,2919750.8381180945,35065301.60574913,2166574322.2050066
160,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
161,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
162,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
163,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
164,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2033434
165,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
166,2024-09-01,0.0,0.5319123468258998,41.45707300432108,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.007790438735279465,0.058005289152699084,8.312917196521367,3.0815370842267766,0.0,1137739.0245040562,88676801.64095075,16662.758708911737,124074.32884562395,17260645.8794008,2166574322.2050066
