,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
172,2024-09-01,3.340957845071971,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.542611754012799,2.654499969882904,7143653.503666773,761588.5248277716,87636839.35263531,0.0,12030.475709321097,13923470.03465584,2166574322.2050066
173,2024-09-01,3.340957845071971,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.542611754012799,2.654499969882904,7143653.503666773,761588.5248277716,87636839.35263531,0.0,12030.475709321097,13923470.03465584,2166574322.2050066
174,2024-09-01,3.340957845071971,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.542611754012799,2.654499969882904,7143653.503666773,761588.5248277716,87636839.35263531,0.0,12030.475709321097,13923470.03465584,2166574322.2033434
175,2024-09-01,3.340957845071971,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.542611754012799,2.654499969882904,7143653.503666773,761588.5248277716,87636839.35263531,0.0,12030.475709321097,13923470.03465584,2166574322.2050066
176,2024-09-01,3.340957845071971,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.542611754012799,2.654499969882904,7143653.503666773,761588.5248277716,87636839.35263531,0.0,12030.475709321097,13923470.03465584,2166574322.2050066
177,2024-09-01,3.340957845071971,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.542611754012799,2.654499969882904,7143653.503666773,761588.5248277716,87636839.35263531,0.0,12030.475709321097,13923470.03465584,2166574322.2050066
178,2024-09-01,3.340957845071971,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.542611754012799,2.654499969882904,7143653.503666773,761588.5248277716,87636839.35263531,0.0,12030.475709321097,13923470.03465584,2166574322.2050066
179,2024-09-01,3.340957845071971,0.3561784126599154,41.178901447551084,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,6.542611754012799,2.654499969882904,7143653.503666773,761588.5248277716,87636839.35263531,0.0,12030.475709321097,13923470.03465584,2166574322.2050066
180,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
181,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
182,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
183,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
184,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
185,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
186,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
187,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
188,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
189,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
190,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2033434
191,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
192,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
193,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
194,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
195,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
196,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
197,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
198,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2050066
199,2024-10-01,21.938942782344505,0.1780892063299577,27.997541146143174,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.06372438931502362,8.733049244202821,4.258282109807723,46910350.70750408,380794.2624138858,59584598.62989802,0.0,136264.3009575516,18584880.311990343,2166574322.2033434
200,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
201,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
202,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
203,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
204,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
205,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
206,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
207,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
208,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
209,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
210,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2033434
211,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
212,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
213,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
214,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
215,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
216,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
217,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
218,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2033434
219,2024-11-01,21.81617696456169,0.0,19.740392623438435,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.2258089121840808,13.445331699219128,8.873945414646547,46647798.099729314,0.0,42011612.95450194,0.0,482834.5151440435,28613284.62958633,2166574322.2050066
220,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
221,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
222,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
223,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
224,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
225,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
226,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
227,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
228,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
229,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
230,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
231,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2033434
232,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
233,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
234,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
235,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
236,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2033434
237,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
238,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
239,2024-12-01,2.308388210620258,0.0,17.596470354947456,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.005626538411528958,9.303323475035182,4.611523627735329,4935861.848604116,0.0,37448841.527003914,0.0,12030.475709321097,19798466.947084088,2166574322.2050066
