,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
85,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
86,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2033434
87,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
88,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
89,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
90,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
91,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2033434
92,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
93,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
94,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
95,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2033434
96,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
97,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
98,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
99,2024-05-01,5.503371719044917,0.4630319538946131,58.94883997620468,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0003320402667673881,1.9743102122872196,0.7892382031584512,11767483.237599699,990065.1195591579,125453887.49156076,0.0,709.824318908617,4201508.996434424,2166574322.2050066
100,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2033434
101,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
102,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2033434
103,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2033434
104,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
105,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
106,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
107,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
108,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
109,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
110,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
111,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
112,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
113,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2033434
114,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
115,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2033434
116,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
117,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
118,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
119,2024-06-01,9.320348844400913,0.7123568253198308,53.59714455681144,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.35409832674641817,0.11545862578027602,19929125.573246755,1523177.0496555432,114064527.24786662,0.0,0.0,753544.2627279712,2166574322.2050066
120,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
121,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
122,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2033434
123,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
124,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
125,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
126,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
127,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
128,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
129,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
130,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2033434
131,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2033434
132,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
133,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2033434
134,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
135,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
136,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
137,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
138,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2033434
139,2024-07-01,10.706682570559174,0.9260639077892262,56.73944080904225,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.06624289324335418,0.022805318319636038,22893308.431046914,1980130.2391183157,120751938.50683919,0.0,0.0,140946.60490433525,2166574322.2050066
140,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
141,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
142,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
143,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2033434
144,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
145,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2033434
146,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
147,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
148,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
149,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
150,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
151,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
152,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2033434
153,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
154,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
155,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2033434
156,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
157,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
158,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2050066
159,2024-08-01,60.55886701415418,0.7479747110585008,54.784176085663326,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.09933222045881526,8.865886198171657,5.976671966517581,129489840.27806358,1599335.997230616,116591000.10004699,0.0,212409.50910176375,18868783.461887263,2166574322.2033434
160,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2033434
161,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
162,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2033434
163,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
164,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
165,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2033434
166,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
167,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
168,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
169,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2033434
170,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
171,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
172,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
173,2024-09-01,3.851146044269441,0.3561784126599154,40.3979773944081,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.0,0.0,0.41699373383795607,0.34584172902180693,8234520.531067942,761588.5248277716,85974157.57541959,0.0,0.0,887467.6884547869,2166574322.2050066
