,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
85,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
86,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
87,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
88,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
89,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
90,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
91,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
92,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
93,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
94,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
95,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
96,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
97,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
98,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
99,2024-05-01,2.9596305965461838,0.6914860343037982,47.352342506254246,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0,0.08100560383952131,35.87001557715856,12.313811154732983,6330589.48320478,1479060.6964127915,101286480.86716048,0.0,173267.79394072504,74482756.54883447,2166574322.2050066
100,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
101,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
102,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
103,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
104,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
105,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
106,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
107,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2033434
108,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
109,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
110,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
111,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
112,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
113,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
114,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
115,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
116,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
117,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
118,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
119,2024-06-01,7.191248683385088,1.0638246936517997,63.623949980558585,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.015673880218275836,0.09330710102164556,24.544579348400642,7.973252220788681,15381780.130474154,2275478.0490081124,136091194.03686237,33524.32643576794,199580.96625370107,50965864.94208167,2166574322.2050066
120,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
121,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
122,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
123,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
124,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
125,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
126,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
127,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
128,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
129,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
130,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
131,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
132,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
133,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
134,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2033434
135,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
136,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
137,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
138,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
139,2024-07-01,1.609783359468369,1.3829720686075964,59.98215242063866,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.06119596694252352,0.11974228719026746,18.03781936574985,5.6370610393929885,3443358.352605168,2958121.392825583,128301268.0992116,130890.42422666564,256123.706259263,37454874.609915815,2166574322.2050066
140,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
141,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
142,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
143,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
144,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
145,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
146,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
147,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2033434
148,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
149,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
150,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
151,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
152,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
153,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
154,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
155,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
156,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
157,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
158,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
159,2024-08-01,62.746902118527935,1.117015924175698,48.87396832150948,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.22296252718120138,2.186719674392769,33.22069150565434,22.071937081461567,134216235.58238041,2389251.9425630025,104540852.27691078,476923.88563161297,4677372.506314813,68981996.50258936,2166574322.2050066
160,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
161,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
162,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
163,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
164,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2033434
165,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
166,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
167,2024-09-01,0.0,0.5319123468258998,42.93697315618423,365.6332868932365,0.4559538582048876,75.97854193139248,35.295530847684134,9154.870412511313,0.0007750250001081385,0.16483533759077457,19.16466573759698,6.81454630496336,0.0,1137739.0245040562,91841622.19143876,1657.6774589117626,352605.9090497661,39794948.30583143,2166574322.2050066
