,Date,precip_and_snowmelt_input_Kanab_mean,irrigation_Kanab_mean,AET_Kanab_mean,soil_thickness_Kanab_mean,soil_porosity_Kanab_mean,field_capacity_Kanab_mean,wilting_point_Kanab_mean,Geo_K_Kanab_mean,Runoff_Kanab_mean,Recharge_Kanab_mean,Soil_Water_End_Of_Previous_Timestep_Kanab_mean,Soil_Saturation_Percent_End_Of_Timestep_Kanab_mean,precip_and_snowmelt_input_m3_Kanab_sum,irrigation_m3_Kanab_sum,AET_m3_Kanab_sum,Runoff_m3_Kanab_sum,Recharge_m3_Kanab_sum,Soil_Water_End_Of_Previous_Timestep_m3_Kanab_sum,Kanab_area_m2
166,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
167,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
168,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
169,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
170,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
171,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
172,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2033434
173,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
174,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
175,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
176,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
177,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
178,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
179,2024-09-01,3.851146044269441,0.3561784126599154,12.974102716636926,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.15548835962285268,6.416199107730133,74.16459631276494,42.319502303631296,8234520.531067942,761588.5248277716,27610416.573396083,332472.02765713504,13719192.168817425,157839943.5704572,2166574322.2050066
180,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
181,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
182,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
183,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
184,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
185,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
186,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
187,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
188,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
189,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
190,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
191,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
192,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
193,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
194,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
195,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2033434
196,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
197,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
198,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
199,2024-10-01,20.363433786862267,0.1780892063299577,10.51064842355741,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,1.1546658287224316,15.007950152313244,74.10791839991936,42.559564803756125,43541627.73402242,380794.2624138858,22367889.985450972,2469027.8684342727,32090571.37724572,157719307.24264336,2166574322.2050066
200,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
201,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
202,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
203,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
204,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
205,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
206,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
207,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
208,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
209,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
210,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
211,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
212,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
213,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
214,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
215,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
216,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
217,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
218,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2050066
219,2024-11-01,15.942518037279589,0.0,5.297957564941505,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.8638809346354325,12.140448192647433,73.93988615718332,42.238684407085785,34088728.48977284,0.0,11274659.377317645,1847218.8493702787,25959162.04373044,157361728.15764838,2166574322.2033434
220,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
221,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
222,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
223,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
224,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
225,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
226,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
227,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
228,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
229,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
230,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
231,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
232,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
233,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
234,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
235,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2033434
236,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
237,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
238,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
239,2024-12-01,2.1516826862763163,0.0,3.1411858021019246,376.63160565387665,0.45572318869692274,78.43627398479909,36.07552387709573,8351.0737130547,0.04674661424070417,2.0443764338118777,73.49177609770337,41.01151286523629,4600771.706478961,0.0,6684816.21317647,99955.72313981193,4371301.284375539,156408117.58745953,2166574322.2050066
