Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,961099002.6143855,0.0,6436541527.615302,184102447.2139297,1607956999.041514,0.0
2007-01-01,486702394.6312892,0.0,6544907193.48816,163324421.44578025,803389875.0644504,0.0
2007-02-01,1448284528.1125238,15377239.584592324,6711462102.996785,313932696.1606198,1988723268.17279,0.0
2007-03-01,618551142.1602623,0.0,6683659705.862321,605238852.1368164,1214776898.7430675,0.0
2007-04-01,197400201.11765113,13818.336129134472,6340205982.396709,1198341903.6932147,806053710.6631831,50492500.69870236
2007-05-01,78104922.65652215,0.0,5861224724.588106,1437728904.0599627,526302176.6322882,131280503.04291648
2007-06-01,231973430.64841953,0.0,5558350675.873078,2138576630.823892,884210124.9384005,201970002.79480943
2007-07-01,173024453.44297892,557748.6744812988,4966737791.923477,2184267552.7778993,599683120.4685664,262561006.08583295
2007-08-01,114053123.53438838,0.0,4475864751.767402,2347619088.6431503,406328304.2261453,212068499.3426921
2007-09-01,191654011.3035105,0.0,4578821287.732334,1530670745.8416865,1012993954.9164014,100985001.39740472
2007-10-01,283116628.298566,0.0,5038670151.572499,748065504.0670577,1325984751.9300904,50492500.69870236
2007-11-01,57441944.600067444,0.0,5089215059.491188,374457229.9214506,332444119.528616,0.0
2007-12-01,1789800286.4096847,41174059.8615103,6434211758.460125,97772089.99407858,3469651234.474798,0.0
2008-01-01,2218008291.0049195,217800938.60420573,6780921304.554889,97055646.32130973,3021776076.365858,0.0
2008-02-01,2010989067.0241737,32483061.44493291,6954085679.015449,196009494.4804946,2495535430.7595615,0.0
2008-03-01,563508826.6316856,1193391.055894361,6822309575.350123,664844171.7307448,1004768888.3183728,0.0
2008-04-01,189914169.54651362,0.0,6288828641.920812,1455049947.13067,495814486.07454693,51938276.447931685
2008-05-01,356094056.226447,0.0,6206380293.440626,1442318720.8407295,1112879578.8338814,135039517.4746921
2008-06-01,141316733.58567122,776268.8222972447,5673375285.374319,1888267566.8873847,471612247.6366992,207753105.79172674
2008-07-01,98192790.23609413,5744658.8681631135,4917998877.831108,1908142851.3790581,107582437.53342167,270079034.9493842
2008-08-01,143128885.42032382,2091412.2607613176,4576693993.867184,1887528511.8056188,455955941.6244361,218140761.9947409
2008-09-01,74807095.23271686,0.0,4499110777.400083,1115743804.5411143,474772989.32914084,103876552.89586337
2008-10-01,246427824.24921432,0.0,4855056393.458421,717897612.1014813,1038685945.5743264,51938276.447931685
2008-11-01,310356919.1418136,764762.4779000239,5369244062.793099,314415734.114674,1181366269.3980958,0.0
2008-12-01,1567909824.9768803,39592813.62176173,6248502743.404948,175937617.82098836,2759546626.140239,0.0
2009-01-01,1764890456.5101008,36881055.87901865,6555245064.0545,187128348.13086274,2499918386.4182577,0.0
2009-02-01,1479129747.9310443,20013839.498517487,6740076412.961865,247716448.17281604,2050770390.130168,0.0
2009-03-01,1361606943.0840864,63274510.48587868,6795668170.3863,460405633.68998414,1973562020.301391,0.0
2009-04-01,1250616091.5334685,28697297.15361686,6758662858.989379,1068781013.9917407,2192311733.535067,42162033.53300778
2009-05-01,320104189.13380474,0.0,6406660819.217331,1592171175.0455673,1090202622.1695523,109621287.21012968
2009-06-01,1273007507.8882873,1081215.9120128735,6614087916.366787,1896354709.5503755,2947691288.449217,168648134.1320311
2009-07-01,117702913.83875272,1586855.9038604936,5749243538.693294,2056911812.3428423,373743460.32305753,219242574.42025936
2009-08-01,135153979.9721018,626314.2196882179,5313452124.42944,1598274585.8651807,530473648.01716053,177080537.66229126
2009-09-01,98158886.51211357,0.0,5181973000.735761,1184454991.7318838,650825814.0714282,84324067.06601556
2009-10-01,262522642.85204795,0.0,5567608858.005225,785299176.6021566,1226151648.735169,42162033.53300778
2009-11-01,118080451.83122176,0.0,5717645766.139749,327937137.22554505,516410142.9567885,0.0
2009-12-01,1476706275.1586547,4123885.1142974803,6584002585.914696,121158508.55337268,2612910936.3532424,0.0
2010-01-01,1832891488.5522943,12939589.567279462,6877168005.862975,168901081.94454923,2372008871.594784,0.0
2010-02-01,821392997.728035,0.0,6873138860.11719,245414116.97915328,1067961835.4738126,0.0
2010-03-01,794511773.883191,136628.18360694312,6648680148.296853,964993395.2655056,1404773407.9861417,0.0
2010-04-01,1260512891.818868,61019085.86886416,6511968212.304055,1384077950.16594,2241236909.9591126,46582786.14173216
2010-05-01,626601575.2289692,0.0,6337270825.222868,1717442851.4854608,1773959238.5330667,121115245.0816659
2010-06-01,120158578.82253629,0.0,5749682617.81932,2352201982.494269,723882155.1712235,186331144.56692863
2010-07-01,91687878.41651247,1189461.6572980608,4892962313.554717,2692331327.2064657,228587651.77642393,242230490.1633318
2010-08-01,122833045.79278828,0.0,4479090179.748285,2279328877.2332354,607452475.1884319,195647705.2460936
2010-09-01,26129572.5295978,0.0,4189557094.9772105,1344274083.508895,159742586.05532956,93165572.28346431
2010-10-01,299716231.7986577,0.0,5007955337.268038,692743535.9021661,1647107863.3166778,46582786.14173216
2010-11-01,1095109949.3514473,11401072.773256501,6096184381.444055,405814986.38517606,2685386706.604284,0.0
2010-12-01,3076943856.633256,421198218.4938347,6785783125.970937,186186796.58901995,4582419954.340304,0.0
2011-01-01,969482851.9431051,215348.265829727,6870355924.674314,133202625.1581884,1243910211.8758824,0.0
2011-02-01,1320568797.1310523,8748285.223919066,6897520690.904992,418448036.4973096,1832999925.48955,0.0
2011-03-01,1884854300.6278162,222976974.93163326,6857791068.428834,977535791.829898,3021917978.8990765,0.0
2011-04-01,2009713025.1621819,116966232.47461618,6899236257.145562,1017007533.2925543,3250520013.208659,41378214.53242281
2011-05-01,1930332665.4173343,11891813.077005925,6960891381.240041,1447742380.7191007,3514514199.899459,107583358.40341972
2011-06-01,90628225.6207697,0.0,6094514360.560899,2036401671.7825067,644083770.9431915,165512858.12969124
2011-07-01,97169457.91341124,515920.93691713794,5263738551.685652,2416684040.239219,486686495.9658031,215166716.80683944
2011-08-01,158845985.28460956,0.0,4929120620.0894165,2124310782.322882,842473624.6127129,173788503.8469833
2011-09-01,79006551.5503388,0.0,4737789006.929093,1214535135.305317,459980623.3448273,82756429.06484562
2011-10-01,319097824.0802919,0.0,5208799655.681967,834545605.7652858,1402448856.2680042,41378214.53242281
2011-11-01,556715169.6096537,910688.2185676782,5950955915.337236,450795967.0866822,1788286202.02264,0.0
2011-12-01,155335584.29069853,0.0,6013735257.206436,185352633.5495297,373766968.8747545,0.0
2012-01-01,1754530363.5890605,53417517.21501153,6574044653.724146,243107630.87244752,2837137845.0215464,0.0
2012-02-01,904466336.114651,1006230.397998671,6606533693.380715,326889436.7617257,1230364066.7217162,0.0
2012-03-01,1013342106.2372574,7035303.605715738,6534368351.688556,785218082.1747937,1616731953.8412178,0.0
2012-04-01,752075170.8843822,141332.68633325858,6502317220.696234,925537516.4477577,1594438448.1593611,52982982.16733432
2012-05-01,206245069.32196864,0.0,6178286339.267586,1268815215.4691305,656078754.9563855,137755750.3292474
2012-06-01,67574189.25303072,287991.08727849746,5344237952.605332,1982856436.6681523,67599544.59149225,211931928.66933727
2012-07-01,253163038.9136133,4530133.110547687,4926423168.619074,2239626615.843584,852030518.2336539,275511500.6584948
2012-08-01,100870517.45828657,1330560.788954191,4465830733.798248,2095293842.764259,242472588.49127436,222528518.38109446
2012-09-01,123880919.49336576,0.0,4441919736.819758,1354413307.9845984,648775817.7224947,105965964.33466864
2012-10-01,196509182.91201037,0.0,4817962298.682434,908758759.3328471,1152169476.8406367,52982982.16733432
2012-11-01,305469815.18821543,807168.7470015472,5352044213.060547,529165184.6735064,1357214428.6375794,0.0
2012-12-01,1620128353.8600445,19149596.151654515,6325903568.579837,279189094.66177243,3034754907.6549764,0.0
2013-01-01,1695698149.1709254,0.0,6743572366.49373,82157273.43355298,2391421118.0042033,0.0
2013-02-01,886042325.310131,0.0,6842594886.2223215,334095175.0021489,1362969830.6115792,0.0
2013-03-01,318727787.75539315,0.0,6416343580.779393,953841018.6208155,647864322.2817985,0.0
2013-04-01,664096984.384974,2690300.6460893177,6369763468.225495,1219839224.9895,1466091648.0522828,48763975.80578494
2013-05-01,394522332.8983572,0.0,6325367575.759813,1326486261.8289902,1282550901.3166637,126786338.45937982
2013-06-01,45324448.39780445,0.0,5378620122.442825,1954929897.880628,24160189.980595455,195055903.22313976
2013-07-01,259587256.29053864,3118867.992098199,5133728063.963281,1513767790.3794293,925292478.0984256,253572676.91875964
2013-08-01,75365817.84505092,0.0,4585339183.113694,2104539955.7302196,291392075.02915055,204808701.6118124
2013-09-01,366185775.27556705,0.0,5046366596.016972,1249044014.1421454,1595416748.6240373,97527951.61156988
2013-10-01,233545713.52567396,0.0,5301775155.364077,721606457.289217,1031811389.0490437,48763975.80578494
2013-11-01,290976073.43582284,0.0,5673659587.3932495,319436985.5012239,966254762.537621,0.0
2013-12-01,1367646595.9158123,466313.61259686574,6402255284.699338,166364666.3899219,2470222652.512715,0.0
2014-01-01,1193507812.1480455,0.0,6681885236.177143,187425635.35843897,1763094878.6881194,0.0
2014-02-01,1570972192.0924983,72227615.1978557,6797075600.614123,405042256.4435997,2277947462.8291087,0.0
2014-03-01,873864897.2748336,7440261.93553773,6646229376.287729,1016066898.8660449,1582507991.634198,0.0
2014-04-01,519356649.4300403,677172.5333634139,6470840513.46119,1394019034.3758516,1413355154.3008082,45172677.18126216
2014-05-01,196013427.55215645,0.0,6072396276.093019,1763482080.7632272,894252336.976866,117448959.58173634
2014-06-01,144325067.1632308,0.0,5446352656.474524,2079585386.9732776,678423316.4919564,180690708.72504863
2014-07-01,184681176.19301736,2667626.882747651,4926635519.227959,2196129777.6125307,762021222.985414,234897919.16347268
2014-08-01,719420937.5145228,1972677.9237553834,5237527819.881933,1859444063.892918,2127290035.3412428,189725241.45423117
2014-09-01,775495767.7605293,0.0,5621580261.810517,1371675926.7116632,2163818753.6176677,90345354.36252432
2014-10-01,4787783.524250046,0.0,5197369378.464467,993500539.7723691,62386924.74100791,45172677.18126216
2014-11-01,156804182.78717035,0.0,5595005247.542552,556191726.1665177,950936072.8271347,0.0
2014-12-01,971680108.0549127,17493602.633239746,6201686896.596489,258720969.49923182,1959364194.6185408,0.0
2015-01-01,732308021.4754928,0.0,6428554787.397475,131658320.70798443,1167165826.5753217,0.0
2015-02-01,486822137.5593794,0.0,6366201995.420375,387934243.1418515,754471481.5764545,0.0
2015-03-01,374341862.9548926,0.0,6114973372.424494,978552025.7765564,952101648.6357623,0.0
2015-04-01,698159557.0155721,0.0,6196442136.123128,1094918670.6475382,1728949322.9374447,46830019.614731684
2015-05-01,2118979027.2924206,1733355.1441219863,6648549136.856474,1304336812.4503384,4155182866.5610495,121758046.6971209
2015-06-01,63921666.745070286,121635.7773910669,5686250057.012511,1782615256.9292164,370748024.22087365,187320078.45892674
2015-07-01,225170360.53931114,4923571.340039773,5349966408.450703,1975066413.3246536,1058123317.3159701,243516093.3942418
2015-08-01,191978694.1222187,1734387.3552570357,5072717802.889179,1813855450.7555084,802778114.6775275,196686083.72089696
2015-09-01,357150907.7717905,0.0,5224946397.27256,1319276230.5984778,1345990012.5921743,93660039.22946337
2015-10-01,347628558.98315805,0.0,5428686561.613969,814974396.5615366,1156722950.6554334,46830019.614731684
2015-11-01,340199071.92566985,0.0,5851383698.822833,424098743.42672855,1153572949.0645108,0.0
2015-12-01,1601109685.1356564,30186162.658650428,6517040116.43179,250618955.17065907,2675377756.3783493,0.0
2016-01-01,2359392558.530268,27802880.68424009,6905399880.693194,124811433.91138849,3098983477.5582595,0.0
2016-02-01,675604178.1604345,0.0,6920646414.601201,226622160.196455,929337963.299486,0.0
2016-03-01,1871785477.3516445,75730788.79699083,6915241116.672196,868874118.5435197,2797473046.7342973,0.0
2016-04-01,873425560.8640779,4469976.688450554,6785772490.260087,1374709967.8128006,1932451756.0684865,49244623.86524806
2016-05-01,397263621.8084638,2053918.98430124,6599220157.692981,1673528135.9349875,1600134107.4867349,128036025.07476056
2016-06-01,76419036.3947365,182757.80669806703,5470815737.848231,2469059912.907095,389379948.8716642,196978495.46099225
2016-07-01,69294593.2028293,3577413.8860737057,4556093618.343985,2722482509.559645,35579484.36336234,256072050.1495211
2016-08-01,61995319.99580198,1939236.407591189,4114729831.502922,1825352314.8368022,95842980.90457985,206827422.23382208
2016-09-01,449012633.31613237,0.0,4864393044.875439,1272781557.3567054,2128839715.6790633,98489247.73049612
2016-10-01,403706279.24845564,0.0,5231619102.095918,782615244.6038977,1371592641.7914982,49244623.86524806
2016-11-01,339888226.17658734,150341.81324531368,5848256770.6143265,392176984.55919206,1401035460.1738605,0.0
2016-12-01,2203007862.1553855,71474380.72871749,6699208418.013972,203047086.23182744,3546990803.768348,0.0
2017-01-01,3876403274.171558,494413221.1376187,7217964317.302047,101198425.89737259,5323973448.733059,0.0
2017-02-01,2172344968.368252,134393409.59224972,7328454775.65072,272713337.0450982,2854098765.3028255,0.0
2017-03-01,1334388342.7578824,20444174.740579974,7303022846.29271,828310083.782533,2139147341.314901,0.0
2017-04-01,1441347105.9254887,71840540.01213065,7313354766.1425495,1079418752.0043757,2512233248.0415573,45446368.33519938
2017-05-01,109000465.43469207,0.0,6712604813.895204,1500882724.7923875,653904407.8442795,118160558.76937795
2017-06-01,59125154.532538936,0.0,5632421207.60926,2130829342.8557723,325902489.86140835,181785473.3407975
2017-07-01,111863572.95252706,2059650.6080611383,4951620459.655749,1859359935.602142,418714592.70363694,236321117.5387559
2017-08-01,94246125.18346296,1177765.6649278393,4510558474.651071,1634280528.9477563,350153556.91120666,190874754.02426276
2017-09-01,368543329.98631537,0.0,5120568726.160624,1134401924.0329363,1729684684.1326246,90892736.67039876
2017-10-01,12211463.23389361,0.0,4896352047.905145,621735996.7292333,124389568.83101368,45446368.33519938
2017-11-01,287095071.81719863,0.0,5448168483.48989,390205041.04677695,1246640934.0930984,0.0
2017-12-01,343842099.11013436,0.0,5846974199.244948,245780540.2172555,1013782044.0529507,0.0
2018-01-01,642207858.8563889,97169.90867113753,6206774508.106305,193844226.5650594,1234855839.857343,0.0
2018-02-01,997099419.6318966,461902.55446046387,6465298578.528974,319517798.8629177,1565651752.8441722,0.0
2018-03-01,1405853946.0224984,15009726.313690739,6678800683.50154,668801937.4241017,2351537265.7678313,0.0
2018-04-01,615292556.6272314,734213.684242063,6432420016.943221,1468794491.9314826,1364056464.1073909,51298138.34238737
2018-05-01,350405734.3708246,0.0,6188417683.103116,1781627018.4934866,1384557801.9683774,133375165.42075011
2018-06-01,57167725.88889204,0.0,5204941149.688081,2587864057.3007274,68557202.35770087,205192553.36954948
2018-07-01,95022653.88636991,3182802.667065459,4462188295.528754,2259404342.0851555,131181933.33048518,266750330.84150022
2018-08-01,93878670.71493243,978582.130217715,4232363469.7026143,1497566148.9296803,284219044.9305582,215452184.78506625
2018-09-01,16748423.23838306,0.0,3962982096.560418,1134452155.6322036,4323803.454899125,102596276.68477474
2018-10-01,301320937.5189425,0.0,4973689204.600903,599416679.6573815,1894238116.944475,51298138.34238737
2018-11-01,362755163.4558424,0.0,5608164252.831853,326749001.61238456,1406195678.8880892,0.0
2018-12-01,516632399.6101768,0.0,6046678317.916971,133914386.69403909,1140066241.0510387,0.0
2019-01-01,1982808019.7639112,187718734.71039927,6706194961.904678,140000690.70262736,3203362228.914472,0.0
2019-02-01,2156007002.962353,132483738.6989177,7025359709.970659,241023490.07165462,3007488522.675022,0.0
2019-03-01,2466251112.1657925,129914341.69217682,7242436059.625637,513182641.57664347,3591643018.0931106,0.0
2019-04-01,1543321992.4155226,11228669.547111655,7265623008.394455,1046879614.6282563,2655987484.3721604,45190297.25973302
2019-05-01,1442913685.0375345,10678254.352566205,7239732962.359739,1369067479.0688002,2719005588.9012547,117494775.22764258
2019-06-01,54350071.90701916,89479.48231134658,6070834683.772261,2107383062.043925,338507539.66281855,180761189.03893209
2019-07-01,71715049.5828783,1989518.6922539412,4897698260.346117,2366835957.202348,296307967.82632554,234989550.45528516
2019-08-01,66296292.24505244,0.0,4360448061.530461,1895865720.2192266,298057620.5742456,189799250.02445778
2019-09-01,532641047.08837855,0.0,5145247650.704156,1374641961.8856707,2283364496.946976,90380594.51946604
2019-10-01,45766956.37322142,0.0,5138435709.284251,800301929.8782585,500719496.44607496,45190297.25973302
2019-11-01,847636037.2221525,598753.6165614435,6149799544.18734,319363860.35531706,2300583818.395967,0.0
2019-12-01,1270412990.2848911,15877539.835234081,6613702365.160821,159742576.74971,2014245680.0858786,0.0
2020-01-01,1619477353.43086,46723438.54771834,6810603422.422882,176037206.0765019,2130450548.5161393,0.0
2020-02-01,869829953.0159916,9597038.515309863,6841290825.63754,273913841.4671921,1197298484.4803667,0.0
2020-03-01,972737254.690115,4432518.550458903,6722017054.902834,821882359.1735547,1607075132.6039922,0.0
2020-04-01,127431286.34456012,0.0,6353028846.848725,1190233086.7739837,551498891.556741,53494041.10593269
2020-05-01,91323363.55245173,0.0,5911076215.057117,1645328261.8605568,565104855.1375173,139084507.482777
2020-06-01,459562966.2140239,1628838.7368539784,5777111563.887328,2380452852.0650196,1700428330.4381924,213976164.42373076
2020-07-01,110049206.70176283,2685017.177706015,4937840143.453802,2153282912.0328,169896823.40224153,278169014.965554
2020-08-01,75947923.24763931,0.0,4411395499.672978,2233791621.035821,85492250.93471742,224674972.6762297
2020-09-01,41805127.59041341,0.0,4202422019.1501865,1491220846.2919388,217358760.66713706,106988082.21186538
2020-10-01,17014310.366213124,0.0,4054343743.786393,937429677.7048874,176975293.1717278,53494041.10593269
2020-11-01,91651222.60078104,0.0,4598723380.370343,311956847.9535922,914536270.539681,0.0
2020-12-01,241059807.48055747,0.0,5081946657.153387,224973475.89901197,962989089.1234444,0.0
2021-01-01,499049901.6970052,352252.2463200372,5589665716.738937,192425509.02490225,1255765374.0863256,0.0
2021-02-01,1157240331.707751,35876743.28837953,6103529161.301516,246915205.69005442,2031205956.0175195,0.0
2021-03-01,563005602.4157934,4969975.075430824,6090584245.755801,626517299.7253726,1074128393.1422217,0.0
2021-04-01,374319255.789483,0.0,5998930627.110599,1126770122.748016,1058418564.1427071,52863391.72322292
2021-05-01,89886099.77238277,0.0,5639853896.992187,1280934183.1955686,442256148.36053395,137444818.0670839
2021-06-01,57766852.293089375,0.0,4725727254.631997,2531107880.7415957,135365132.8219139,211453566.89289168
2021-07-01,194310486.50139344,681691.9528195263,4353793382.822398,2202314353.5779567,647292155.9992605,274889636.1341678
2021-08-01,424657161.56952363,0.0,4560025734.470249,1816714255.1371078,1643644035.311334,222026247.6636714
2021-09-01,39916592.091938764,0.0,4243797359.951999,1455369902.2708807,231987220.89225215,105726783.44644584
2021-10-01,787492240.4654338,422277.06340918737,5411324181.696021,832174022.1894194,2765766198.393041,52863391.72322292
2021-11-01,123440238.4027885,0.0,5482731109.662087,385431581.89182806,516761951.6547472,0.0
2021-12-01,1237846532.6313515,42721547.26943322,6139803037.807716,223549445.91631407,2261315722.923177,0.0
2022-01-01,866562713.3800324,2992372.9086499894,6241434089.230037,158372597.8034202,1154098821.4041939,0.0
2022-02-01,244200481.39349875,0.0,6210300367.214454,271054424.6138513,444874077.15200335,0.0
2022-03-01,630871013.4237361,1119264.090749414,6202186463.182556,693854473.0976623,1256520812.059914,0.0
2022-04-01,482556543.19051605,1091181.2987004924,6019454432.114642,1150110872.8167303,1051833454.956847,47637416.246492386
2022-05-01,513704890.4330918,0.0,6008108651.517252,1442322084.1568701,1462819490.1870782,123857283.45656902
2022-06-01,119153204.88499542,0.0,5390639531.530914,1694932583.385427,408543614.4704868,190549664.98596954
2022-07-01,109729998.3512043,1005024.6114731621,4681959591.57237,1865876129.7225487,210345870.20862973,247714566.91313803
2022-08-01,417817277.93527126,1316763.2923210582,4708408543.009988,1696707115.6599927,1543926380.1011343,200077150.40605617
2022-09-01,218839301.6161597,0.0,4657630292.675919,1250502736.6436625,870807034.8389754,95274832.49298477
2022-10-01,147917780.92260873,0.0,4822143005.932969,643841468.4993585,682284736.3877074,47637416.246492386
2022-11-01,813801474.2368242,5993648.925192656,5820251574.661645,276823589.32315296,2231127793.941532,0.0
2022-12-01,1519115453.5397034,41993835.842345126,6329031304.653848,229924751.67924735,2423691857.0349817,0.0
2023-01-01,2836084349.043672,273983253.36671907,6835584572.514942,158178787.05345905,4020869593.7154484,0.0
2023-02-01,1445247306.7745223,18353148.468792405,6978702411.58744,197435193.6572232,1908054742.5786324,0.0
2023-03-01,3017996894.683559,659448688.1871202,7215645565.224143,343974490.398627,4529720601.969719,0.0
2023-04-01,891057101.5532831,45884588.64976332,6843424976.387824,1174000038.8728704,1576933743.408666,47344673.97830688
2023-05-01,218163686.4759461,0.0,6373779972.397239,1464331546.2490592,835268249.5035795,123096153.64760247
2023-06-01,195371240.14958593,0.0,5714136343.245478,1925343563.946088,763592714.1003081,189378695.91322753
2023-07-01,69175442.69218187,0.0,4569925761.551351,2661002499.5741568,234508144.44715956,246192307.29520494
2023-08-01,382194358.5909704,0.0,4733982602.931809,1787012828.193146,1646662205.1251147,198847629.3184645
2023-09-01,378816244.0267195,0.0,4858117746.136829,1206079634.0851312,1299763510.04009,94689347.95661376
2023-10-01,395667217.5032565,0.0,5251695377.165738,697429162.1506662,1398804960.4499722,47344673.97830688
2023-11-01,369436809.29649943,0.0,5721868550.328763,311304229.24680835,1192041306.1073833,0.0
2023-12-01,581696220.0990863,7455531.893013958,6214826444.56396,175747505.41245496,1311829848.1203153,0.0
2024-01-01,1704569409.914666,49200111.046965204,6613460159.094245,182402728.56530213,2473675068.959551,0.0
2024-02-01,2125077333.6153176,175036021.10409248,6810619417.198813,436906436.82138836,3131107351.762626,0.0
2024-03-01,1600735158.9735613,51043378.501022436,6883570643.155731,830742187.2752084,2629354318.1550956,0.0
2024-04-01,595351234.9696827,0.0,6693123817.885625,1251662577.091488,1467563248.5124307,47882273.454820566
2024-05-01,254249758.56392825,0.0,6363287336.936053,1597979502.9977353,886133088.1150355,124493911.86342503
2024-06-01,87124283.96163219,0.0,5408913885.313007,2231246388.642436,195095243.83909702,191529093.81928226
2024-07-01,131328221.56630962,1400905.8477175795,4661640970.387983,2252460947.265065,331435092.9888875,248987823.72685006
2024-08-01,133220739.51734757,0.0,4445721265.837453,1912308064.7249258,710323854.3804137,201105550.88044137
2024-09-01,63296826.012246616,0.0,4251022809.6244216,1376827002.5052629,399118932.2724361,95764546.90964113
2024-10-01,105098591.85309716,0.0,4386985755.632953,835227627.5766832,716505416.5569901,47882273.454820566
2024-11-01,210392772.832715,0.0,5056667330.535498,293337975.440212,1192965995.2286873,0.0
2024-12-01,729354843.7015123,4403914.829619796,5796200894.596703,225692611.0676003,1741832092.3425138,0.0
