Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,23196247.868282575,0.0,3586175406.8491354,434667851.2501725,451363661.73175144,0.0
2007-12-01,1011245743.3621547,31081578.680262525,5665980855.892691,154819147.88980392,3599251521.7082806,0.0
2008-01-01,1855934385.883098,276417092.7997771,6426418496.802781,204406583.64553764,3372299073.0146685,0.0
2008-02-01,1589014935.3522468,42026192.56414126,6652175238.72128,694656158.8216311,2616554369.3513913,0.0
2008-03-01,437338558.5474027,1978548.1185358379,6105140518.034072,1384720131.5096931,1024335708.2998446,0.0
2008-04-01,99652830.56135601,266163.6260439883,5097697180.273539,2173543427.5986056,559738331.0918771,51938276.447931685
2008-05-01,98402259.42225279,0.0,4692671408.898808,2400753035.801937,1186793510.2188385,135039517.4746921
2008-06-01,86432673.43140782,1069602.6948911797,3972728550.8321967,2405363791.6618786,608733115.9027553,207753105.79172674
2008-07-01,71136864.36249849,4907313.96023512,3090396409.58423,3073933575.0610685,124846426.63716012,270079034.9493842
2008-08-01,98363113.38099596,2702306.73360875,3056266516.7862644,2079343387.2801435,729659219.8301888,218140761.9947409
2008-09-01,24065454.328303013,0.0,2797771115.309402,1644301363.128557,266469237.8361867,103876552.89586337
2008-10-01,59224329.95920961,0.0,3131797382.229289,927782685.1176153,1089056113.2514193,51938276.447931685
2008-11-01,89102892.07253356,800990.4175964638,3819227791.722943,433750908.4426582,1237012901.9099317,0.0
2008-12-01,923805586.6281104,29093506.477694392,5533181743.218716,186320957.60304308,3084992988.531748,0.0
2009-01-01,1360211675.5956154,29090575.20485754,6183447355.22776,323572993.75525516,2595108761.2882366,0.0
2009-02-01,1312401238.1086593,20533673.713346217,6440169888.781218,601109170.6834599,2332788419.232147,0.0
2009-03-01,1092221614.7067842,58074241.334544174,6139055740.172831,1412881337.4719064,2074596041.804952,0.0
2009-04-01,539017504.3840855,19378293.827875063,5588252229.35935,2695634603.669673,2199995319.7592626,42162033.53300778
2009-05-01,44498085.71722875,0.0,4544935210.592932,3109085391.83499,1055160614.1759306,109621287.21012968
2009-06-01,357755520.5713148,1805995.3340995833,4916111249.23477,2897044505.26142,3019836910.152198,168648134.1320311
2009-07-01,71330594.25811096,1822984.38775278,3881090360.8399196,2637476418.354013,273447015.0121274,219242574.42025936
2009-08-01,55972962.68243219,130171.15510626028,3329044021.189627,2538080104.0498137,482641519.42304313,177080537.66229126
2009-09-01,37047960.74201842,0.0,3217220315.428857,1699833876.72245,699122608.8098397,84324067.06601556
2009-10-01,91327416.69805707,0.0,3680863208.6896434,813499359.0594418,1177431690.6062162,42162033.53300778
2009-11-01,25458762.37923319,0.0,3823238153.8262696,406938011.6743839,440326687.6721578,0.0
2009-12-01,716535029.1113386,4329763.653200291,5537700854.085116,160555527.7382903,2795775715.1470804,0.0
2010-01-01,1453017423.514232,16126060.54331421,6269618287.660836,272838350.03966343,2561950046.126811,0.0
2010-02-01,720151805.4334911,0.0,6218034600.04869,572196133.3669021,1197676285.2829022,0.0
2010-03-01,535963159.2535497,625762.1395248059,6040052829.998622,1413584898.9134748,1531063243.4805634,0.0
2010-04-01,788599992.4110594,45120606.40033078,5683635500.187161,2383693255.6808763,2399318902.8996234,46582786.14173216
2010-05-01,265095881.12817112,0.0,5316335675.205636,2837764522.6529155,2084178955.482382,121115245.0816659
2010-06-01,92526930.16474442,0.0,4474265501.850323,2767254848.373991,877216767.0195862,186331144.56692863
2010-07-01,77981983.41180256,1495713.476720427,3481731651.742996,2752356762.062723,267434375.93552223,242230490.1633318
2010-08-01,97315616.47298841,444481.6168067713,3199539097.4319305,2115735364.6802824,691157405.4527467,195647705.2460936
2010-09-01,21459390.879677728,0.0,2914978171.01331,1549308368.1509252,204139628.92343506,93165572.28346431
2010-10-01,159368148.69111156,0.0,3943287266.9305234,875592680.163809,2020839953.7157636,46582786.14173216
2010-11-01,801529267.4561491,13130888.024109181,5588458460.889017,292890647.3318754,2912794537.3257947,0.0
2010-12-01,2834939601.2141843,442897857.4425783,6883853097.324281,180170207.661271,5199788856.303331,0.0
2011-01-01,850037803.6044815,4493912.6753301555,6926862300.718427,390403744.9394046,1335658347.3098168,0.0
2011-02-01,1143772300.9144506,7285463.108393205,6950500244.211003,644907078.0578438,1848476556.7858949,0.0
2011-03-01,1537406273.6415224,224554546.96789572,6836997326.862579,1390948716.25491,2977450234.7908835,0.0
2011-04-01,1265765967.7648072,106890543.19187321,6734551444.929776,1923280477.354088,3078960933.941084,41378214.53242281
2011-05-01,1051554795.3255899,6394648.484208787,6666540776.73084,2966771857.873252,3754072167.2802334,107583358.40341972
2011-06-01,56176521.42234225,0.0,5109120245.930973,3295304359.2437887,685338589.9386637,165512858.12969124
2011-07-01,67655110.72651705,1239588.375215802,4166087366.511295,2825563479.9282565,720485071.576411,215166716.80683944
2011-08-01,55303423.62422549,0.0,3602773117.8695593,2253686069.279993,576087395.0598416,173788503.8469833
2011-09-01,24401896.640579302,0.0,3357668750.88853,1544926450.8694851,448715535.5121923,82756429.06484562
2011-10-01,114708207.89893821,0.0,3988190780.5302906,872455935.3111295,1486015093.3584487,41378214.53242281
2011-11-01,207560854.4125119,228835.02539444182,5004494541.796766,359647086.9909883,1650526899.4161332,0.0
2011-12-01,88711768.12889129,0.0,5143393734.109578,180342793.3516709,379758218.6815652,0.0
2012-01-01,1283793512.6464226,56949988.34100169,6161149662.211206,353453777.6904946,2967756093.2270184,0.0
2012-02-01,720824365.4848448,2708411.7406393643,6175594142.931897,593673899.4326284,1272613071.8744774,0.0
2012-03-01,608115036.1896832,6368862.940551001,5677107141.171431,1909472598.7451475,1589203516.870624,0.0
2012-04-01,290318740.1230296,84671.39939394925,5367307874.656372,2335007019.01454,1584815561.8532972,52982982.16733432
2012-05-01,79051563.10877287,0.0,4585676216.781738,2612506652.457537,678668496.5251023,137755750.3292474
2012-06-01,51359519.630843915,384077.95116790367,3629171881.8472314,2758108225.6840124,74320525.31555621,211931928.66933727
2012-07-01,148015209.72466207,4615636.506166585,3281217713.7563367,2967993164.490001,958806231.1001444,275511500.6584948
2012-08-01,116041494.99112275,1865663.0198316157,3073973369.251662,2225058241.7197056,470559586.8392913,222528518.38109446
2012-09-01,26765677.534199957,0.0,2825479555.2252736,1711431294.6068163,375124900.8249751,105965964.33466864
2012-10-01,60403456.81589867,0.0,3178726662.502873,987307874.5999612,1141823044.9239066,52982982.16733432
2012-11-01,102213426.01598385,442334.31739167345,3902774349.132416,444620154.9493883,1266850989.8222098,0.0
2012-12-01,939858768.4836974,13298342.913768703,5527804627.699415,256980660.68247873,3019452383.9655857,0.0
2013-01-01,1232801193.3769236,0.0,6353717834.759276,62950047.93320776,2311948009.6288524,0.0
2013-02-01,751746034.535584,0.0,6615224758.382217,403367897.111984,1409775777.5047,0.0
2013-03-01,204090711.31434634,0.0,5738953348.351265,1639486434.5175388,665879127.2243482,0.0
2013-04-01,307673916.07349837,4274368.197553658,5052448938.470016,2378131772.5224786,1462449841.5410583,48763975.80578494
2013-05-01,79507389.44503403,0.0,4576910123.486293,2681144419.70993,1340706234.3488393,126786338.45937982
2013-06-01,35399951.24891017,0.0,3326705666.3474126,2861529210.000584,21292543.560814984,195055903.22313976
2013-07-01,109932597.69212204,2800475.425583188,3102547989.06318,2690011857.254492,832675875.0500225,253572676.91875964
2013-08-01,59196360.43762191,0.0,2675283296.2543283,2541586961.3415413,300278424.86291236,204808701.6118124
2013-09-01,96295217.78448625,0.0,3084619860.144429,1546773069.8216238,1633178459.2227628,97527951.61156988
2013-10-01,45170222.26682478,0.0,3226792811.0326276,1105777959.2363899,957933882.3277644,48763975.80578494
2013-11-01,67823374.91653624,0.0,3722332607.0390625,412075604.0648148,921563195.6865337,0.0
2013-12-01,535867309.59148496,257372.89663551483,5185523689.325295,182802255.2072157,2389888466.3084974,0.0
2014-01-01,713474122.6870637,0.0,5738707177.016759,437121046.13092536,1766368188.6774766,0.0
2014-02-01,1120293700.244696,70855842.283303,5917947875.416145,794349870.1929786,2202157947.995566,0.0
2014-03-01,570006532.1424974,5399769.1095971605,5663178816.731153,1526339842.702454,1635018151.8177712,0.0
2014-04-01,268016277.46509793,642676.0184950973,5283969682.1748495,2091272453.178605,1492947823.1632307,45172677.18126216
2014-05-01,62979196.053241305,0.0,4477718680.93989,2783002480.8763194,904166873.5141916,117448959.58173634
2014-06-01,55669379.61017573,0.0,3674743695.7235413,2771843080.7358184,636101039.0349251,180690708.72504863
2014-07-01,88413639.05907342,3369056.5502348603,3090053151.478094,2799105011.9185224,683001790.3733239,234897919.16347268
2014-08-01,321078884.13187534,2310490.41270976,3462049089.4483023,2111978697.3871825,1983503583.9385262,189725241.45423117
2014-09-01,296904864.7317661,0.0,3899918993.6108384,1646368337.6358974,2063924354.169829,90345354.36252432
2014-10-01,7686242.0906796,0.0,3512739733.8393793,954459449.1872799,45763112.14028343,45172677.18126216
2014-11-01,92787582.97573003,0.0,4112258690.031265,321236493.02902,1041673142.4226807,0.0
2014-12-01,544709758.0414076,11914675.307200417,5201267175.9180565,251878730.51709077,2053403123.57773,0.0
2015-01-01,402687038.66545576,0.0,5515407362.572864,362642784.9915847,1113049151.0201952,0.0
2015-02-01,351129002.55971575,0.0,5267353734.647395,681755255.2233721,667408603.3047805,0.0
2015-03-01,179922258.3701253,0.0,4920896084.666856,1435729780.7769394,859009004.070606,0.0
2015-04-01,216159030.6698939,0.0,4845835491.418341,2122854313.202377,1609060867.0492969,46830019.614731684
2015-05-01,1157681199.5039968,295257.50347845524,5635943672.734534,2477927909.274991,4249713135.6777177,121758046.6971209
2015-06-01,43854007.943759315,0.0,4250837366.7219048,3136305084.5337358,372303444.31392807,187320078.45892674
2015-07-01,129189679.12558009,5141136.94434789,3733836905.6677737,2756867254.8768644,1013808092.9704623,243516093.3942418
2015-08-01,117357881.32058927,2002270.9307040637,3587532720.1681128,2114405400.9546442,835217174.3995379,196686083.72089696
2015-09-01,180167891.34099317,0.0,3696580539.674133,1634457785.7516782,1246096411.6849213,93660039.22946337
2015-10-01,183431842.33982882,0.0,3905781469.2413836,997019888.0004638,1119319774.7833962,46830019.614731684
2015-11-01,189224248.2823384,0.0,4467916801.345891,421121324.45259637,1152515677.332982,0.0
2015-12-01,938359318.5835409,14114743.947217686,5774993163.150905,244827631.2693799,2731056910.890876,0.0
2016-01-01,1948401566.2209988,29992761.44647305,6570005356.992944,210145552.89170212,3226917604.853318,0.0
2016-02-01,451043834.1586291,0.0,6306956140.548369,862823984.8206354,954841874.6628182,0.0
2016-03-01,1254879048.083827,55100831.83284161,6357167354.048149,1593462411.3448293,2844089342.2852416,0.0
2016-04-01,418225429.888316,4884873.084225668,6016210626.997086,2324823854.065749,2052754479.3606048,49244623.86524806
2016-05-01,149819018.89588743,1701501.218862628,5450512605.659517,2803037185.6511097,1629082039.592645,128036025.07476056
2016-06-01,46416480.97504828,281659.63461846806,3970517865.557666,3216398283.596445,407816897.7301542,196978495.46099225
2016-07-01,65506286.64170764,4309313.118073706,3108952899.4874234,2862683071.0560894,35034245.764652014,256072050.1495211
2016-08-01,54730460.12811607,1767028.5195911892,2853427569.479154,2223258375.846636,96285226.28161842,206827422.23382208
2016-09-01,184825625.7173613,0.0,3650070879.526703,1414532275.198362,2079111942.446923,98489247.73049612
2016-10-01,248197167.2848677,0.0,4037650197.495693,1007111371.1577009,1381248881.436212,49244623.86524806
2016-11-01,149476305.18625045,0.0,4887358487.186559,384444926.7146666,1437870015.2113047,0.0
2016-12-01,1711527527.5640602,76461579.66956887,6342667342.45363,199064999.60487065,3777838947.4568524,0.0
2017-01-01,3589136532.9377737,526095696.2207514,7150576310.855629,191856563.52059624,5530007620.857832,0.0
2017-02-01,1968124732.329833,148565076.9612165,7251270695.402625,638077128.9373168,2988564830.263204,0.0
2017-03-01,915991746.1863995,20615520.451296117,7134113020.127438,1449590014.1536005,2172771634.4249763,0.0
2017-04-01,770239982.7262943,53890390.46516068,6798801894.498108,2353267356.359241,2572606610.0448575,45446368.33519938
2017-05-01,45534701.811674684,0.0,5228137690.318719,3063611789.6115437,626983999.3835841,118160558.76937795
2017-06-01,37509237.77386378,0.0,3772796515.432269,3018056407.417176,341020330.8412352,181785473.3407975
2017-07-01,57840299.66278811,1534931.859101294,3011825615.652363,2734260135.518448,332239799.96769184,236321117.5387559
2017-08-01,59885269.43247035,1087057.1197474443,2683099708.5438538,2294967340.9897094,278935793.77609926,190874754.02426276
2017-09-01,92359041.16402908,0.0,3151168923.1557064,1421254040.362013,1611377847.0153854,90892736.67039876
2017-10-01,11085463.600238992,0.0,2827230073.967177,1032960404.5341817,107480208.15802501,45446368.33519938
2017-11-01,58755518.61654903,0.0,3483775935.204516,434433094.52654827,1178112966.0539067,0.0
2017-12-01,131521617.87755205,0.0,4136393363.274733,231801199.05083936,1058797563.4900366,0.0
2018-01-01,317397044.14887774,470585.374004239,4660588777.431618,443443170.64051676,1283950887.9115508,0.0
2018-02-01,498283410.6942414,71250.47584482383,5221643936.372913,595981045.6481103,1601367360.7341065,0.0
2018-03-01,685178479.3831418,14695616.226719731,5518316746.610883,1478059325.8099222,2400792101.576472,0.0
2018-04-01,277547605.4136332,1680057.0140283322,5075576358.919148,2133110907.0254238,1426990338.9958174,51298138.34238737
2018-05-01,113549868.54829997,0.0,4470563495.206271,2841904165.4923134,1421300144.488987,133375165.42075011
2018-06-01,61230666.035662755,63522.765878359554,3323869163.449104,2731214226.583336,70532955.25761944,205192553.36954948
2018-07-01,75450158.38831903,2631897.9749411964,2692615264.0454545,2847622748.725874,127584129.43742087,266750330.84150022
2018-08-01,67271922.81426255,873174.8339053727,2477520009.873876,2373793483.1386323,281922415.33623165,215452184.78506625
2018-09-01,19032741.981850676,0.0,2238833751.8252783,1688083151.3693588,4408463.001616843,102596276.68477474
2018-10-01,94701665.28818788,0.0,3345947770.5715265,786123996.761696,1982218827.4530473,51298138.34238737
2018-11-01,131753645.4381021,0.0,4203909644.1241717,337595727.9058121,1441835111.5994415,0.0
2018-12-01,306369895.1163692,0.0,4893963066.318119,192338367.61141178,1258076995.22533,0.0
2019-01-01,1384570243.9132586,202092887.41319332,6078328187.477891,316666503.6186282,3343956650.2083,0.0
2019-02-01,1729568854.781052,137206685.57808113,6601894784.923933,612658273.7857261,3139109994.821003,0.0
2019-03-01,1896176405.8362846,112918135.62518257,6881552038.390932,1220762420.5832615,3680711452.4461803,0.0
2019-04-01,867578767.9772743,13944370.932792097,6762497560.633519,2235287084.382669,2829689558.5620522,45190297.25973302
2019-05-01,776861753.611329,10381938.84116789,6539523709.959931,2745994994.8601837,2827051503.597059,117494775.22764258
2019-06-01,40786808.88116285,0.0,4707553471.940935,3356222072.143124,391786944.63136697,180761189.03893209
2019-07-01,62566914.778562725,1929999.564213068,3556294949.2644806,2926360535.69405,312608073.12044233,234989550.45528516
2019-08-01,49980284.8613204,0.0,2929134305.8277426,2543993028.5264173,296680206.3895488,189799250.02445778
2019-09-01,181590126.5099075,0.0,3631415498.5401936,1740637401.2538278,2196237539.5623584,90380594.51946604
2019-10-01,25773844.979000375,0.0,3488449651.394229,1107917897.7268314,508973856.6434039,45190297.25973302
2019-11-01,364520732.9854752,674677.6391047537,4971139237.566578,349632700.1223764,2320952041.6806083,0.0
2019-12-01,943868001.5748783,13992033.352578588,5845671251.671879,161060363.53447083,2143405129.7449725,0.0
2020-01-01,1367522561.406684,51023741.18659678,6249948091.773257,282907929.7041259,2217516451.1683955,0.0
2020-02-01,708992572.1345866,9170683.066197269,6249619691.650863,559494200.3953415,1236533385.3643258,0.0
2020-03-01,702416098.9065884,4518935.185151952,6109465183.951574,1266108150.4762673,1627020945.8850174,0.0
2020-04-01,44309851.92223284,0.0,4897394392.212997,2523177460.490101,565072577.9969959,53494041.10593269
2020-05-01,27040916.290070515,0.0,4000446061.7663183,2611852937.506434,557736065.2372121,139084507.482777
2020-06-01,166265459.8454001,2246695.47714767,3989237729.101854,2628051727.7452645,1724121277.32847,213976164.42373076
2020-07-01,79362246.7580957,2686050.921751325,3066090736.2746243,3076296796.118576,161158388.71044043,278169014.965554
2020-08-01,74588936.22706528,537958.3340798026,2739709312.169311,2244898656.369732,82425952.68457371,224674972.6762297
2020-09-01,39797174.62954049,0.0,2672233529.4974256,1229684059.050549,204883596.59434327,106988082.21186538
2020-10-01,21321623.78817193,0.0,2626512105.6847672,705989126.9856483,179747980.2013453,53494041.10593269
2020-11-01,34733854.62896958,0.0,3179501179.786844,440213522.6554738,921595256.3432701,0.0
2020-12-01,122831857.11227867,0.0,3813118037.471773,235391210.9386981,1014154830.450179,0.0
2021-01-01,325793129.4867814,942458.8150706394,4505267308.1832075,283505614.9782668,1358341534.3032398,0.0
2021-02-01,805259892.6082833,26122578.66135489,5192773128.081652,630085348.3951852,2188557626.4811993,0.0
2021-03-01,312589749.1478405,476855.8811921765,4903789018.737288,1408386158.3748474,1144616812.6859393,0.0
2021-04-01,119253083.73427738,0.0,4474798632.582606,2261987444.257665,1128267854.7828023,52863391.72322292
2021-05-01,28947722.956688225,0.0,3657494699.7160087,2654335163.659633,452841540.3938964,137444818.0670839
2021-06-01,48013793.07177292,0.0,2810161854.0897694,2661066184.839711,135537263.69494087,211453566.89289168
2021-07-01,111862208.3839671,905279.9730295661,2691299198.0576973,2508453038.923979,624184992.4894226,274889636.1341678
2021-08-01,177798083.57140234,413735.75258826715,2893964866.9689074,2147572702.125727,1600899938.0656717,222026247.6636714
2021-09-01,28021030.43284401,0.0,2645464759.400723,1535479075.0248392,221211559.6132709,105726783.44644584
2021-10-01,351109324.2669604,862741.6622790033,4181225935.122092,1019565191.5238436,2940800943.538128,52863391.72322292
2021-11-01,68666297.74885505,0.0,4276852259.1669207,448379432.2828616,527276885.76165766,0.0
2021-12-01,864257800.3658665,39599333.54626022,5343162329.611865,333970646.41363186,2442709929.8761387,0.0
2022-01-01,716619424.674558,2933921.579110424,5405828839.160185,395757797.2526112,1155587455.4925983,0.0
2022-02-01,168509873.4909155,0.0,5168750812.269836,671914669.6829886,455665536.8553888,0.0
2022-03-01,291832519.9486438,548847.7091100941,4711709686.203466,1888287890.7735403,1297375584.793524,0.0
2022-04-01,269061664.22988546,1291403.2416571374,4182717875.963757,2303805411.630206,1111403766.7825098,47637416.246492386
2022-05-01,132328600.70374803,0.0,3951210226.2787733,2574227318.2849784,1452151625.6437492,123857283.45656902
2022-06-01,45661035.18854351,0.0,3054396587.3868637,2809959836.093615,417879557.2775815,190549664.98596954
2022-07-01,56568192.69212324,638852.5820160279,2197538559.2332854,3137637178.7511773,200715827.26203147,247714566.91313803
2022-08-01,90346404.74069941,864376.5162086268,2235640091.160276,2711478206.147175,1480674518.0457394,200077150.40605617
2022-09-01,37085504.045783326,0.0,2163420204.863321,1965576399.4740634,857700497.0915631,95274832.49298477
2022-10-01,31354457.6397348,0.0,2367460137.1236734,873334605.1754991,677516244.4443486,47637416.246492386
2022-11-01,210083633.48132586,5568467.911035408,3873620456.3273883,433406877.40307426,2242318643.5208282,0.0
2022-12-01,933479769.7937044,60523127.426510036,5237389816.282605,318041969.6988085,2838313477.3197036,0.0
2023-01-01,2132263692.2520592,298702664.4309887,6397328006.676663,306181670.4678514,4161103491.027986,0.0
2023-02-01,1211148760.0056844,16461074.558847465,6512709710.772596,650161096.056165,2003634045.999127,0.0
2023-03-01,2259096969.544178,685082159.105115,6581217058.01521,1514753748.2974184,4598719986.847194,0.0
2023-04-01,570142402.2327316,28573692.786532067,5649388597.234342,2453429027.120679,1547786627.5698965,47344673.97830688
2023-05-01,54512429.77577555,0.0,4768518965.233913,2817179750.048312,863861350.7534813,123096153.64760247
2023-06-01,48769017.992864884,0.0,3418953705.2315927,3472992615.6956105,789442684.0888712,189378695.91322753
2023-07-01,50880313.60928102,0.0,2548635075.973541,3298008523.009897,248593045.85487503,246192307.29520494
2023-08-01,107724564.95576784,0.0,2717911358.1265574,2599559234.757986,1556294226.3917804,198847629.3184645
2023-09-01,126180658.24021542,0.0,3025877892.123255,1586236838.9322321,1477829671.7570508,94689347.95661376
2023-10-01,118825005.50556237,0.0,3485811077.343679,802647987.965546,1200516147.3617132,47344673.97830688
2023-11-01,134086730.74086191,0.0,4124472633.937014,433369637.9021567,1223110689.9222043,0.0
2023-12-01,353421730.3786621,5464186.176781496,4798535115.278769,300420607.3509494,1380781774.2946577,0.0
2024-01-01,1202693878.66577,55732376.98211384,5543997284.226295,424958332.241263,2530122017.9649963,0.0
2024-02-01,1605250282.5248191,193336797.07594064,5992017850.39097,874955790.8592917,3279594785.9166484,0.0
2024-03-01,1117758800.6262753,51833287.73323869,6051862361.791024,1571914946.2487667,2651656340.340758,0.0
2024-04-01,307451640.64500856,0.0,5572777194.738135,2290375065.8779855,1554885275.3577213,47882273.454820566
2024-05-01,88933532.97220294,0.0,4828279198.838356,2600148416.0812616,865251656.4720991,124493911.86342503
2024-06-01,69406325.50316674,0.0,3913870100.745528,2346960790.2302055,212676955.177662,191529093.81928226
2024-07-01,96663783.90937272,971881.7006613289,3256053070.0389833,2760879308.988441,312089617.36959136,248987823.72685006
2024-08-01,81386410.85664533,0.0,3093679969.0912504,2495941367.899573,702071531.2918487,201105550.88044137
2024-09-01,55136927.691794775,0.0,3045782398.6607914,1438430968.496784,385776386.24208003,95764546.90964113
2024-10-01,48520578.203181185,0.0,3239096650.800527,924335485.0642126,734594982.4456848,47882273.454820566
2024-11-01,89674638.9159487,0.0,4037369316.4113994,378576764.19540364,1292795048.0196078,0.0
2024-12-01,601910540.7990851,5599957.3294211645,4883088745.155528,304386368.8207453,1839361912.4946651,0.0
