Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,2006816655.3980823,68585413.84533812,7218741926.9014635,419302602.49377096,3154910975.4114475,0.0
2005-02-01,1295712736.4911904,12395881.658097545,7320125113.303962,753382380.1904445,2228018586.3228865,0.0
2005-03-01,899047769.2058729,62068477.7634138,7071453160.765154,1550776025.654052,2100324411.0395467,0.0
2005-04-01,486759330.8517074,6110829.7283346215,6936602761.202536,2346567537.3371353,2344008925.442666,46952594.21341046
2005-05-01,595758693.1366289,5920608.614572817,6931719881.391738,3257079501.5710573,3428560246.7528467,122076744.15514119
2005-06-01,175103693.55312088,14454.237753944017,6328904049.997344,2787667052.9664893,1567133980.6078446,187810376.85364184
2005-07-01,84991033.28200173,59442.68124649362,5111281823.466438,2381658472.51209,59687195.10815806,244153488.31028238
2005-08-01,106670147.54609162,0.0,4500384205.4578705,1875460900.1082842,422448001.51183456,197200899.33968598
2005-09-01,33362091.24452071,0.0,4152317162.046124,1430633516.163635,430883218.57648104,93905188.42682092
2005-10-01,63871692.596443295,0.0,4377337857.685868,1111470252.292781,1171178091.1596704,46952594.21341046
2005-11-01,57597937.531560555,3400984.2691242294,4995909034.387209,902659224.4966598,1479739095.4761403,0.0
2005-12-01,821368302.4957602,90537410.3676399,6171666971.227244,515492864.21916175,2688419951.587282,0.0
2006-01-01,1712544056.0441818,133512235.2829317,6825876644.369776,426363810.11582,3013552669.2119417,0.0
2006-02-01,577258252.9332362,9520536.137660695,6897381335.789055,686303875.4175175,1303898840.1105545,0.0
2006-03-01,1906469650.1490133,220553158.7528221,7041472938.547316,1289231747.8035407,3517811289.8130546,0.0
2006-04-01,665918773.6396954,55565656.248601556,6720475081.492641,2522527371.1665955,2557768511.930727,48887887.32839622
2006-05-01,37619996.940092556,0.0,5789625270.862177,2463244104.8358536,772516777.3959872,127108507.53243846
2006-06-01,79625638.83919919,0.0,5178843825.014983,2298415201.1155443,760254048.3092726,195551549.3135849
2006-07-01,112495221.33370955,597065.3502313318,4475599636.692098,2181120076.3907714,408694104.1448844,254217015.0648769
2006-08-01,119208075.18707804,57684.27843491348,4164559348.7797503,1636864460.4388287,453324400.8365375,205329123.2131487
2006-09-01,116193188.5999162,45695.14100962361,4330615606.962994,1677397626.5001118,1557048488.0530236,97775774.65679245
2006-10-01,74308110.61317374,55198.04123781878,4570737040.572914,1800988105.1132078,1911757757.749409,48887887.32839622
2006-11-01,88611296.19118613,2714272.6576010804,5041682718.297956,969238649.5923145,1438655097.7731233,0.0
2006-12-01,423672112.95434034,654047.3388429364,5946800226.35885,565005759.1315203,1866485406.5847108,0.0
2007-01-01,319226512.650147,2028.8541693090715,6091044935.0932045,385879277.6386571,841424337.4754664,0.0
2007-02-01,978559403.5425866,21662507.853175685,6533877135.367707,813937112.9438399,2220366986.328614,0.0
