Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,2161297906.7085347,55686382.44661311,7004696887.091625,141058939.9736786,3123778221.732728,0.0
2005-02-01,1410789759.8170774,11125658.474209689,7135409930.855276,232223359.30662778,2019651139.6423783,0.0
2005-03-01,1204423776.538601,57858835.0899356,7041302431.025198,959874072.6175786,2219003541.1616516,0.0
2005-04-01,1233197166.247911,189506.24469957422,7122427622.055813,881275543.684627,2345376349.719395,43830500.77753537
2005-05-01,1812432935.8636625,6390691.71202608,7217749682.293799,1205975947.1895795,3356854129.078308,113959301.42022641
2005-06-01,341890647.3171516,0.0,6679136942.912525,2334536890.916172,1529266787.4635162,175322003.1101415
2005-07-01,62214539.595309,0.0,5610663666.174125,1779271906.4497957,85235505.29761407,227918602.84045282
2005-08-01,122506345.77979787,0.0,5144361175.2049885,1630962233.558668,453439880.220291,184088107.122579
2005-09-01,40737604.76094975,0.0,4762255247.985522,1675716782.7624316,401751136.0744133,87661001.55507074
2005-10-01,188797569.90327674,0.0,5064186609.564527,864571958.5397081,1175041442.6591563,43830500.77753537
2005-11-01,329566364.76819557,1796181.1343900368,5781509942.396787,386191049.85990596,1502534276.3002672,0.0
2005-12-01,1282273076.7274702,78959651.83684626,6510228771.884225,255067512.89079225,2628972410.844204,0.0
2006-01-01,1820931384.1498134,100178483.89400207,6877363930.722378,313416018.3323452,2816821323.915498,0.0
2006-02-01,753426804.8878917,4305061.889312725,6942428600.053031,397086392.95991343,1260809607.662788,0.0
2006-03-01,2070211137.848292,165982895.88848802,7109498675.172507,536845447.8560946,3195563686.504279,0.0
2006-04-01,1166416790.600037,33874169.70891343,7139887019.387417,989951219.2149577,2382652413.597872,45314450.518708386
2006-05-01,132949516.42678326,0.0,6561110251.096647,1786571290.2471073,821248058.4393921,117817570.82808153
2006-06-01,139236889.269608,0.0,5908057437.766206,2108103917.8748813,639974099.5084515,181257802.07483354
2006-07-01,146697322.2738447,0.0,5286257967.495145,2002020960.7691782,500400297.0262365,235635141.65616307
2006-08-01,110129895.1293017,0.0,4880577402.514802,2025416240.3088074,439259945.2744468,190320687.97123468
2006-09-01,301792101.0287824,0.0,5221789864.016549,1003746199.574368,1484439938.8492806,90628901.03741677
2006-10-01,456707542.34735787,0.0,5742218407.286346,641429431.7495291,1673855596.9957511,45314450.518708386
2006-11-01,493671326.283704,1667333.1553724573,6135240330.889767,484489493.78088635,1430606955.4355927,0.0
2006-12-01,998802683.8019713,0.0,6580362396.248073,184102447.2139297,1716463677.1683893,0.0
2007-01-01,516163689.0777859,0.0,6710900961.967476,163324421.44578025,871614918.2504398,0.0
2007-02-01,1515668870.315001,16703794.342477776,6911920746.402008,313932696.1606198,2187101359.967555,0.0
2007-03-01,596386335.1169336,38026.359075628745,6876445041.435633,605238852.1368164,1228576055.5159223,0.0
2007-04-01,219626550.34043354,113134.75517475934,6543985222.054273,1198341903.6932147,942347613.5966489,50492500.69870236
2007-05-01,78467144.65499833,0.0,5998952146.064011,1437728904.0599627,573326423.6462662,131280503.04291648
2007-06-01,238194374.20958763,0.0,5634147673.464995,2138576630.823892,967885994.1329472,201970002.79480943
2007-07-01,193846240.03994256,531984.3295567721,5045917591.492847,2184267552.7778993,669499968.229692,262561006.08583295
2007-08-01,96843958.68633024,0.0,4495535129.636028,2347619088.6431503,361737406.1510122,212068499.3426921
2007-09-01,155604983.82484314,0.0,4585389687.857914,1530670745.8416865,996624041.5955105,100985001.39740472
2007-10-01,264022074.98219857,0.0,5044894814.581914,748065504.0670577,1357901312.6997445,50492500.69870236
2007-11-01,82226269.80719067,0.0,5142759838.583081,374457229.9214506,451363661.73175144,0.0
2007-12-01,1771876367.8159387,46706495.343619734,6495265976.133208,97772089.99407858,3599251521.7082806,0.0
2008-01-01,2280552397.1573834,280010203.67879933,6899332495.164225,97055646.32130973,3372299073.0146685,0.0
2008-02-01,2003276026.4170883,37947268.93455968,7075381860.026599,196009494.4804946,2616554369.3513913,0.0
2008-03-01,546316156.4081671,1913805.0709820015,6939771656.751479,664844171.7307448,1024335708.2998446,0.0
2008-04-01,196995479.84805956,193892.2711263412,6381496051.940658,1455049947.13067,559738331.0918771,51938276.447931685
2008-05-01,337139055.0054762,0.0,6300339704.161596,1442318720.8407295,1186793510.2188385,135039517.4746921
2008-06-01,168774519.52728787,832816.8488911798,5800225414.827621,1888267566.8873847,608733115.9027553,207753105.79172674
2008-07-01,105573086.01148036,5617679.114235119,5021399710.041287,1908142851.3790581,124846426.63716012,270079034.9493842
2008-08-01,189393562.87351212,2336361.63960875,4791603068.523436,1887528511.8056188,729659219.8301888,218140761.9947409
2008-09-01,35994461.55045036,0.0,4566197641.234654,1115743804.5411143,266469237.8361867,103876552.89586337
2008-10-01,223161740.26174304,0.0,4919460421.497005,717897612.1014813,1089056113.2514193,51938276.447931685
2008-11-01,312147506.48812777,1633945.9823245397,5452731836.078089,314415734.114674,1237012901.9099317,0.0
2008-12-01,1641389506.1686423,44469858.128552325,6413181086.180213,175937617.82098836,3084992988.531748,0.0
2009-01-01,1781543793.5142891,31183865.318263214,6744893898.165573,187128348.13086274,2595108761.2882366,0.0
2009-02-01,1621847062.4267075,22998576.072923254,6947442813.216206,247716448.17281604,2332788419.232147,0.0
2009-03-01,1393681584.9362545,69871879.60489844,7010697702.865045,460405633.68998414,2074596041.804952,0.0
2009-04-01,1175876690.4740252,26806635.555440016,6979791217.893947,1068781013.9917407,2199995319.7592626,42162033.53300778
2009-05-01,262932882.01598746,0.0,6548068004.782964,1592171175.0455673,1055160614.1759306,109621287.21012968
2009-06-01,1274592620.9551373,6836569.078103238,6727368234.749589,1896354709.5503755,3019836910.152198,168648134.1320311
2009-07-01,90679258.31461842,1500094.5977527802,5764463029.644415,2056911812.3428423,273447015.0121274,219242574.42025936
2009-08-01,116109717.46647052,560690.8751062603,5292403534.021964,1598274585.8651807,482641519.42304313,177080537.66229126
2009-09-01,92762313.85993044,0.0,5176014144.890052,1184454991.7318838,699122608.8098397,84324067.06601556
2009-10-01,205195522.70495096,0.0,5530578904.189348,785299176.6021566,1177431690.6062162,42162033.53300778
2009-11-01,72706860.12557141,0.0,5645568410.244325,327937137.22554505,440326687.6721578,0.0
2009-12-01,1470659453.6282156,5723700.486987782,6629039252.203419,121158508.55337268,2795775715.1470804,0.0
2010-01-01,1929578713.1824486,11332223.072172506,6961296284.579173,168901081.94454923,2561950046.126811,0.0
2010-02-01,911252529.4189366,0.0,6969516111.940275,245414116.97915328,1197676285.2829022,0.0
2010-03-01,856111224.4364345,281755.42028629524,6779959643.729962,964993395.2655056,1531063243.4805634,0.0
2010-04-01,1318215129.1374524,67080780.34942209,6610626287.588084,1384077950.16594,2399318902.8996234,46582786.14173216
2010-05-01,736356647.0433971,0.0,6500858916.594368,1717442851.4854608,2084178955.482382,121115245.0816659
2010-06-01,139135011.56854463,0.0,5941882803.469957,2352201982.494269,877216767.0195862,186331144.56692863
2010-07-01,101916087.41065657,1194349.672720427,5077938040.999904,2692331327.2064657,267434375.93552223,242230490.1633318
2010-08-01,128825876.12169087,0.0,4692859039.535124,2279328877.2332354,691157405.4527467,195647705.2460936
2010-09-01,29938858.373507824,0.0,4411469961.629494,1344274083.508895,204139628.92343506,93165572.28346431
2010-10-01,419216139.2255406,155010.26611530126,5334544255.292268,692743535.9021661,2020839953.7157636,46582786.14173216
2010-11-01,1318632076.1425524,13461563.5728293,6377209491.537139,405814986.38517606,2912794537.3257947,0.0
2010-12-01,3400489089.25022,446416494.42006403,7097648100.001149,186186796.58901995,5199788856.303331,0.0
2011-01-01,1039666943.7971343,765536.4874333518,7162306754.111756,133202625.1581884,1335658347.3098168,0.0
2011-02-01,1318668617.3723059,12731351.756091565,7180729836.537307,418448036.4973096,1848476556.7858949,0.0
2011-03-01,1834003371.849785,212287131.15970916,7094052263.353307,977535791.829898,2977450234.7908835,0.0
2011-04-01,1862455479.855654,101939584.63075142,7053472933.451202,1017007533.2925543,3078960933.941084,41378214.53242281
2011-05-01,2021717908.076386,8771770.185953801,7146285160.258183,1447742380.7191007,3754072167.2802334,107583358.40341972
2011-06-01,98231524.6318525,0.0,6265885940.271507,2036401671.7825067,685338589.9386637,165512858.12969124
2011-07-01,135298526.12704635,1067380.487215802,5462901004.495759,2416684040.239219,720485071.576411,215166716.80683944
2011-08-01,91341339.28553699,0.0,4950340307.591431,2124310782.322882,576087395.0598416,173788503.8469833
2011-09-01,60208831.776782684,0.0,4739485177.734584,1214535135.305317,448715535.5121923,82756429.06484562
2011-10-01,292858742.2338145,0.0,5262506843.485448,834545605.7652858,1486015093.3584487,41378214.53242281
2011-11-01,483028111.66363937,955329.1449602195,5955121159.906306,450795967.0866822,1650526899.4161332,0.0
2011-12-01,147019840.55631614,0.0,6025056936.798281,185352633.5495297,379758218.6815652,0.0
2012-01-01,1733413816.9204323,66929651.86383174,6648833449.523757,243107630.87244752,2967756093.2270184,0.0
2012-02-01,920391861.0037931,2549008.677439364,6697105045.695766,326889436.7617257,1272613071.8744774,0.0
2012-03-01,941940555.727209,5172364.798783353,6618090101.8555155,785218082.1747937,1589203516.870624,0.0
2012-04-01,716035104.282765,12400.044476302188,6584670221.017161,925537516.4477577,1584815561.8532972,52982982.16733432
2012-05-01,201745482.48069224,0.0,6228308324.449644,1268815215.4691305,678668496.5251023,137755750.3292474
2012-06-01,67580917.12174559,297974.00716790365,5363509164.6704235,1982856436.6681523,74320525.31555621,211931928.66933727
2012-07-01,298763734.00026655,4357324.1981665855,4975240220.23266,2239626615.843584,958806231.1001444,275511500.6584948
2012-08-01,154418223.64945683,1456669.2858316158,4604043235.524648,2095293842.764259,470559586.8392913,222528518.38109446
2012-09-01,57936020.273377426,0.0,4435460393.695166,1354413307.9845984,375124900.8249751,105965964.33466864
2012-10-01,160183670.94235978,0.0,4791343603.249215,908758759.3328471,1141823044.9239066,52982982.16733432
2012-11-01,240967206.24626455,1073174.7515868866,5314207531.257847,529165184.6735064,1266850989.8222098,0.0
2012-12-01,1545717043.996231,15370184.066793315,6322703865.459991,279189094.66177243,3019452383.9655857,0.0
2013-01-01,1609594428.6013997,0.0,6745213064.335017,82157273.43355298,2311948009.6288524,0.0
2013-02-01,904422019.2512568,0.0,6862086194.738129,334095175.0021489,1409775777.5047,0.0
2013-03-01,307525521.6856068,0.0,6430940080.864689,953841018.6208155,665879127.2243482,0.0
2013-04-01,648944135.2521069,3773777.556661832,6351833356.616355,1219839224.9895,1462449841.5410583,48763975.80578494
2013-05-01,391403284.819494,0.0,6318694699.4192505,1326486261.8289902,1340706234.3488393,126786338.45937982
2013-06-01,44836109.97601244,0.0,5363396277.246831,1954929897.880628,21292543.560814984,195055903.22313976
2013-07-01,227210776.63890213,2929634.1975831883,5090509037.171416,1513767790.3794293,832675875.0500225,253572676.91875964
2013-08-01,73480638.04776938,0.0,4550026527.7386265,2104539955.7302196,300278424.86291236,204808701.6118124
2013-09-01,354822821.31809133,0.0,4998851456.8230915,1249044014.1421454,1633178459.2227628,97527951.61156988
2013-10-01,176237500.2924909,0.0,5229103324.508182,721606457.289217,957933882.3277644,48763975.80578494
2013-11-01,249032141.92895812,0.0,5597633224.62701,319436985.5012239,921563195.6865337,0.0
2013-12-01,1225727663.8650765,394636.3656053174,6360469133.597971,166364666.3899219,2389888466.3084974,0.0
2014-01-01,1152279386.5404456,0.0,6667660323.892532,187425635.35843897,1766368188.6774766,0.0
2014-02-01,1482611824.5448425,70290058.64898355,6786442572.599624,405042256.4435997,2202157947.995566,0.0
2014-03-01,862099818.30776,6796346.866385902,6638804179.858029,1016066898.8660449,1635018151.8177712,0.0
2014-04-01,530309968.68458927,1015822.5576340323,6470168508.666181,1394019034.3758516,1492947823.1632307,45172677.18126216
2014-05-01,186302416.14486393,0.0,6057924308.072557,1763482080.7632272,904166873.5141916,117448959.58173634
2014-06-01,114504440.32911049,0.0,5409036830.086653,2079585386.9732776,636101039.0349251,180690708.72504863
2014-07-01,160223542.93620968,2680219.28623486,4869372617.380533,2196129777.6125307,683001790.3733239,234897919.16347268
2014-08-01,610174260.6378558,1786276.9223863364,5169690275.874,1859444063.892918,1983503583.9385262,189725241.45423117
2014-09-01,692677141.0455369,0.0,5545494170.571912,1371675926.7116632,2063924354.169829,90345354.36252432
2014-10-01,4492923.453410466,0.0,5116175409.249944,993500539.7723691,45763112.14028343,45172677.18126216
