Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,444467495.367653,1357047.6689623706,5961775935.516596,1384720131.5096931,1004768888.3183728,0.0
2008-04-01,93732343.64247565,0.0,4985730605.144339,2173543427.5986056,495814486.07454693,51938276.447931685
2008-05-01,117304623.03415605,0.0,4610711282.641681,2400753035.801937,1112879578.8338814,135039517.4746921
2008-06-01,73593767.17440417,1013054.6682972448,3855235941.4730396,2405363791.6618786,471612247.6366992,207753105.79172674
2008-07-01,68339775.1087175,5034293.714163114,2994104335.471059,3073933575.0610685,107582437.53342167,270079034.9493842
2008-08-01,87229469.50302552,2306672.120761317,2885636900.947374,2079343387.2801435,455955941.6244361,218140761.9947409
2008-09-01,33123613.321029335,0.0,2741304209.9667964,1644301363.128557,474772989.32914084,103876552.89586337
2008-10-01,67409804.48380314,0.0,3096212836.2344427,927782685.1176153,1038685945.5743264,51938276.447931685
2008-11-01,95257638.68041481,207168.46681887293,3766070162.902323,433750908.4426582,1181366269.3980958,0.0
2008-12-01,917485926.7419981,27154684.41971335,5328372518.079625,186320957.60304308,2759546626.140239,0.0
2009-01-01,1343918551.0477548,34858704.51190499,5953197417.133817,323572993.75525516,2499918386.4182577,0.0
2009-02-01,1200413964.968933,22588897.164589193,6157364536.989882,601109170.6834599,2050770390.130168,0.0
2009-03-01,1070367662.3822905,48582257.04015907,5874026631.405304,1412881337.4719064,1973562020.301391,0.0
2009-04-01,606056347.1178687,20796041.53832887,5423557650.925714,2695634603.669673,2192311733.535067,42162033.53300778
2009-05-01,70101848.7442161,0.0,4495421746.577948,3109085391.83499,1090202622.1695523,109621287.21012968
2009-06-01,397383023.2003916,1679795.146147069,4859226899.682793,2897044505.26142,2947691288.449217,168648134.1320311
2009-07-01,91921625.9388973,1933124.903825976,3921173136.1568046,2637476418.354013,373743460.32305753,219242574.42025936
2009-08-01,60687516.022146374,195794.49968821782,3390519166.3853726,2538080104.0498137,530473648.01716053,177080537.66229126
2009-09-01,39401374.07678504,0.0,3268540889.7970605,1699833876.72245,650825814.0714282,84324067.06601556
2009-10-01,115794955.27710378,0.0,3779416694.2708693,813499359.0594418,1226151648.735169,42162033.53300778
2009-11-01,64796174.01675986,0.0,3961712271.7940164,406938011.6743839,516410142.9567885,0.0
2009-12-01,752822412.3196048,3021917.2149755387,5528528419.256427,160555527.7382903,2612910936.3532424,0.0
2010-01-01,1397063685.2708561,7132864.818724071,6191221316.237584,272838350.03966343,2372008871.594784,0.0
2010-02-01,660360357.309814,4427169.465975541,6093284808.718913,572196133.3669021,1067961835.4738126,0.0
2010-03-01,484175926.1179777,364273.54928679176,5867941908.723977,1413584898.9134748,1404773407.9861417,0.0
2010-04-01,744043644.6996547,41409961.82365981,5518386040.68334,2383693255.6808763,2241236909.9591126,46582786.14173216
2010-05-01,204188029.51690504,0.0,5068237885.649086,2837764522.6529155,1773959238.5330667,121115245.0816659
2010-06-01,75897327.05769664,0.0,4203636809.9877357,2767254848.373991,723882155.1712235,186331144.56692863
2010-07-01,71090738.7489658,1490825.4612980608,3241924770.1444273,2752356762.062723,228587651.77642393,242230490.1633318
2010-08-01,88397002.75164472,392185.3350947539,2975232193.9871407,2115735364.6802824,607452475.1884319,195647705.2460936
2010-09-01,20496332.98035244,0.0,2706158768.7958083,1549308368.1509252,159742586.05532956,93165572.28346431
2010-10-01,101396551.87062442,0.0,3585099581.867822,875592680.163809,1647107863.3166778,46582786.14173216
2010-11-01,601871691.1552848,9255692.473753493,5249544220.162093,292890647.3318754,2685386706.604284,0.0
2010-12-01,2528772815.2161283,415889531.89330906,6498510595.664374,180170207.661271,4582419954.340304,0.0
2011-01-01,780506201.1990924,0.0,6564886794.76176,390403744.9394046,1243910211.8758824,0.0
2011-02-01,1139979752.0137408,6836374.805820386,6600627512.179584,644907078.0578438,1832999925.48955,0.0
2011-03-01,1551012699.9060218,228864415.9304908,6571475306.142238,1390948716.25491,3021917978.8990765,0.0
2011-04-01,1364410847.318872,120871180.02314572,6587847887.8857975,1923280477.354088,3250520013.208659,41378214.53242281
2011-05-01,1037116660.7013813,9093426.809530223,6445750277.229106,2966771857.873252,3514514199.899459,107583358.40341972
2011-06-01,52441717.641250074,0.0,4922944002.242182,3295304359.2437887,644083770.9431915,165512858.12969124
2011-07-01,55840046.986534715,688128.824917138,3914217352.6982946,2825563479.9282565,486686495.9658031,215166716.80683944
2011-08-01,70200432.14536983,85523.97645534432,3588943944.8699393,2253686069.279993,842473624.6127129,173788503.8469833
2011-09-01,29213920.259404663,0.0,3387942626.6744413,1544926450.8694851,459980623.3448273,82756429.06484562
2011-10-01,127167337.84192315,0.0,3982051399.0287876,872455935.3111295,1402448856.2680042,41378214.53242281
2011-11-01,271752943.1417212,176169.57596529624,5058447337.736274,359647086.9909883,1788286202.02264,0.0
2011-12-01,99730672.67581832,0.0,5185970932.135714,180342793.3516709,373766968.8747545,0.0
2012-01-01,1315436377.491782,45791252.26156481,6127269722.630118,353453777.6904946,2837137845.0215464,0.0
2012-02-01,709389350.4329166,1165633.461198671,6119952517.009047,593673899.4326284,1230364066.7217162,0.0
2012-03-01,638769111.4588914,8423995.491231678,5692175320.395932,1909472598.7451475,1616731953.8412178,0.0
2012-04-01,301791923.3428395,235071.8487584566,5422804399.013499,2335007019.01454,1594438448.1593611,52982982.16733432
2012-05-01,76643424.21528251,0.0,4680630773.778186,2612506652.457537,656078754.9563855,137755750.3292474
2012-06-01,52311413.740684226,374095.0312784974,3724701500.361905,2758108225.6840124,67599544.59149225,211931928.66933727
2012-07-01,142754650.2276714,4788445.418547687,3300159159.9500933,2967993164.490001,852030518.2336539,275511500.6584948
2012-08-01,89009080.99741586,1739554.5229541908,2995787829.491851,2225058241.7197056,242472588.49127436,222528518.38109446
2012-09-01,43177354.28881532,0.0,2890896963.455328,1711431294.6068163,648775817.7224947,105965964.33466864
2012-10-01,70532913.72197318,0.0,3284498943.463197,987307874.5999612,1152169476.8406367,52982982.16733432
2012-11-01,121383276.56512155,282679.51561579335,4064210807.200329,444620154.9493883,1357214428.6375794,0.0
2012-12-01,1030432222.4121664,16919013.159988932,5638675075.144864,256980660.68247873,3034754907.6549764,0.0
2013-01-01,1345123712.401176,0.0,6433529082.78884,62950047.93320776,2391421118.0042033,0.0
2013-02-01,765224771.4253857,0.0,6645326964.906346,403367897.111984,1362969830.6115792,0.0
2013-03-01,212518620.32504237,0.0,5771268986.503629,1639486434.5175388,647864322.2817985,0.0
2013-04-01,300967273.079851,3018458.4535486787,5147292302.419507,2378131772.5224786,1466091648.0522828,48763975.80578494
2013-05-01,81067158.40813963,0.0,4660784635.557253,2681144419.70993,1282550901.3166637,126786338.45937982
2013-06-01,35061279.02703418,0.0,3409100415.3761215,2861529210.000584,24160189.980595455,195055903.22313976
2013-07-01,114816835.35064211,2989709.2200981993,3206317031.9217763,2690011857.254492,925292478.0984256,253572676.91875964
2013-08-01,61923893.29312469,0.0,2749874587.27053,2541586961.3415413,291392075.02915055,204808701.6118124
2013-09-01,101098443.91933635,0.0,3194706075.4535503,1546773069.8216238,1595416748.6240373,97527951.61156988
2013-10-01,56254624.07930192,0.0,3404429779.861429,1105777959.2363899,1031811389.0490437,48763975.80578494
2013-11-01,88405662.78855336,0.0,3920400816.198688,412075604.0648148,966254762.537621,0.0
2013-12-01,674290794.9575665,509153.19878101395,5352667030.449547,182802255.2072157,2470222652.512715,0.0
2014-01-01,775346621.7548628,0.0,5857645205.86405,437121046.13092536,1763094878.6881194,0.0
2014-02-01,1191196253.079765,73824687.11741841,6049647549.160355,794349870.1929786,2277947462.8291087,0.0
2014-03-01,565857429.9974238,5417098.782847844,5803541355.10754,1526339842.702454,1582507991.634198,0.0
2014-04-01,260721566.26132405,354041.46020262956,5411124988.294092,2091272453.178605,1413355154.3008082,45172677.18126216
2014-05-01,68469546.99438593,0.0,4613202129.427813,2783002480.8763194,894252336.976866,117448959.58173634
2014-06-01,62375072.28109268,0.0,3816421792.372749,2771843080.7358184,678423316.4919564,180690708.72504863
2014-07-01,97683511.40649158,3356464.146747651,3227540243.996258,2799105011.9185224,762021222.985414,234897919.16347268
2014-08-01,385670730.4086137,2618463.215755383,3640056717.9595857,2111978697.3871825,2127290035.3412428,189725241.45423117
2014-09-01,356663745.87645227,0.0,4107269243.9272056,1646368337.6358974,2163818753.6176677,90345354.36252432
2014-10-01,7875234.4214249505,0.0,3713441247.650679,954459449.1872799,62386924.74100791,45172677.18126216
2014-11-01,98129597.6964449,0.0,4268092059.1797523,321236493.02902,950936072.8271347,0.0
2014-12-01,619944041.5420582,15577665.960445093,5261522970.318406,251878730.51709077,1959364194.6185408,0.0
2015-01-01,449574628.06599253,0.0,5593668297.09932,362642784.9915847,1167165826.5753217,0.0
2015-02-01,366552899.19446826,0.0,5403371656.355308,681755255.2233721,754471481.5764545,0.0
2015-03-01,187852946.20096502,0.0,5124937496.79423,1435729780.7769394,952101648.6357623,0.0
2015-04-01,263606149.93708888,0.0,5090861280.877029,2122854313.202377,1728949322.9374447,46830019.614731684
2015-05-01,1263288840.0287209,977636.9089136848,5721662687.497728,2477927909.274991,4155182866.5610495,121758046.6971209
2015-06-01,47075832.82469291,0.0,4329215749.077908,3136305084.5337358,370748024.22087365,187320078.45892674
2015-07-01,126524156.62685695,5267992.828039773,3829742627.302824,2756867254.8768644,1058123317.3159701,243516093.3942418
2015-08-01,125060279.03627105,1949647.2152570358,3657030281.0060887,2114405400.9546442,802778114.6775275,196686083.72089696
2015-09-01,238770511.10398144,0.0,3806092455.7520127,1634457785.7516782,1345990012.5921743,93660039.22946337
2015-10-01,237036323.6096248,0.0,4033198622.7438602,997019888.0004638,1156722950.6554334,46830019.614731684
2015-11-01,215140891.31146964,0.0,4577880324.729496,421121324.45259637,1153572949.0645108,0.0
2015-12-01,1006394188.4404373,11204633.067817938,5863321232.633234,244827631.2693799,2675377756.3783493,0.0
2016-01-01,1956219572.1471472,30738574.790579975,6590043901.057088,210145552.89170212,3098983477.5582595,0.0
2016-02-01,445469856.5770862,0.0,6322350800.728264,862823984.8206354,929337963.299486,0.0
2016-03-01,1265762061.83399,52621180.4212863,6363071401.901276,1593462411.3448293,2797473046.7342973,0.0
2016-04-01,410283901.7207965,3509126.000905445,5977501981.482979,2324823854.065749,1932451756.0684865,49244623.86524806
2016-05-01,144762882.04380956,1427446.3627639848,5447996336.08097,2803037185.6511097,1600134107.4867349,128036025.07476056
2016-06-01,45942620.46873853,290387.73669806705,3998091750.116385,3216398283.596445,389379948.8716642,196978495.46099225
2016-07-01,65231143.20610629,4309313.118073706,3139679773.982019,2862683071.0560894,35579484.36336234,256072050.1495211
2016-08-01,54787756.910792276,1767028.5195911892,2876187784.241187,2223258375.846636,95842980.90457985,206827422.23382208
2016-09-01,214811328.1711611,0.0,3750223346.383972,1414532275.198362,2128839715.6790633,98489247.73049612
2016-10-01,271971988.50333965,0.0,4144773829.3685265,1007111371.1577009,1371592641.7914982,49244623.86524806
2016-11-01,161735295.74339804,0.0,4967939304.281588,384444926.7146666,1401035460.1738605,0.0
2016-12-01,1757365139.0091536,65279196.388044104,6282631660.905113,199064999.60487065,3546990803.768348,0.0
2017-01-01,3536021407.242493,498992979.6593699,7078149290.0592785,191856563.52059624,5323973448.733059,0.0
2017-02-01,1925201574.960766,134620486.6421799,7178451594.627278,638077128.9373168,2854098765.3028255,0.0
2017-03-01,920512806.9880613,20496728.04119916,7068536848.7874,1449590014.1536005,2139147341.314901,0.0
2017-04-01,760259012.7736136,52429293.374414295,6746274434.847087,2353267356.359241,2512233248.0415573,45446368.33519938
2017-05-01,45690889.418891236,0.0,5242118580.768776,3063611789.6115437,653904407.8442795,118160558.76937795
2017-06-01,38151779.443670176,0.0,3806294594.300426,3018056407.417176,325902489.86140835,181785473.3407975
2017-07-01,61216656.68242417,1564552.9300611382,3115401354.0411744,2734260135.518448,418714592.70363694,236321117.5387559
2017-08-01,60869155.04245636,1091661.7209278394,2815864637.477533,2294967340.9897094,350153556.91120666,190874754.02426276
2017-09-01,114411234.70762867,0.0,3399742388.7320642,1421254040.362013,1729684684.1326246,90892736.67039876
2017-10-01,12576118.612943785,0.0,3073311068.3730173,1032960404.5341817,124389568.83101368,45446368.33519938
2017-11-01,79056027.63804492,0.0,3793252836.0837398,434433094.52654827,1246640934.0930984,0.0
2017-12-01,146166676.8618243,0.0,4412017540.433037,231801199.05083936,1013782044.0529507,0.0
2018-01-01,343945754.13045394,146814.87318878458,4890050542.564797,443443170.64051676,1234855839.857343,0.0
2018-02-01,536038463.53328764,456174.63841340505,5401910570.657909,595981045.6481103,1565651752.8441722,0.0
2018-03-01,723329569.2035316,14589187.815819737,5664210997.473791,1478059325.8099222,2351537265.7678313,0.0
2018-04-01,271390579.9174155,1181101.548877357,5212047048.549965,2133110907.0254238,1364056464.1073909,51298138.34238737
2018-05-01,105390419.59268542,0.0,4625857635.893125,2841904165.4923134,1384557801.9683774,133375165.42075011
2018-06-01,61517673.34743439,63522.765878359554,3472052706.6101503,2731214226.583336,68557202.35770087,205192553.36954948
2018-07-01,76176190.49454747,2644650.1610654593,2821600675.182026,2847622748.725874,131181933.33048518,266750330.84150022
2018-08-01,66821193.21011946,870952.2002177151,2595034461.327657,2373793483.1386323,284219044.9305582,215452184.78506625
2018-09-01,19038065.903902512,0.0,2343796445.1907654,1688083151.3693588,4323803.454899125,102596276.68477474
2018-10-01,90011918.24198253,0.0,3449682099.221831,786123996.761696,1894238116.944475,51298138.34238737
2018-11-01,130573706.25327443,0.0,4303544495.016588,337595727.9058121,1406195678.8880892,0.0
2018-12-01,288567732.104059,0.0,4941829944.832445,192338367.61141178,1140066241.0510387,0.0
2019-01-01,1402875945.1258924,188453625.66109976,6064160817.879491,316666503.6186282,3203362228.914472,0.0
2019-02-01,1718946141.4970493,131940314.06217968,6547370597.237429,612658273.7857261,3007488522.675022,0.0
2019-03-01,1882949899.7143195,111535030.18515036,6840411153.224274,1220762420.5832615,3591643018.0931106,0.0
2019-04-01,822547137.5101815,11180184.044420391,6688956438.293166,2235287084.382669,2655987484.3721604,45190297.25973302
2019-05-01,744227334.3535429,8080147.859417961,6452788358.238715,2745994994.8601837,2719005588.9012547,117494775.22764258
2019-06-01,39551860.258611456,0.0,4637873266.766941,3356222072.143124,338507539.66281855,180761189.03893209
2019-07-01,60102100.859338984,2075625.968253941,3511070132.7782993,2926360535.69405,296307967.82632554,234989550.45528516
2019-08-01,49134896.56460983,0.0,2901809157.166012,2543993028.5264173,298057620.5742456,189799250.02445778
2019-09-01,227330952.13100737,0.0,3702228421.1846943,1740637401.2538278,2283364496.946976,90380594.51946604
2019-10-01,24845610.943411283,0.0,3560122434.1258225,1107917897.7268314,500719496.44607496,45190297.25973302
2019-11-01,403713776.089717,199174.90907743925,5004240637.498654,349632700.1223764,2300583818.395967,0.0
2019-12-01,950862030.0006951,13952082.153268298,5807285453.099536,161060363.53447083,2014245680.0858786,0.0
2020-01-01,1357411926.973822,45734814.668517694,6183469439.14512,282907929.7041259,2130450548.5161393,0.0
2020-02-01,701217273.6138588,4467768.566064278,6179358036.324106,559494200.3953415,1197298484.4803667,0.0
2020-03-01,703945684.7248478,10860439.080262821,6042117341.096053,1266108150.4762673,1607075132.6039922,0.0
2020-04-01,42995198.054857865,0.0,4861312916.211739,2523177460.490101,551498891.556741,53494041.10593269
2020-05-01,27280782.46606343,0.0,3999913253.2988367,2611852937.506434,565104855.1375173,139084507.482777
2020-06-01,168524215.77373958,2339203.414853978,4000359201.587471,2628051727.7452645,1700428330.4381924,213976164.42373076
2020-07-01,79440745.28056444,2706544.5917060147,3088263527.840712,3076296796.118576,169896823.40224153,278169014.965554
2020-08-01,75030561.31824678,537601.6008590724,2762061504.9908357,2244898656.369732,85492250.93471742,224674972.6762297
2020-09-01,40727279.4754602,0.0,2706711553.062924,1229684059.050549,217358760.66713706,106988082.21186538
2020-10-01,21239500.63120048,0.0,2661521021.556893,705989126.9856483,176975293.1717278,53494041.10593269
2020-11-01,34436512.035394445,0.0,3221803932.661966,440213522.6554738,914536270.539681,0.0
2020-12-01,126337463.34789933,0.0,3829830660.408348,235391210.9386981,962989089.1234444,0.0
2021-01-01,313358234.50160825,267487.06476709596,4477656352.058601,283505614.9782668,1255765374.0863256,0.0
2021-02-01,773297678.6851016,32927712.881141406,5091086449.516914,630085348.3951852,2031205956.0175195,0.0
2021-03-01,303247930.66707253,171959.53156980165,4793594710.30149,1408386158.3748474,1074128393.1422217,0.0
2021-04-01,109777323.34848158,0.0,4398187892.133662,2261987444.257665,1058418564.1427071,52863391.72322292
2021-05-01,28395089.431086183,0.0,3615094877.088399,2654335163.659633,442256148.36053395,137444818.0670839
2021-06-01,48097551.92223883,0.0,2782420033.934783,2661066184.839711,135365132.8219139,211453566.89289168
2021-07-01,112956398.56445782,918477.7988195264,2677051142.343641,2508453038.923979,647292155.9992605,274889636.1341678
2021-08-01,183577658.05200574,363911.3283734088,2920423660.952578,2147572702.125727,1643644035.311334,222026247.6636714
2021-09-01,29275799.2942803,0.0,2676202612.4320507,1535479075.0248392,231987220.89225215,105726783.44644584
2021-10-01,344957257.21138644,573403.197448403,4147508698.400289,1019565191.5238436,2765766198.393041,52863391.72322292
2021-11-01,68698729.31183022,0.0,4244605790.3852763,448379432.2828616,516761951.6547472,0.0
2021-12-01,830799512.3969086,41148012.23077998,5238767282.637176,333970646.41363186,2261315722.923177,0.0
2022-01-01,738826616.1976591,2937843.9959416618,5297267139.046444,395757797.2526112,1154098821.4041939,0.0
2022-02-01,169720068.65600875,0.0,5079047620.084066,671914669.6829886,444874077.15200335,0.0
2022-03-01,283854450.92451245,415110.04038085655,4657201137.272867,1888287890.7735403,1256520812.059914,0.0
2022-04-01,256750015.582551,885150.8308468007,4138380249.157356,2303805411.630206,1051833454.956847,47637416.246492386
2022-05-01,132688921.69436726,0.0,3955858010.6182203,2574227318.2849784,1462819490.1870782,123857283.45656902
2022-06-01,45430910.83942015,0.0,3068471523.133864,2809959836.093615,408543614.4704868,190549664.98596954
2022-07-01,56425974.337891445,639082.8494731621,2213875865.8740635,3137637178.7511773,210345870.20862973,247714566.91313803
2022-08-01,94377232.19276592,886243.5723210581,2297313996.3354077,2711478206.147175,1543926380.1011343,200077150.40605617
2022-09-01,41780263.953481674,0.0,2249901222.067781,1965576399.4740634,870807034.8389754,95274832.49298477
2022-10-01,36760990.112920105,0.0,2467385303.4306965,873334605.1754991,682284736.3877074,47637416.246492386
2022-11-01,225779192.62363568,4163261.595847099,3966566046.4937353,433406877.40307426,2231127793.941532,0.0
2022-12-01,874825723.4558825,42587362.720387675,5091939178.994159,318041969.6988085,2423691857.0349817,0.0
2023-01-01,2131507604.2002282,276378147.495675,6216570537.201338,306181670.4678514,4020869593.7154484,0.0
2023-02-01,1150238248.6846173,17525027.794917446,6327261618.712672,650161096.056165,1908054742.5786324,0.0
2023-03-01,2245757843.575384,637914275.0501156,6445647622.354119,1514753748.2974184,4529720601.969719,0.0
2023-04-01,613258048.248707,38555459.780407295,5555350065.793143,2453429027.120679,1576933743.408666,47344673.97830688
2023-05-01,56033597.68242623,0.0,4696790233.193364,2817179750.048312,835268249.5035795,123096153.64760247
2023-06-01,50152242.513154365,0.0,3373504743.7044673,3472992615.6956105,763592714.1003081,189378695.91322753
2023-07-01,51341329.796539076,0.0,2506332738.8610954,3298008523.009897,234508144.44715956,246192307.29520494
2023-08-01,110223829.47580227,0.0,2755470624.827984,2599559234.757986,1646662205.1251147,198847629.3184645
2023-09-01,116269584.99002509,0.0,3002439150.037933,1586236838.9322321,1299763510.04009,94689347.95661376
2023-10-01,185729504.56387743,0.0,3591582990.9018903,802647987.965546,1398804960.4499722,47344673.97830688
2023-11-01,140548402.05144405,0.0,4208223214.654056,433369637.9021567,1192041306.1073833,0.0
2023-12-01,369089591.32838374,3913431.4344829363,4846125027.588481,300420607.3509494,1311829848.1203153,0.0
2024-01-01,1229513712.3517551,46437174.81362004,5552835697.089052,424958332.241263,2473675068.959551,0.0
2024-02-01,1609222928.3790126,183026624.94668347,5942149198.500103,874955790.8592917,3131107351.762626,0.0
2024-03-01,1120259383.4283795,44015394.62296057,6023349498.562477,1571914946.2487667,2629354318.1550956,0.0
2024-04-01,298181822.9933268,0.0,5542658273.380322,2290375065.8779855,1467563248.5124307,47882273.454820566
2024-05-01,83414938.92959695,0.0,4857782951.330618,2600148416.0812616,886133088.1150355,124493911.86342503
2024-06-01,66346432.26178139,0.0,3937388334.198792,2346960790.2302055,195095243.83909702,191529093.81928226
2024-07-01,99261347.28667222,1013438.0997175794,3286641983.5026884,2760879308.988441,331435092.9888875,248987823.72685006
2024-08-01,83038246.2340451,0.0,3120692211.3484917,2495941367.899573,710323854.3804137,201105550.88044137
2024-09-01,61752479.65320159,0.0,3081954020.354527,1438430968.496784,399118932.2724361,95764546.90964113
2024-10-01,52417839.66864498,0.0,3274134816.2095337,924335485.0642126,716505416.5569901,47882273.454820566
2024-11-01,90114887.46625759,0.0,4009320810.617024,378576764.19540364,1192965995.2286873,0.0
2024-12-01,581467495.3147829,4432372.335020464,4831688358.904314,304386368.8207453,1741832092.3425138,0.0
