Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,97206526.06887616,0.0,3197168958.2323446,972456876.5018288,1673855596.9957511,45314450.518708386
2006-11-01,126123411.26236653,1328767.9033803982,3798233745.8226404,585587257.5226423,1430606955.4355927,0.0
2006-12-01,369333718.5785045,0.0,4683539384.528333,383608104.2156865,1716463677.1683893,0.0
2007-01-01,202702677.3429791,0.0,4775307596.610882,533122028.19814885,871614918.2504398,0.0
2007-02-01,706867741.1428909,17456714.151930116,5216077959.603963,878354969.0853177,2187101359.967555,0.0
2007-03-01,168807201.29612967,282392.2176044399,4860674370.653862,1448822089.3042297,1228576055.5159223,0.0
2007-04-01,57624363.49283657,221541.78755122994,4114664333.4858246,1932676447.849348,942347613.5966489,50492500.69870236
2007-05-01,15576081.563467601,0.0,3186444753.052497,2298312178.294466,573326423.6462662,131280503.04291648
2007-06-01,55855003.17604284,0.0,2812591320.3038344,2183129399.67128,967885994.1329472,201970002.79480943
2007-07-01,101722628.42137216,790296.1615567721,2577995113.240299,1985798705.1121087,669499968.229692,262561006.08583295
2007-08-01,88418277.90616573,0.0,2452316795.9883256,1608463274.9202342,361737406.1510122,212068499.3426921
2007-09-01,87394070.54437427,0.0,2545254128.790003,1287263992.5107696,996624041.5955105,100985001.39740472
2007-10-01,105199834.76374112,0.0,2936588458.9636936,874989188.1519301,1357901312.6997445,50492500.69870236
2007-11-01,20501748.773337767,0.0,2943868827.6225543,520081991.0519136,451363661.73175144,0.0
2007-12-01,804854976.4635487,28428636.959964316,5145310071.368558,229874591.1682666,3599251521.7082806,0.0
2008-01-01,1585556811.1133032,271178293.093746,6182642061.7231,162215203.0089101,3372299073.0146685,0.0
2008-02-01,1429209072.9905245,38719500.88656095,6527912035.396909,638027320.8616084,2616554369.3513913,0.0
2008-03-01,423677688.1100299,2889022.67511623,5983733468.325423,1164157818.718202,1024335708.2998446,0.0
2008-04-01,90368707.5084311,266163.6260439883,5052419539.410176,1605336791.3609169,559738331.0918771,51938276.447931685
2008-05-01,87292930.80457805,0.0,4700977493.843993,1763095299.2824342,1186793510.2188385,135039517.4746921
2008-06-01,76189869.41778222,1005024.7368911798,3945385727.508649,1931373924.4618037,608733115.9027553,207753105.79172674
2008-07-01,84194026.89682004,5789880.814235119,3323344402.518539,1749394504.0683148,124846426.63716012,270079034.9493842
2008-08-01,129737600.75990717,3111297.1356087504,3289048301.4314017,1405058409.383091,729659219.8301888,218140761.9947409
2008-09-01,27523566.889310185,0.0,3057575506.739768,1211030517.650267,266469237.8361867,103876552.89586337
2008-10-01,93046102.47679923,0.0,3286563003.541721,864603890.5025185,1089056113.2514193,51938276.447931685
2008-11-01,118366608.2416783,846328.2578082284,3833363628.9172196,471307074.28214854,1237012901.9099317,0.0
2008-12-01,894276532.5892853,26833083.788801167,5386377121.635735,366511663.31137216,3084992988.531748,0.0
2009-01-01,1345860554.4388866,38393491.64427837,6057843765.87442,269838721.0282593,2595108761.2882366,0.0
2009-02-01,1219184050.323169,22923261.915951725,6325308011.747823,600742724.6733733,2332788419.232147,0.0
2009-03-01,912359752.812185,63213862.85991509,6129002418.877367,1236061417.732408,2074596041.804952,0.0
2009-04-01,484280801.67355007,20654261.851089593,5930993168.65199,1879094608.250534,2199995319.7592626,42162033.53300778
2009-05-01,36799099.85672581,0.0,4858083564.113367,2451313961.8202877,1055160614.1759306,109621287.21012968
2009-06-01,383391502.6689448,359582.77030740905,5179059879.457661,2445428265.819461,3019836910.152198,168648134.1320311
2009-07-01,57426240.22647318,1650776.4997527802,3985599198.3075395,2304108419.1774364,273447015.0121274,219242574.42025936
2009-08-01,77735672.6675202,560690.8751062603,3579744432.9107885,1683249709.2444773,482641519.42304313,177080537.66229126
2009-09-01,39511509.83665971,0.0,3418988138.5659323,1321074592.3288133,699122608.8098397,84324067.06601556
2009-10-01,74987897.99295123,0.0,3680679654.394162,917178447.1992958,1177431690.6062162,42162033.53300778
2009-11-01,13072251.344869753,0.0,3630848770.908075,630167004.1604875,440326687.6721578,0.0
2009-12-01,573546460.3453578,1428394.9737865087,5261334525.457038,404284031.4095686,2795775715.1470804,0.0
2010-01-01,1252568887.2740302,11798042.760189649,6152281249.576477,279734458.67997646,2561950046.126811,0.0
2010-02-01,614638520.4552388,0.0,6098883198.763489,616447960.4195054,1197676285.2829022,0.0
2010-03-01,433529749.276427,816584.5781842347,5871856326.747825,1333035171.5513895,1531063243.4805634,0.0
2010-04-01,719096948.7567292,52946470.30721211,5676924011.219194,1844923588.022113,2399318902.8996234,46582786.14173216
2010-05-01,243578604.03985012,0.0,5444440262.727423,2168559611.248654,2084178955.482382,121115245.0816659
2010-06-01,76917448.62298079,0.0,4690834820.449607,2064149529.2025104,877216767.0195862,186331144.56692863
2010-07-01,78006900.83586705,1710973.3367204268,3838462476.351481,2063064890.057164,267434375.93552223,242230490.1633318
2010-08-01,106132976.50857837,767371.4068067714,3613270291.216293,1596568511.0618901,691157405.4527467,195647705.2460936
2010-09-01,27707794.218331654,0.0,3341701252.780887,1144346377.472724,204139628.92343506,93165572.28346431
2010-10-01,237519733.72983018,0.0,4237895019.6075344,771951736.1275609,2020839953.7157636,46582786.14173216
2010-11-01,799712688.5572693,14284408.387635844,5607627324.607046,536688436.29020333,2912794537.3257947,0.0
2010-12-01,2789553506.7220745,443640644.51937866,6868615981.154058,211827374.3848469,5199788856.303331,0.0
2011-01-01,784237027.2676392,857221.4835274693,6847524189.063033,494479065.62320745,1335658347.3098168,0.0
2011-02-01,1069941964.5668883,18623237.081351336,6864252409.904904,647058580.5649949,1848476556.7858949,0.0
2011-03-01,1394125320.2751126,218683820.01088333,6789827088.566877,1275785632.1365032,2977450234.7908835,0.0
2011-04-01,1079201244.0290995,111380225.3840112,6760852588.240957,1748210988.650242,3078960933.941084,41378214.53242281
2011-05-01,1125450422.8986187,6365416.807081572,6971213520.368724,2110927787.0187747,3754072167.2802334,107583358.40341972
2011-06-01,38167852.95413163,0.0,5288163877.21677,2716700074.9792943,685338589.9386637,165512858.12969124
2011-07-01,64613703.108154155,1756212.039215802,4194063922.9563355,2289002511.2566457,720485071.576411,215166716.80683944
2011-08-01,50446147.990856014,116376.65204829427,3456566993.1107306,2048210522.6215296,576087395.0598416,173788503.8469833
2011-09-01,18228303.134074632,0.0,3013360189.804582,1543490183.9457877,448715535.5121923,82756429.06484562
2011-10-01,59826857.4546595,0.0,3411980450.2546926,1036266152.2319071,1486015093.3584487,41378214.53242281
2011-11-01,99208788.8069414,178888.09161037294,4270098233.1863413,612658120.1099058,1650526899.4161332,0.0
2011-12-01,22399285.87117228,0.0,4219145287.0446672,443037167.72806287,379758218.6815652,0.0
2012-01-01,831579229.6622294,32582415.639290188,5496122679.487724,520129607.394933,2967756093.2270184,0.0
2012-02-01,496955275.6218268,2495906.4399726978,5524385761.548193,715076584.6823927,1272613071.8744774,0.0
2012-03-01,544605918.7954841,8086503.517229229,5294098345.236463,1299820197.141507,1589203516.870624,0.0
2012-04-01,268891353.43940216,84671.39939394925,5083334248.196342,1630063625.1153083,1584815561.8532972,52982982.16733432
2012-05-01,50569024.001653984,0.0,4369887203.700409,1854096846.3853555,678668496.5251023,137755750.3292474
2012-06-01,48760296.78860562,319499.9931679037,3542394167.7366633,1823718298.7167373,74320525.31555621,211931928.66933727
2012-07-01,202518710.70713753,4701739.022166586,3446817028.2322974,1768383268.0290678,958806231.1001444,275511500.6584948
2012-08-01,129843574.34509578,1671929.145831616,3263202875.5318956,1581203103.5444016,470559586.8392913,222528518.38109446
2012-09-01,44075146.45676114,0.0,3127253216.3033366,1201202437.1179223,375124900.8249751,105965964.33466864
2012-10-01,102876399.60075895,0.0,3436551468.87684,788104187.8885247,1141823044.9239066,52982982.16733432
2012-11-01,112510494.01177455,0.0,3982889751.7106304,535933072.048565,1266850989.8222098,0.0
2012-12-01,931081276.0811614,11028667.383923855,5530653557.590024,295255138.56846267,3019452383.9655857,0.0
2013-01-01,1207860165.5825248,0.0,6333369029.634398,92278547.2730822,2311948009.6288524,0.0
2013-02-01,681432385.9696769,0.0,6545732993.667915,435859951.3753335,1409775777.5047,0.0
2013-03-01,206081798.09899896,0.0,5783315731.751508,1298626266.83047,665879127.2243482,0.0
2013-04-01,287422307.95466924,4309836.259472497,5479752584.632619,1572241008.6475608,1462449841.5410583,48763975.80578494
2013-05-01,79067180.56850211,0.0,5045413123.380563,1967644066.034653,1340706234.3488393,126786338.45937982
2013-06-01,36982010.91257377,0.0,3884545297.2641034,2036577791.313249,21292543.560814984,195055903.22313976
2013-07-01,140326120.0022434,3080313.719583188,3752935322.0925756,1621021814.3932793,832675875.0500225,253572676.91875964
2013-08-01,92294565.04839729,488872.3267279866,3504166110.077452,1397680044.120226,300278424.86291236,204808701.6118124
2013-09-01,238891335.4244022,0.0,3877773114.7782636,1138249822.0075386,1633178459.2227628,97527951.61156988
2013-10-01,86994650.89345357,0.0,3970090111.4709697,874607827.9364394,957933882.3277644,48763975.80578494
2013-11-01,90855402.80537052,0.0,4280954009.906619,532070669.32141876,921563195.6865337,0.0
2013-12-01,629371020.2265362,339587.11489210837,5453271346.671146,358119094.54876816,2389888466.3084974,0.0
2014-01-01,774613770.5430522,0.0,5978715750.965012,337012242.2629333,1766368188.6774766,0.0
2014-02-01,1025538452.9408246,70854833.43306795,6144968977.735944,766011687.7464095,2202157947.995566,0.0
2014-03-01,448775282.0645817,8070866.1605337225,5895009506.933225,1411894564.0015674,1635018151.8177712,0.0
2014-04-01,199684749.22726747,264098.3428669517,5521049682.968281,1749432481.5691316,1492947823.1632307,45172677.18126216
2014-05-01,42806773.76143506,0.0,4684456743.7824135,2169207658.834661,904166873.5141916,117448959.58173634
2014-06-01,64427184.0494908,0.0,4052151172.9348545,1960099117.48176,636101039.0349251,180690708.72504863
2014-07-01,72903839.81707485,2809370.44223486,3392210051.6000357,2414025702.1849947,683001790.3733239,234897919.16347268
2014-08-01,328183351.9805579,1484913.1183863364,3832363976.1711674,1608342442.5640402,1983503583.9385262,189725241.45423117
2014-09-01,370260868.34799683,0.0,4205934863.2218266,1361619035.2892725,2063924354.169829,90345354.36252432
2014-10-01,5205599.6631204225,0.0,3632307109.6108394,1126652158.1010025,45763112.14028343,45172677.18126216
2014-11-01,34435246.100324735,0.0,4034913824.890372,614637948.854235,1041673142.4226807,0.0
2014-12-01,372995418.9462529,7127484.471100981,5059833762.034971,469623757.98946637,2053403123.57773,0.0
2015-01-01,266618544.0859752,0.0,5270920866.813273,583665941.4152313,1113049151.0201952,0.0
2015-02-01,293341122.435001,0.0,4890201676.872504,873108816.3591624,667408603.3047805,0.0
2015-03-01,168325701.43994334,0.0,4508226805.529338,1320317910.5707347,859009004.070606,0.0
2015-04-01,205770103.65062973,17844.17594730367,4488068923.607756,1649889906.8655624,1609060867.0492969,46830019.614731684
2015-05-01,895758957.7541,0.0,5523752291.6304655,2084609813.1873422,4249713135.6777177,121758046.6971209
2015-06-01,42289576.69388463,0.0,4108685158.401838,2598340700.6761193,372303444.31392807,187320078.45892674
2015-07-01,154737425.67871928,6233778.142185834,3857552330.9556303,1881918591.9314437,1013808092.9704623,243516093.3942418
2015-08-01,155152099.70381063,2303634.7347040637,3748587990.928613,1515527607.6885073,835217174.3995379,196686083.72089696
2015-09-01,187808409.34412405,0.0,3865344010.5824685,1255100479.9129803,1246096411.6849213,93660039.22946337
2015-10-01,144677278.93194965,0.0,3955391025.1627297,1010830772.7273715,1119319774.7833962,46830019.614731684
2015-11-01,142676789.7887823,0.0,4391748673.495127,539121707.9290112,1152515677.332982,0.0
2015-12-01,881977720.1592796,11226978.961910415,5620617751.935706,360826429.73993737,2731056910.890876,0.0
2016-01-01,1832995186.5279677,30739995.662425905,6463782774.081912,241787154.33659676,3226917604.853318,0.0
2016-02-01,394750835.0428158,0.0,6063464050.0437565,979620069.9583502,954841874.6628182,0.0
2016-03-01,1057549957.2261909,60783436.51800015,6292092825.522153,1372054285.0527442,2844089342.2852416,0.0
2016-04-01,377431402.95398784,4625573.441897614,6117765079.816037,1809860553.7736819,2052754479.3606048,49244623.86524806
2016-05-01,97965260.87191756,1016316.3502351767,5435427401.193348,2402775010.899086,1629082039.592645,128036025.07476056
2016-06-01,51572468.332718775,174029.70461846804,4132648768.619266,2497655210.385669,407816897.7301542,196978495.46099225
2016-07-01,73794373.90700494,5897277.503037187,3439028637.8583713,1956539675.4131205,35034245.764652014,256072050.1495211
2016-08-01,69302043.41777208,2111444.295591189,3130025957.468075,1550735869.7220175,96285226.28161842,206827422.23382208
2016-09-01,249198047.21971956,0.0,3849451107.0644875,1130249428.391821,2079111942.446923,98489247.73049612
2016-10-01,221744772.25298136,0.0,4135789944.6896996,952871679.2280151,1381248881.436212,49244623.86524806
2016-11-01,122772948.81999306,0.0,4725076497.050968,669155280.4654434,1437870015.2113047,0.0
2016-12-01,1542149963.885163,52736126.63403004,6228972320.440224,337769905.3891063,3777838947.4568524,0.0
2017-01-01,3418728065.535384,500233176.537968,7105466052.2631855,290766350.2768239,5530007620.857832,0.0
2017-02-01,1844158767.0149338,142873450.6819153,7243416340.984841,602462546.2848555,2988564830.263204,0.0
2017-03-01,788677540.1607088,16869759.08541965,7121928989.341546,1352561221.52527,2172771634.4249763,0.0
2017-04-01,640469213.9136788,51259928.933628306,6890611588.01149,2039932629.3795147,2572606610.0448575,45446368.33519938
2017-05-01,29472421.638503764,0.0,5135877446.520686,2704116233.98259,626983999.3835841,118160558.76937795
2017-06-01,33392227.628844496,0.0,3701834424.1010127,2369968929.6360626,341020330.8412352,181785473.3407975
2017-07-01,62073505.42486818,2030029.5371012941,2975908425.7132316,2044281192.5763602,332239799.96769184,236321117.5387559
2017-08-01,58430076.29924058,785693.315747444,2638318721.9543524,1730192501.5743234,278935793.77609926,190874754.02426276
2017-09-01,65793843.09366921,0.0,3088973537.0164056,1300233627.40961,1611377847.0153854,90892736.67039876
2017-10-01,6840210.090350616,0.0,2790184473.676041,919147360.3999834,107480208.15802501,45446368.33519938
2017-11-01,32693351.586594548,0.0,3340890419.960022,514324254.9935522,1178112966.0539067,0.0
2017-12-01,92528532.65085435,0.0,3799079219.0358615,474116480.45138836,1058797563.4900366,0.0
2018-01-01,219058375.82751548,391855.46083782194,4225449733.717223,587632292.4189876,1283950887.9115508,0.0
2018-02-01,359386014.9006425,71250.47584482383,4612892837.511632,842644885.0873643,1601367360.7341065,0.0
2018-03-01,542100792.1334296,14710449.329369815,4964086095.239783,1335017976.3628695,2400792101.576472,0.0
2018-04-01,173619840.70939952,1680057.0140283322,4552456203.844759,1889128036.1310117,1426990338.9958174,51298138.34238737
2018-05-01,108889594.83545464,0.0,4080087655.076739,2284218537.1229534,1421300144.488987,133375165.42075011
2018-06-01,51231841.48813052,0.0,3204922976.0821867,2134688208.44457,70532955.25761944,205192553.36954948
2018-07-01,97066993.10925065,3794305.9789411966,2877213064.6825075,1730483433.0474021,127584129.43742087,266750330.84150022
2018-08-01,92253870.85821345,1239116.5959053726,2791259244.6348357,1485379104.3120549,281922415.33623165,215452184.78506625
2018-09-01,26659620.095155723,0.0,2686617754.5021396,1021721684.4241499,4408463.001616843,102596276.68477474
2018-10-01,175715926.29358092,0.0,3566606231.4256964,773566296.858102,1982218827.4530473,51298138.34238737
2018-11-01,160303503.84794772,0.0,4221337316.2660613,470901336.10974103,1441835111.5994415,0.0
2018-12-01,292553325.4273655,0.0,4805038662.771936,282511478.2053098,1258076995.22533,0.0
2019-01-01,1343854833.4219654,188644558.1316692,5964622650.926739,349445300.2418353,3343956650.2083,0.0
2019-02-01,1689498664.6815016,136463921.34161165,6545486499.043402,494939014.43009436,3139109994.821003,0.0
2019-03-01,1805232402.641535,115160153.02624844,6856450874.833433,1074812810.2371995,3680711452.4461803,0.0
2019-04-01,788750985.255013,15697367.280589156,6876344657.641238,1796156530.8903859,2829689558.5620522,45190297.25973302
2019-05-01,635656803.1989068,4558511.668105473,6779372663.201192,2266936125.652873,2827051503.597059,117494775.22764258
2019-06-01,50476251.529709116,0.0,5207182952.681924,2430819296.0960174,391786944.63136697,180761189.03893209
2019-07-01,83136497.50393076,2532730.980213068,4196196864.9424543,1992091891.7969086,312608073.12044233,234989550.45528516
2019-08-01,72510825.47339761,206751.47618705512,3662639306.9400835,1627515037.8297286,296680206.3895488,189799250.02445778
2019-09-01,325550621.0629033,0.0,4353343855.067618,1188283753.460289,2196237539.5623584,90380594.51946604
2019-10-01,20873828.918414433,0.0,4126969269.2810683,993144944.7632928,508973856.6434039,45190297.25973302
2019-11-01,396502665.20656496,277982.15038130677,5260313559.111008,640542023.8997178,2320952041.6806083,0.0
2019-12-01,848084622.7763278,10123930.016777039,6054299940.679102,323135661.9680243,2143405129.7449725,0.0
2020-01-01,1314828212.9597638,54036013.35655146,6369224267.698964,394995919.34280825,2217516451.1683955,0.0
2020-02-01,539269091.4496207,6603915.323524805,6145711174.54488,924249185.2141262,1236533385.3643258,0.0
2020-03-01,512733681.95799106,6259114.6242366,5811384052.818915,1480220547.156814,1627020945.8850174,0.0
2020-04-01,24628321.556008473,0.0,4775819988.514776,1963295136.552261,565072577.9969959,53494041.10593269
2020-05-01,23923392.174379054,0.0,3879235445.247904,2131682133.9500282,557736065.2372121,139084507.482777
2020-06-01,125303176.93293685,1483559.9084295228,4029501380.7438173,1969721069.0063615,1724121277.32847,213976164.42373076
2020-07-01,105757232.60070647,2793682.755751325,3469930764.4663563,1873757213.985154,161158388.71044043,278169014.965554
2020-08-01,84866984.6836562,172016.57207980254,3234292828.121829,1471082064.3643954,82425952.68457371,224674972.6762297
2020-09-01,40862461.725642756,0.0,3152116944.392762,1069178909.9451857,204883596.59434327,106988082.21186538
2020-10-01,20047781.378273822,0.0,3086177375.8756995,713397770.383891,179747980.2013453,53494041.10593269
2020-11-01,41703525.39448777,0.0,3570837838.181038,416360877.07710546,921595256.3432701,0.0
2020-12-01,108691914.21655351,0.0,4059150169.7712164,393153394.17389756,1014154830.450179,0.0
2021-01-01,277892159.8733875,1115339.231161659,4641822841.558104,408777839.2244626,1358341534.3032398,0.0
2021-02-01,748111460.9139731,25722199.384022977,5208493275.445554,746945762.127435,2188557626.4811993,0.0
2021-03-01,250910277.1828035,1999070.3877315396,4906160598.7190695,1309843253.572077,1144616812.6859393,0.0
2021-04-01,128867047.23893544,0.0,4638794582.483733,1530543667.6064944,1128267854.7828023,52863391.72322292
2021-05-01,38290463.92834983,0.0,3924803503.455223,1848592691.808423,452841540.3938964,137444818.0670839
2021-06-01,62592601.63892941,0.0,3359644226.9450736,1732005976.6175618,135537263.69494087,211453566.89289168
2021-07-01,169832763.81939712,948331.9450295662,3320138894.1554947,1694092190.5643334,624184992.4894226,274889636.1341678
2021-08-01,303270626.1112472,176949.90658826713,3518170428.659119,1641650021.4758053,1600899938.0656717,222026247.6636714
2021-09-01,43942210.81955845,0.0,3342795699.4847407,1217887180.976917,221211559.6132709,105726783.44644584
2021-10-01,575429131.9453539,1084843.7076255828,4712472473.127816,786462375.5260154,2940800943.538128,52863391.72322292
2021-11-01,32702409.290125966,0.0,4640046675.285952,582167534.3370986,527276885.76165766,0.0
2021-12-01,816608398.7944169,25491358.03045456,5602980001.308675,460818213.2708468,2442709929.8761387,0.0
2022-01-01,624923123.9240282,2904363.2694947384,5633775278.264386,487400484.4989255,1155587455.4925983,0.0
2022-02-01,141610730.74279624,0.0,5352374698.887849,654264092.5410266,455665536.8553888,0.0
2022-03-01,278853208.43418527,2678416.7154155923,5096829103.040039,1348074814.9470284,1297375584.793524,0.0
2022-04-01,282277907.69531685,2180136.7504156353,4679168791.26359,1520591581.1879487,1111403766.7825098,47637416.246492386
2022-05-01,126664550.99128443,0.0,4450635070.744207,1939053183.123693,1452151625.6437492,123857283.45656902
2022-06-01,59155763.82920061,0.0,3702523109.6367087,1945508217.4262369,417879557.2775815,190549664.98596954
2022-07-01,80530450.2383513,1499892.0220160277,3134394554.7514396,1820022831.709657,200715827.26203147,247714566.91313803
2022-08-01,238093608.9177939,1122688.3482086267,3371625557.7921195,1607659327.0550275,1480674518.0457394,200077150.40605617
2022-09-01,129640005.62887141,0.0,3403209359.8615623,1188625834.3154988,857700497.0915631,95274832.49298477
2022-10-01,64313254.32529417,0.0,3497615616.5291543,841053446.2853016,677516244.4443486,47637416.246492386
2022-11-01,399173854.47048736,7617199.738175631,4721226157.380427,454330298.2815843,2242318643.5208282,0.0
2022-12-01,1218180619.7918816,50320314.88037533,5771630096.112026,298325957.19837683,2838313477.3197036,0.0
2023-01-01,2409361409.8347106,295909390.57322073,6653520447.95164,256765246.82342014,4161103491.027986,0.0
2023-02-01,1226615375.9223306,13615562.138226809,6759733848.147816,555132173.4039063,2003634045.999127,0.0
2023-03-01,2231017451.3251243,683906306.8380281,6911440002.395383,1276541253.2906034,4598719986.847194,0.0
2023-04-01,496290128.80495167,37372811.990913175,6170832737.74451,1855597423.8675065,1547786627.5698965,47344673.97830688
2023-05-01,33925564.34125541,0.0,4963104540.287022,2389581705.957067,863861350.7534813,123096153.64760247
2023-06-01,62738029.00861544,0.0,3951529068.6079974,2351917434.833386,789442684.0888712,189378695.91322753
2023-07-01,68842981.89516589,552946.772158766,3128020797.015957,2266217648.6457157,248593045.85487503,246192307.29520494
2023-08-01,147989852.3672419,0.0,3276401333.8186293,2013273841.0727944,1556294226.3917804,198847629.3184645
2023-09-01,139944601.80920017,0.0,3457953275.9153743,1457138552.5996099,1477829671.7570508,94689347.95661376
2023-10-01,76940229.86013871,0.0,3667842648.1604614,1040261088.9731929,1200516147.3617132,47344673.97830688
2023-11-01,101237145.72918989,0.0,4129552464.9198103,628714848.817263,1223110689.9222043,0.0
2023-12-01,231528746.7285713,3076300.0899030077,4783669935.891634,423289609.26312983,1380781774.2946577,0.0
2024-01-01,1048791309.4799325,46828812.50940146,5628231239.121295,436992703.65798426,2530122017.9649963,0.0
2024-02-01,1497295562.9074707,165407966.39539042,6076732592.386119,895615695.898046,3279594785.9166484,0.0
2024-03-01,947804665.8627379,49946520.261077926,6131675377.886098,1501426839.5672705,2651656340.340758,0.0
2024-04-01,246494427.48302162,0.0,5544966814.351181,1993094834.3081212,1554885275.3577213,47882273.454820566
2024-05-01,52030575.56310709,0.0,4424452491.603967,2624860177.5095124,865251656.4720991,124493911.86342503
2024-06-01,43025358.244628094,0.0,3336016119.232524,2369435426.483302,212676955.177662,191529093.81928226
2024-07-01,82178318.7761649,1596135.294661329,2842077286.6035666,2064237296.8877985,312089617.36959136,248987823.72685006
2024-08-01,77518507.11601304,0.0,2774936820.9866924,1720559991.5027783,702071531.2918487,201105550.88044137
2024-09-01,37145597.82219225,0.0,2708794180.764634,1191813884.85404,385776386.24208003,95764546.90964113
2024-10-01,35108737.08999254,0.0,2875915404.790283,811550342.4132159,734594982.4456848,47882273.454820566
2024-11-01,65183433.72581251,0.0,3540905930.6649537,531747926.3864612,1292795048.0196078,0.0
2024-12-01,370197454.4257088,3913034.5742723816,4506126704.62881,398171422.20945895,1839361912.4946651,0.0
