Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-01-01,3940935188.9223485,523581375.1656626,7420195348.640923,80764743.52305101,5530007620.857832,0.0
2017-02-01,2248637181.0113997,167045859.98619625,7476783318.636189,218368897.3905021,2988564830.263204,0.0
2017-03-01,1450045718.585444,29182632.93803326,7482946285.505614,449576453.07320017,2172771634.4249763,0.0
2017-04-01,1409070789.699523,96494915.79693837,7366069095.333114,927104030.9514883,2572606610.0448575,45446368.33519938
2017-05-01,343771490.1909529,0.0,6686975990.121416,1009453748.7274195,626983999.3835841,118160558.76937795
2017-06-01,208110612.8420743,0.0,6020588900.796442,949291747.2403052,341020330.8412352,181785473.3407975
2017-07-01,217901560.16763943,2202237.425101294,5590910524.350494,845822289.5619849,332239799.96769184,236321117.5387559
2017-08-01,185466291.4252381,721115.3577474442,5420870396.333095,616762749.8891217,278935793.77609926,190874754.02426276
2017-09-01,799177523.494276,0.0,5486770160.292077,670107638.7923219,1611377847.0153854,90892736.67039876
2017-10-01,74100558.42505154,0.0,5385789337.990754,248182608.84614116,107480208.15802501,45446368.33519938
2017-11-01,612124443.0163697,731274.7881367584,5488046355.195885,325234481.0593568,1178112966.0539067,0.0
2017-12-01,592941044.9876788,0.0,5748911370.721712,122113930.69551374,1058797563.4900366,0.0
2018-01-01,712285322.8611524,604400.9324748272,5979276947.287445,235528241.8616318,1283950887.9115508,0.0
2018-02-01,950859710.6341716,71250.47584482383,6346364800.207879,181800445.6244157,1601367360.7341065,0.0
2018-03-01,1229830673.1246774,23035343.985392433,6572473497.339481,641370027.3127384,2400792101.576472,0.0
2018-04-01,705998258.082312,2606777.2963195774,6460179078.450398,725306692.5992379,1426990338.9958174,51298138.34238737
2018-05-01,707548912.0394375,0.0,6078237171.785946,1107234356.4983613,1421300144.488987,133375165.42075011
2018-06-01,81976343.2919092,0.0,5601945541.31034,803644124.7853496,70532955.25761944,205192553.36954948
2018-07-01,145648481.11974707,4117208.144941197,5355601849.6493225,698320802.8197327,127584129.43742087,266750330.84150022
2018-08-01,196775371.62737492,1023856.7359053727,5239279997.180926,614502184.3029335,281922415.33623165,215452184.78506625
2018-09-01,19263174.284672067,0.0,5147780210.174076,387965758.9732315,4408463.001616843,102596276.68477474
2018-10-01,901745300.2897229,159571.236072016,5349625385.085593,631403414.1710045,1982218827.4530473,51298138.34238737
2018-11-01,708512211.0689225,431758.0034925028,5671012371.551707,199362576.5692941,1441835111.5994415,0.0
2018-12-01,714096934.9789066,0.0,5972980663.303019,118245693.62550598,1258076995.22533,0.0
2019-01-01,1903564694.581354,205325510.7419102,6724449035.12014,152052134.17245522,3343956650.2083,0.0
2019-02-01,2053293512.9774883,135040391.81196886,7153326895.196334,246647592.74324742,3139109994.821003,0.0
2019-03-01,2375578582.764891,143170460.0166628,7353339435.331747,501902110.5547683,3680711452.4461803,0.0
2019-04-01,1337493617.6332293,21080633.30067354,7283471511.467055,1181602545.3396866,2829689558.5620522,45190297.25973302
2019-05-01,1161635187.1175148,9677553.870722082,6986345533.502236,1711043063.0887213,2827051503.597059,117494775.22764258
2019-06-01,141914573.61309943,0.0,5868001895.818808,1512622041.4307299,391786944.63136697,180761189.03893209
2019-07-01,119815284.11472215,2554263.630213068,5006194504.164113,1358195933.8398519,312608073.12044233,234989550.45528516
2019-08-01,133725407.7627944,228277.46218705512,4585961696.476178,1018415654.3252783,296680206.3895488,189799250.02445778
2019-09-01,743496219.5576786,4670170.69102286,4909938880.353363,988634420.7115467,2196237539.5623584,90380594.51946604
2019-10-01,189077603.07435125,0.0,4858622641.436315,422688410.50720817,508973856.6434039,45190297.25973302
2019-11-01,913239695.477516,1234843.2167410303,5836672207.392291,203426840.1682353,2320952041.6806083,0.0
2019-12-01,1080577999.6526737,16060038.328110097,6499100846.241121,191771590.70560774,2143405129.7449725,0.0
2020-01-01,1425120241.6217914,53385599.92421917,6950402680.45897,113479826.0734353,2217516451.1683955,0.0
2020-02-01,831443690.4108839,11830926.321643537,7031311630.503182,216815012.71009418,1236533385.3643258,0.0
2020-03-01,970523549.3513771,6414619.3069033045,7000644996.273535,544427866.8755215,1627020945.8850174,0.0
2020-04-01,236412609.35537967,0.0,6689092109.041986,666621143.3302983,565072577.9969959,53494041.10593269
2020-05-01,173716782.61798844,4079886.331550683,6012965391.944657,1159310496.195224,557736065.2372121,139084507.482777
2020-06-01,526202265.9068906,1268300.0484295224,5758051536.07413,1475868631.568454,1724121277.32847,213976164.42373076
2020-07-01,126986298.80752134,2793683.2317513246,5115174561.914144,1159337929.9533024,161158388.71044043,278169014.965554
2020-08-01,92512841.81746332,215068.54407980252,4831564549.585612,848994878.0600481,82425952.68457371,224674972.6762297
2020-09-01,71644217.68810534,0.0,4691066845.091495,599476398.1849183,204883596.59434327,106988082.21186538
2020-10-01,64123239.06163482,0.0,4635542466.355749,327778830.73630536,179747980.2013453,53494041.10593269
2020-11-01,286422843.32614183,30241.690133711487,4879627765.14391,327435698.9844311,921595256.3432701,0.0
2020-12-01,334433924.731978,0.0,5305663335.72178,173723964.23618063,1014154830.450179,0.0
2021-01-01,564517368.861075,971301.2032714628,5822860512.39258,137181946.50665107,1358341534.3032398,0.0
2021-02-01,1057133806.0094337,31503782.867362,6428257771.211987,304774182.8268001,2188557626.4811993,0.0
2021-03-01,629677224.3172768,1999070.3877315396,6483692853.295418,373183566.26931804,1144616812.6859393,0.0
2021-04-01,462718941.3270349,0.0,6411064538.896421,664483230.0677476,1128267854.7828023,52863391.72322292
2021-05-01,185494610.0051509,0.0,6010951349.913082,800060111.9937658,452841540.3938964,137444818.0670839
2021-06-01,87500183.20668651,0.0,5465577388.887462,972588831.0538197,135537263.69494087,211453566.89289168
2021-07-01,303690674.4573507,840702.015029566,5276123122.40809,984038092.8954984,624184992.4894226,274889636.1341678
2021-08-01,568940665.0680348,4742.018588267144,5219877688.251515,1205462966.6768074,1600899938.0656717,222026247.6636714
2021-09-01,91490174.22495668,0.0,5037076361.492292,650206503.9088712,221211559.6132709,105726783.44644584
2021-10-01,1054765321.8150357,3602371.2774323984,5757311368.344865,853610741.0885177,2940800943.538128,52863391.72322292
2021-11-01,218157455.23258436,0.0,5670128636.015731,348428406.6719454,527276885.76165766,0.0
2021-12-01,1177529645.1695077,44762565.155607894,6366399877.186785,311227803.4096078,2442709929.8761387,0.0
2022-01-01,730422279.1499007,3359390.7129483866,6568204888.26029,154649145.70533335,1155587455.4925983,0.0
2022-02-01,270498120.61071855,0.0,6577012825.307407,151019810.16320804,455665536.8553888,0.0
2022-03-01,688138259.5988342,2678416.7154155923,6535679368.059358,531370043.9955854,1297375584.793524,0.0
2022-04-01,598841691.8833069,3594251.363289918,6217297430.501848,789724426.0330198,1111403766.7825098,47637416.246492386
2022-05-01,568848948.4184043,0.0,5954371358.348864,1114186829.1011999,1452151625.6437492,123857283.45656902
2022-06-01,161560761.32927293,0.0,5330471985.016566,1198279405.6748066,417879557.2775815,190549664.98596954
2022-07-01,123725497.18263878,1004794.3440160278,4856134509.230628,1080134019.5565412,200715827.26203147,247714566.91313803
2022-08-01,571028923.5973111,606064.6842086267,4713465878.229935,1323261194.9441648,1480674518.0457394,200077150.40605617
2022-09-01,312181374.75445133,0.0,4595534747.697109,889336835.58891,857700497.0915631,95274832.49298477
2022-10-01,225457351.51594663,0.0,4661284081.870758,450223571.9249023,677516244.4443486,47637416.246492386
2022-11-01,870875978.968709,25083986.114789736,5385373169.513764,412017422.75776464,2242318643.5208282,0.0
2022-12-01,1353376357.5798168,65153288.80696028,6316820884.633913,241642827.4433025,2838313477.3197036,0.0
2023-01-01,2585202606.969989,304021240.89762706,7121170890.575953,122782909.7893177,4161103491.027986,0.0
2023-02-01,1583126256.9054177,18682823.691887774,7278739076.626643,95109070.60463527,2003634045.999127,0.0
2023-03-01,2926396342.9055924,720358722.7442657,7409752497.046275,455167848.4998515,4598719986.847194,0.0
2023-04-01,921871242.65674,44143137.15708045,7346184273.9758415,577237524.5171376,1547786627.5698965,47344673.97830688
2023-05-01,350801265.2611508,0.0,6774939236.306384,1149926977.829788,863861350.7534813,123096153.64760247
2023-06-01,295266631.2517856,0.0,6036031100.297997,1365499328.6733735,789442684.0888712,189378695.91322753
2023-07-01,126091697.79191469,100901.06615876603,5182025978.264129,1344018408.858619,248593045.85487503,246192307.29520494
2023-08-01,545076801.2525251,0.0,4952494986.538952,1480228388.2789342,1556294226.3917804,198847629.3184645
2023-09-01,540524453.044081,0.0,4840938770.9098015,1108410258.9356937,1477829671.7570508,94689347.95661376
2023-10-01,411167294.3269489,0.0,4820255859.133694,751804231.0490807,1200516147.3617132,47344673.97830688
2023-11-01,427925038.323429,0.0,5133725593.918146,363472780.11185914,1223110689.9222043,0.0
2023-12-01,581933784.5012319,12209701.48288702,5524191921.724677,280570303.6930121,1380781774.2946577,0.0
2024-01-01,1217981633.0665717,56758371.47005567,6285390171.463437,303069970.713647,2530122017.9649963,0.0
2024-02-01,1807940679.692499,200646666.65306765,6720548598.444525,491545075.3157963,3279594785.9166484,0.0
2024-03-01,1505677790.2800107,62994870.430540174,6843348856.201972,718395924.5464467,2651656340.340758,0.0
2024-04-01,692915177.2045431,0.0,6551454073.431294,1006793521.7341331,1554885275.3577213,47882273.454820566
2024-05-01,359920035.6713076,0.0,5944757811.612016,1195449813.753601,865251656.4720991,124493911.86342503
2024-06-01,92878954.20015556,0.0,5128081533.226197,1231373593.969294,212676955.177662,191529093.81928226
2024-07-01,161400205.48938584,1294771.490661329,4602110726.725329,1141498581.1563134,312089617.36959136,248987823.72685006
2024-08-01,251680488.27226582,0.0,4371444100.222081,1127502963.1915133,702071531.2918487,201105550.88044137
2024-09-01,136042348.7370428,0.0,4237637293.5358267,680848301.8722738,385776386.24208003,95764546.90964113
2024-10-01,262486843.22147527,0.0,4272353340.5515385,502297780.2773418,734594982.4456848,47882273.454820566
2024-11-01,475301302.048822,0.0,4621090998.144217,348601402.11208624,1292795048.0196078,0.0
2024-12-01,746179910.1837983,9396302.473730791,5365969284.667068,195485605.3143606,1839361912.4946651,0.0
