Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,2246322008.5108843,61258488.01865245,6923703245.73546,347383125.85124713,2840203244.231923,0.0
2008-03-01,640599027.8583646,3206215.288441836,6839702305.859862,716916549.4381489,1048927079.6261938,0.0
2008-04-01,254861272.10621268,2203356.519793653,6516106743.003929,1281251570.6177254,618789699.8057493,56521706.989911474
2008-05-01,408400315.0894425,457146.99816336384,6384630311.571325,1729583376.4156492,1113620987.5520911,146956437.62628543
2008-06-01,146662205.50393635,3154145.3249395764,5582632412.137195,2641552965.72393,563344298.0036694,226086827.9596459
2008-07-01,109980644.45577878,11564745.446669655,4534825192.694577,2962284739.5555944,90248205.97834994,293912875.25257087
2008-08-01,133520349.3196188,5623402.293999988,4199796940.8206687,2469670709.016754,490664819.993994,237391170.6458156
2008-09-01,68867586.76742926,6743.715938476846,4061302989.579407,1435985508.8116703,374738720.48349506,113043413.97982295
2008-10-01,214312612.71518627,81203.57678354965,4429559326.552589,921418167.0980207,1126202200.008167,56521706.989911474
2008-11-01,277813458.4111838,2203627.910589839,4999707553.801237,444391192.9705279,1277906250.1784835,0.0
2008-12-01,1648771437.634567,46298001.74895211,6267291267.668517,252154199.15944245,3325462454.779721,0.0
2009-01-01,1790207028.9160666,47516756.29296272,6618198986.276331,270302530.8152524,2563863446.2252364,0.0
2009-02-01,1877295893.9546106,50283575.17620481,6822591983.694602,375226005.90596074,2576880476.8342795,0.0
2009-03-01,1415305840.6694188,81269347.95580694,6740214040.756369,905322853.8521411,2100229414.4530547,0.0
2009-04-01,1338869241.0658634,36447877.62205873,6734000179.351678,1284511787.7360275,2299282039.096381,45822012.69411448
2009-05-01,310234192.85882777,16003.391626822762,6423375606.561862,2113564655.8723752,1220048094.2455556,119137233.25578338
2009-06-01,1393307947.4025176,7869329.262985284,6629949068.333709,2309197438.525136,3215168444.2829385,183288050.7764579
2009-07-01,89372530.53319862,5605983.634235248,5368502263.799622,2952225355.3251424,229714121.08694586,238274466.51156676
2009-08-01,101001850.17197305,1749780.7228421757,4786589849.41919,2277808452.241699,460434907.4378771,192452449.1055215
2009-09-01,77481132.97873388,12930.29180375625,4613245797.383088,1673524015.0740993,708302209.930292,91644025.38822895
2009-10-01,214672325.13402086,73728.8105712711,5100881946.569503,839673223.379083,1227897355.9215531,45822012.69411448
2009-11-01,41610064.13922292,5473.437789306067,5119871888.671398,534954415.7888774,400132553.08908415,0.0
2009-12-01,1321753028.3999636,11003267.240919229,6455662779.511474,182103503.7350524,2982424126.4917793,0.0
2010-01-01,2177839947.098805,19388382.387721475,6876059348.894132,206085104.7524254,2905101816.4823856,0.0
2010-02-01,1003260016.6869808,553328.1652164432,6904566628.338318,285818546.1277083,1286538673.1520553,0.0
2010-03-01,963069401.7217226,3274459.9445777526,6903142511.069321,780521422.2558165,1551789016.582373,0.0
2010-04-01,1595593229.1371331,100471004.29690953,6836052228.714222,1244047151.36095,2532577921.1889205,50534276.178052284
2010-05-01,1090320882.3853796,2704230.0585417445,6779592972.9059305,1678683072.812529,2175187078.183447,131389118.36434644
2010-06-01,170197143.00142527,358045.37564280967,6071078892.373862,2788109294.7771587,948490517.0787992,202137104.71220914
2010-07-01,107804779.57709007,3444516.30041825,4930626034.802795,3126733720.978085,252158142.31925854,262778236.7286929
2010-08-01,156418775.88124913,707776.7408358935,4550050969.485104,2549593336.6998677,782906653.4744434,212243962.5892219
2010-09-01,30144964.211670678,0.0,4168678304.8596115,1742730715.57817,184882210.88660294,101068552.35610457
2010-10-01,386178074.05994606,296960.0988075509,5113370904.846232,889809747.6539849,2016654612.9926972,50534276.178052284
2010-11-01,1351308659.2995934,25628103.444688927,6282310829.607104,428151965.3613115,3030135947.4923215,0.0
2010-12-01,3684487639.927602,650975834.6677433,6911317249.850916,219874041.17640153,5450825356.906005,0.0
2011-01-01,989662687.5069063,4417733.877273727,6926826934.833056,276817529.79478025,1274186779.754633,0.0
2011-02-01,1462583593.806228,11871160.472547913,6934570264.800907,480707517.2670773,1911557814.234848,0.0
2011-03-01,2016986619.2328384,281511715.3650994,6901989818.289809,871479325.3774033,2942724724.7416515,0.0
2011-04-01,1951175492.0340877,172709822.98101065,6933310221.28904,1072730002.8088106,3012096265.565504,44706583.44825542
2011-05-01,2246751387.810017,35517746.367676936,7007579759.643456,1641277144.454699,3831542863.8476954,116237116.90633596
2011-06-01,67498802.70572132,330754.8986086806,5886658856.523959,2929894341.157322,611046168.299167,178826333.79302168
2011-07-01,85449282.54375416,4672506.785156339,4636056499.642588,3507527192.729376,625491324.7303069,232474233.81267193
2011-08-01,83547941.16745548,501550.4775769177,4033708671.566408,2910060805.2268314,755863412.3483766,187767652.97194037
2011-09-01,32705603.103298776,0.0,3765566213.3937135,1823504599.011392,391536161.17375207,89413166.89651084
2011-10-01,253415465.07545078,152171.19997958984,4579476798.127631,989508648.4058611,1751318385.2379777,44706583.44825542
2011-11-01,379629544.2802039,4114307.984469543,5456646704.936339,507696324.79314095,1697813932.2988079,0.0
2011-12-01,150021440.56932876,2464.7276996644664,5546767223.768719,264861299.61707157,418924015.3623896,0.0
2012-01-01,1486912135.3278527,72097750.89925581,6237642692.884937,288561907.1394531,2642535142.5069804,0.0
2012-02-01,877469340.2586154,4667263.58604666,6320473227.633216,420160659.7562989,1267072207.3305955,0.0
2012-03-01,993124796.1863356,10250428.29201722,6257233340.799367,1183995033.9453034,1679520048.7989566,0.0
2012-04-01,627507473.7184317,2897851.4982971074,6191513387.351472,1631909518.4890785,1491002437.7498143,57191661.83784396
2012-05-01,153812550.61281025,0.0,5717976970.151311,2209932580.0460544,714231664.1954535,148698317.20045298
2012-06-01,71778763.81093977,1348551.8537077848,4618496125.235796,3120421199.3609233,76229407.0155593,228766647.35137585
2012-07-01,273253542.2919318,10570955.756796027,4305900063.961205,2858867084.433924,930464995.6177862,297396634.40090597
2012-08-01,148880131.21070173,3253626.354674907,4026587901.373729,2365811416.5278726,350876799.5334652,240204972.27049497
2012-09-01,93224780.1923181,0.0,3952335653.3394647,1542282680.1382205,467600127.15460503,114383323.67568792
2012-10-01,172316013.12218252,60377.69713687463,4307260571.135986,946891813.9258358,1066733397.1869892,57191661.83784396
2012-11-01,248102012.2650673,2281038.9352425695,4867090444.747591,463405090.5343711,1186745678.7131605,0.0
2012-12-01,1365245109.1221514,27870610.21621149,6026421267.133036,290753540.03235227,2913124246.06812,0.0
2013-01-01,1645646861.0882115,6741239.349070281,6523148024.140782,65213340.75564083,2325889105.708183,0.0
2013-02-01,1067912697.4570541,2224625.1174755623,6703877680.908622,245180965.82510602,1479752017.5314944,0.0
2013-03-01,398489602.0039779,677812.7184669363,6524880404.870285,821263668.0292263,710577981.9292275,0.0
2013-04-01,883606339.2771423,10109331.343808573,6491360032.974997,1271566361.197903,1568563561.1944032,52313741.01776237
2013-05-01,384988500.8382314,63718.16047444486,6327522601.632772,2134963644.060416,1501147760.9547486,136015727.42661944
2013-06-01,46056444.06286171,539348.9362858473,4803096029.830516,3231948848.7423453,5172893.154754403,209254964.07104948
2013-07-01,124349860.02135497,7143664.368650792,4314338931.647988,2808062542.4396224,756510354.5896811,272031454.8532389
2013-08-01,81646189.01451302,1531565.4125327014,3810819582.7135167,2452456564.2421575,255452925.69179276,219717715.2213822
2013-09-01,310875520.67431605,17753.41991403255,4436845552.8445215,1304030978.790788,1778275102.2329607,104627482.03552474
2013-10-01,232427150.7565226,14636.910417026345,4756599289.3723,796394715.0954127,1081610083.6270628,52313741.01776237
2013-11-01,187963714.1933127,8724.433143853954,5145252662.109793,445692020.8559698,920371028.0118237,0.0
2013-12-01,1118349995.6968925,7204320.397252151,6116936601.473368,203146635.86126828,2473424926.74977,0.0
2014-01-01,1120673635.5357168,1877489.360883224,6500137980.640766,288048498.12069726,1839487576.0311286,0.0
2014-02-01,1463914288.7475793,93473136.46546985,6617517066.063968,556293393.5371224,2163090823.740661,0.0
2014-03-01,973995551.2826052,12212935.222045781,6556949896.463883,1054851789.997836,1726868206.1325297,0.0
2014-04-01,627187948.1611232,2684870.9638751284,6484390043.086431,1422335472.0939643,1506231274.9239779,48646609.80377948
2014-05-01,157629681.95346794,9099.91149637103,6002034733.170048,2425157257.7700357,1064890097.2958256,126481185.65430084
2014-06-01,69096209.33433688,2192471.0060566836,5059164138.102128,2885917103.5860977,547787821.5561029,194586439.21511793
2014-07-01,120447078.2079604,8399197.729011983,4352692145.785521,2925866350.381031,617408622.3353056,252962371.30860168
2014-08-01,464821774.19933254,5985827.507900752,4877748291.1329565,1962011036.5992785,2052799562.5236263,204315759.9368991
2014-09-01,632396874.2265995,600441.1951323919,5250677414.1989155,1652779495.723949,2133911164.2615836,97293219.60755897
2014-10-01,8831948.427233469,0.0,4746793679.415266,1157860216.8094866,29205198.46189026,48646609.80377948
2014-11-01,138653802.49751016,649654.6563349189,5230552416.240603,560958118.1896656,1037710797.850667,0.0
2014-12-01,886383793.4453491,28918720.790184505,5921560736.276454,290821568.76978445,1916079401.0329626,0.0
2015-01-01,652732407.3686197,242520.0819431923,6194793864.724636,272425292.9293392,1238459903.9458394,0.0
2015-02-01,403928280.37857056,295476.1431495046,6050995242.174594,623076002.6819322,670951843.2738389,0.0
2015-03-01,354901870.7165268,22823.817324580672,5938421925.9143,1039938927.5775112,856190061.0293328,0.0
2015-04-01,677236957.453294,2418284.768343265,5945673558.837493,1383534174.4120405,1519472291.0643044,50267205.8433563
2015-05-01,2397714870.8158503,12848708.952868259,6538402537.617289,1823536921.337059,4678495385.168284,130694730.89963932
2015-06-01,62647432.26144176,2859375.6451639016,5237570927.422757,3060802652.78339,368562695.3030494,201068823.3734252
2015-07-01,190202844.56009525,13658210.404128201,4862068081.528208,2639342144.3377614,1042346821.5325897,261389461.79927865
2015-08-01,123873439.38259766,5108098.964678055,4456661835.315151,2388474543.022023,732981024.1130443,211122265.6722326
2015-09-01,237633155.04385322,96797.18327223597,4628361824.182272,1714724237.8618546,1335545540.6030295,100534411.6867126
2015-10-01,266866973.70170945,22566.804865526035,4842440595.526689,1004502023.547869,1157522877.705115,50267205.8433563
2015-11-01,303247858.9294681,210728.74979893718,5281830717.768951,462990760.18239504,1107067351.1748204,0.0
2015-12-01,1556880228.375676,32618366.85805317,6313036915.502747,262984539.7221021,3069964485.477179,0.0
2016-01-01,2553778654.553199,48015583.23565462,6816725150.364654,150687326.94263756,3441065477.6473913,0.0
2016-02-01,701106928.9404938,1356117.855535122,6797665711.674228,434414426.00055724,1038524424.9433202,0.0
2016-03-01,1931044091.876132,95659143.05163835,6800481181.8171425,1031880823.0103427,2940566351.345112,0.0
2016-04-01,1050710751.3424208,14245908.61323265,6768617642.347626,1530999327.7848485,2175434679.2490277,52767295.7605733
2016-05-01,328702398.8177337,3770182.9878422394,6544157896.489022,2295763754.179075,1676262086.1386156,137194972.2200222
2016-06-01,63774827.364398345,4517643.718223626,5045720334.064788,3306001643.354702,407229675.446085,211069183.0422932
2016-07-01,72314719.42150183,11259890.893276993,3720276639.655109,3511006228.0899124,20678625.687811892,274389944.4400444
2016-08-01,70938537.42926653,5453865.419039271,3198238108.5597115,2448686089.1401567,72067028.02607101,221622645.00801975
2016-09-01,201788338.3972324,37086.61039666176,3992842872.6591253,1550609207.5884795,2029595847.8481228,105534591.5211466
2016-10-01,278811837.76071954,16026.569743654481,4577931168.027493,986320183.0463729,1556085588.8565419,52767295.7605733
2016-11-01,242221377.59899276,2291163.256083774,5310330137.282859,536150768.8115621,1407805861.5401292,0.0
2016-12-01,2171678964.0933723,100162749.93498272,6517505543.018619,232136691.7930139,3930513849.627504,0.0
2017-01-01,3937623853.4062414,689896761.495061,7180656665.810146,188630611.20749044,5794909363.983575,0.0
2017-02-01,2475646597.693895,212217555.2112698,7269072735.173044,428660167.83018124,3290362803.326024,0.0
2017-03-01,1446667711.9059215,46869087.03095824,7172081012.848181,1088951029.484153,2361728350.892899,0.0
2017-04-01,1465686286.6998012,118906892.6557624,7019311262.2652,1554045268.6253643,2702137098.846216,48885491.174893126
2017-05-01,92987869.5010443,3181.332299123518,6062917279.537227,2482809979.1945386,681446175.9387314,127102278.31018323
2017-06-01,48248886.807113424,1261265.522902755,4572826417.804703,3475668799.433829,308168439.92931247,195541964.6995725
2017-07-01,72323624.25395149,6663649.880268828,3576124703.358978,3157868296.1116734,290567619.88145214,254204556.62036645
2017-08-01,71997187.33848111,2656497.2956611025,3158166684.6490836,2309256748.5762563,273804950.48417586,205319069.78174183
2017-09-01,124020552.81174046,296292.36217412126,3971273748.808557,1454966195.3531048,1767406787.7358632,97770982.34978625
2017-10-01,15626522.143681707,0.0,3706516829.788572,916114460.6836556,116098751.10399283,48885491.174893126
2017-11-01,125829564.35235956,1512796.3943674369,4395198966.025258,541362120.3927776,1305128306.3744695,0.0
2017-12-01,218493108.98860332,112734.62816596238,4993663412.489871,284327956.57697684,1075134209.133262,0.0
2018-01-01,516996862.50980896,3146095.454987499,5548519070.263232,324410200.1239572,1379704794.941365,0.0
2018-02-01,845471427.6978433,1534359.086996221,6025203105.139762,473821901.6116428,1736109527.4656513,0.0
2018-03-01,1588016224.6132495,33287861.75360101,6506605395.679474,712988450.3489884,2796934889.3343773,0.0
2018-04-01,689288284.5875609,7183444.140332448,6335678051.797587,1514095183.8484597,1489065935.8133414,55277500.622147575
2018-05-01,403157773.1449769,217278.10395521665,6143929199.4144125,2255142512.9639482,1599020846.7880917,143721507.1063445
2018-06-01,54692771.13160523,1225651.464923916,4630859499.749147,3327793352.0609837,57823159.24494025,221110002.4885903
2018-07-01,100330314.41699752,8398687.74772244,3836117663.364704,2957735718.5854654,131427393.24516974,287443014.212689
2018-08-01,98834275.14835715,3089517.336899736,3578191172.9679627,2222916677.2690806,321048523.0088898,232165505.55813688
2018-09-01,23179951.115027823,0.0,3252631344.343149,1813735691.3389027,636640.7294288035,110555001.24429515
2018-10-01,238713444.9356691,417555.65329523064,4476214364.918452,783287036.2393957,2166525417.387745,55277500.622147575
2018-11-01,292632362.150583,1510377.9832515982,5190738425.3743105,433910463.9049374,1438062411.8440068,0.0
2018-12-01,652469048.1219308,2137123.2419607607,5809803743.506642,189505885.4098526,1487396290.9200122,0.0
2019-01-01,1863499884.3632977,228854855.62038568,6468445271.8217125,248505439.2881253,3113346473.1467257,0.0
2019-02-01,2380745992.3495812,173174034.03145695,6803138807.744827,403027624.2980349,3385815242.4841485,0.0
2019-03-01,2534707019.2243648,213099865.06967968,6989337063.519534,706936937.1654805,3709447485.268951,0.0
2019-04-01,1745368518.007613,48891825.83301555,7034281828.977182,1406812634.2897346,3146489411.144815,48471786.49297379
2019-05-01,1222593235.2608697,26185634.344007142,6918944215.218249,2207210974.211893,2845096766.7713737,126026645.9399147
2019-06-01,51704777.29423778,1963948.0037991053,5417732712.486019,3131450429.503908,452388567.65915567,193887145.97189516
2019-07-01,65035360.12324689,7585926.742838293,3919654420.464823,3431442995.5398946,231576138.50023878,252053291.8798294
2019-08-01,59695301.383085914,2512371.5989795458,3258462061.183959,2687851550.4327545,290732346.1816604,203581503.81278205
2019-09-01,203990354.88390446,39647.97763901501,4233670015.0466213,1617135659.7743516,2319534950.2862277,96943572.98594758
2019-10-01,39069461.3800661,1902.2147739425288,4224427622.987215,900112784.8333385,498046424.38351303,48471786.49297379
2019-11-01,625217086.6620147,4560194.934803436,5613305608.183963,444587266.53168094,2535643367.121732,0.0
2019-12-01,1250025130.241354,34901129.128221385,6343211872.513093,199014041.78963345,2320149882.9195623,0.0
2020-01-01,1768098565.1735282,76818524.23658334,6613865929.555449,283163664.4312012,2455891325.4887285,0.0
2020-02-01,893268970.7445986,13863971.599729715,6631077424.560231,478949806.37305534,1332647474.202596,0.0
2020-03-01,1160740699.8472068,16642284.86896233,6605464012.386286,955234082.7839599,1857767303.9895947,0.0
2020-04-01,130855494.97598808,0.0,6284284616.586432,1542649639.483709,642013342.3245901,57523444.92438725
2020-05-01,51163074.22864922,0.0,5484866304.312618,2586268896.404979,552138779.4840659,149560958.33091125
2020-06-01,303196569.7415652,5616307.291294331,5433035769.698912,2858053646.1631927,1829269144.7235885,230093779.697549
2020-07-01,114027077.75042255,8918080.25528003,4373811678.335857,3182301318.76587,211896020.1288072,299121916.6618225
2020-08-01,81142272.93159008,2873369.461621713,3780746661.765295,2682027896.2011886,93221640.15400894,241598469.61183667
2020-09-01,34722354.54573503,0.0,3563986323.0897064,1778649186.7841272,217096441.34394792,115046889.8487745
2020-10-01,28950901.69071827,0.0,3457853002.2817945,1101432310.2844436,297154287.18226576,57523444.92438725
2020-11-01,58502119.6687543,38721.97018199948,4044575193.373313,534566503.8824688,1002864953.4286923,0.0
2020-12-01,174882460.10587463,83028.95735505845,4670356697.012848,249144212.22557747,1054346309.5542268,0.0
2021-01-01,553744729.5462047,2361966.3842934044,5413646024.696694,247857911.7911379,1606852505.9742742,0.0
2021-02-01,1395580255.481608,44542716.91024535,6084906110.279701,444081993.3895223,2591250567.3003993,0.0
2021-03-01,572400633.6464258,2066801.407887093,6091743995.93503,811788059.6565388,1145053451.8164797,0.0
2021-04-01,446768901.9269744,354172.10090210894,6056482254.719429,1255150707.7250085,1167529432.163537,56867923.23031315
2021-05-01,84581655.3936205,0.0,5541085386.856374,1929431366.535188,460156642.2971535,147856599.15876067
2021-06-01,65380785.91652695,63052.514369341225,4369490603.492852,3213213435.433782,180169036.7195629,227471692.9212526
2021-07-01,174519990.03563341,4081094.071495947,3992733736.928586,2600016367.824916,589580593.6175095,295713198.31752133
2021-08-01,335013446.57481205,2199398.676061988,4256642513.778863,2146361233.9139678,1714628280.5286357,238845278.13352627
2021-09-01,47118342.92040724,0.0,3930870910.515633,1741762801.252704,267863408.7486561,113735846.4606263
2021-10-01,668773632.7865031,3130582.1775302114,5271410131.808638,866134138.3728453,2788682243.3166018,56867923.23031315
2021-11-01,104632875.19364843,2957.484047800303,5336552391.727806,481036250.04145205,536687266.94657606,0.0
2021-12-01,1347065307.5656416,47362250.648467764,6118959833.821997,336550683.3917201,2596181771.046415,0.0
2022-01-01,1034596024.699643,9884207.780555619,6261636922.457601,254787306.92151192,1412847483.7623165,0.0
2022-02-01,224991522.06021345,0.0,6219814132.086747,370607812.42074335,477385947.01167816,0.0
2022-03-01,628598883.9403906,2920918.4979833975,6241229046.697857,902861037.0676829,1341884635.7793078,0.0
2022-04-01,496771664.0768861,7770962.651959007,6028099522.824455,1328686830.8114977,1113366663.9646032,51307896.13124698
2022-05-01,396932246.6830552,362220.036266452,5897208235.768489,1920624745.8571973,1438012905.6097975,133400529.79195856
2022-06-01,66191988.363200694,542302.4915859789,4876829356.4586115,2798028773.5340047,364748791.21674997,205231584.5249879
2022-07-01,87054372.6565702,4349320.196727255,3824858431.6824346,3080025629.584956,195516863.46801573,266801059.5839171
2022-08-01,323788208.4100243,3868355.0509936046,4145154694.6806507,1998192046.908754,1751584223.2403502,215493165.21732157
2022-09-01,163863180.98366666,0.0,4035115293.798949,1833941433.4592118,983014172.188348,102615792.26249395
2022-10-01,71166729.98723832,103421.17113043957,4119526434.1302185,961150387.5296226,622536257.8862909,51307896.13124698
2022-11-01,569133477.3019583,12874221.646764271,5342621250.122405,377342163.3590928,2229479986.033884,0.0
2022-12-01,1438971963.9824038,63428135.17030109,6162031803.969081,247246755.12241748,2692756168.7125864,0.0
2023-01-01,2864553014.968887,423302439.2455105,6765181551.687814,244415272.27998668,4395716169.981101,0.0
2023-02-01,1556363453.4216578,12883812.530986208,6902958228.579006,349668605.1786847,2098828700.7893803,0.0
2023-03-01,3154742083.5083637,895768893.2872192,7061354637.511289,648602927.6678568,4964906822.376801,0.0
2023-04-01,1018657434.5342108,48995416.281805344,6861314812.765636,1301757921.0393116,1785918128.6632845,50789814.861635335
2023-05-01,284597388.45922065,155080.97059112994,6386901525.292194,2150388950.177552,1127504952.3116274,132053519.38373052
2023-06-01,148138858.96989903,629668.5989926618,5680449798.27779,2594343328.2299643,915234363.5864534,203159259.44654134
2023-07-01,79931482.24865417,3051702.6654642504,4292014045.5726695,3437866816.646633,371418499.4292733,264107038.76746103
2023-08-01,281605408.7838036,3319813.743610666,4503216515.912153,2424062176.85555,1843704969.8019466,213317219.94162956
2023-09-01,319603004.26837593,35907.846718543224,4677422468.599608,1779868627.3238473,1626409834.3910866,101579629.72327067
2023-10-01,214770961.76982003,372540.40568866744,4970313868.352404,926120505.1122737,1222475975.4255867,50789814.861635335
2023-11-01,343040581.24546325,914905.6612218786,5462177233.420204,452042706.275613,1266383551.6071126,0.0
2023-12-01,572515944.4306512,13776767.100545896,5997312920.299041,258914474.25321513,1411237746.469141,0.0
2024-01-01,1820006294.8862667,80421563.73813511,6514413645.104307,293054718.52517694,2801725388.5040417,0.0
2024-02-01,2276740855.9909883,225768730.96256873,6809877444.585823,531880595.83577514,3519569587.4448605,0.0
2024-03-01,1923515680.2140267,76137644.94123428,6907601301.486839,941559029.5112019,3056864797.8481565,0.0
2024-04-01,640045150.5118529,1721126.4289811752,6728398706.190347,1624198699.928855,1696821474.09316,51489684.13185563
2024-05-01,211218035.0098036,289997.0289842765,6053104066.076565,2290970738.422954,932037183.3126315,133873179.43130721
2024-06-01,50473812.7796864,268346.56055373146,4587399883.12868,3366836327.773328,239544498.36128482,205958736.52742252
2024-07-01,85598542.55971894,5298226.535332484,3601986172.0154166,3034380231.9201484,224862241.79220983,267746358.86261442
2024-08-01,94235220.60672764,1344237.479506177,3386011335.728311,2687260354.7409034,971137180.0157294,216256677.03601772
2024-09-01,36933979.93547929,0.0,3190311841.1101627,1804447381.969305,415446401.099424,102979368.26371126
2024-10-01,47804775.55264988,888.3765133284032,3319855576.591899,1128100752.3068316,744983161.1104405,51489684.13185563
2024-11-01,110100285.20442079,766380.3218920697,4140747240.480437,445516657.7811362,1341130284.6795943,0.0
2024-12-01,512811926.2463332,10918190.540020036,5312276714.744862,256660865.15537286,2029676214.7974222,0.0
