Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-10-01,150040010.95539114,0.0,4266708380.865689,876193998.7612422,1081610083.6270628,52313741.01776237
2013-11-01,120165140.24100895,719.1831438539535,4579858619.950517,528969363.96386033,920371028.0118237,0.0
2013-12-01,842204034.7235676,5667642.222067851,5648528841.699279,355007570.16692114,2473424926.74977,0.0
2014-01-01,962491372.0871974,3120352.4062775704,6089007223.852867,339739696.98221266,1839487576.0311286,0.0
2014-02-01,1169879040.5184422,102491190.46233381,6158151903.478191,768808821.6420943,2163090823.740661,0.0
2014-03-01,573182668.7720929,18584537.630338933,5943958210.350736,1395881688.4594312,1726868206.1325297,0.0
2014-04-01,248526479.03294787,2601713.7763426513,5631710771.320139,1724283780.013141,1506231274.9239779,48646609.80377948
2014-05-01,80790221.22519122,0.0,4966823203.538106,2154903573.3893733,1064890097.2958256,126481185.65430084
2014-06-01,73278034.5372684,1802966.3721440965,4273832606.9932103,1951525758.803228,547787821.5561029,194586439.21511793
2014-07-01,87159459.94432741,7334842.612772938,3516373108.769133,2394123287.8343854,617408622.3353056,252962371.30860168
2014-08-01,355352848.20152515,4852544.100491366,4031975705.973473,1603727062.6251283,2052799562.5236263,204315759.9368991
2014-09-01,440421705.2935243,98743.0549054906,4468395004.573514,1354546416.019565,2133911164.2615836,97293219.60755897
2014-10-01,7470559.400940164,0.0,3859465569.119636,1110356011.205576,29205198.46189026,48646609.80377948
2014-11-01,46882575.00546782,254225.56607245625,4317824389.278654,600864681.1568547,1037710797.850667,0.0
2014-12-01,502265240.16742283,18175515.40714417,5205502008.604208,459427578.7089119,1916079401.0329626,0.0
2015-01-01,353208511.058885,438965.9067603693,5444780098.052776,581958137.9615782,1238459903.9458394,0.0
2015-02-01,325947145.62757015,402944.1730015187,5062389789.249873,864759119.80473,670951843.2738389,0.0
2015-03-01,190737852.24190935,0.0,4708517353.991332,1317718136.674297,856190061.0293328,0.0
2015-04-01,269480821.8172862,1281984.4976107557,4650901771.618386,1647561235.1084228,1519472291.0643044,50267205.8433563
2015-05-01,1200339039.9533677,3505237.997955436,5842196464.169062,2086720804.5588124,4678495385.168284,130694730.89963932
2015-06-01,50652728.48686317,1790392.9597221334,4345426074.221987,2605203035.79823,368562695.3030494,201068823.3734252
2015-07-01,175525722.14180088,13304899.147780273,4090752942.9829407,1896536462.137201,1042346821.5325897,261389461.79927865
2015-08-01,145807715.99177346,5556702.029770428,3918087164.2545557,1520065402.9205108,732981024.1130443,211122265.6722326
2015-09-01,214992793.14965025,18092.660419455842,4103514261.250697,1255692839.3261154,1335545540.6030295,100534411.6867126
2015-10-01,166746133.9693323,0.0,4232712054.8547835,1005985293.1021256,1157522877.705115,50267205.8433563
2015-11-01,187355998.18002328,129045.29175634886,4652712481.890447,538867435.5959382,1107067351.1748204,0.0
2015-12-01,1276707623.2806523,21069196.172927197,5844086977.463488,361932461.69699174,3069964485.477179,0.0
2016-01-01,2232709149.8438735,52142239.875112146,6540113094.44593,242663814.4959953,3441065477.6473913,0.0
2016-02-01,457227040.8839507,1680568.0631447702,6180345457.970579,972019303.4925175,1038524424.9433202,0.0
2016-03-01,1231987094.3477666,88190184.1004975,6329372672.761709,1374899536.7555797,2940566351.345112,0.0
2016-04-01,505529973.47823614,11122138.201180862,6205493941.199048,1808301677.9259806,2175434679.2490277,52767295.7605733
2016-05-01,129366369.70773862,1603168.2219614612,5628835476.577221,2403051420.4407544,1676262086.1386156,137194972.2200222
2016-06-01,63440607.43642878,3635782.3117766883,4341646675.827224,2487431053.999122,407229675.446085,211069183.0422932
2016-07-01,88827284.64889325,12488116.670169543,3610113283.4595494,1935660883.931228,20678625.687811892,274389944.4400444
2016-08-01,81519658.4896603,5468162.402455503,3274263264.9938073,1532928358.7488189,72067028.02607101,221622645.00801975
2016-09-01,266625736.04404265,14072.73870916176,4013406682.2863297,1120228729.2665832,2029595847.8481228,105534591.5211466
2016-10-01,269873997.585492,3435.4244698565453,4422199120.046956,953963042.3669024,1556085588.8565419,52767295.7605733
2016-11-01,172243781.14541903,1536843.4378112203,5038928575.943655,667403895.5151237,1407805861.5401292,0.0
2016-12-01,1965264634.5145934,83610116.33237523,6333992617.820401,338074028.24032146,3930513849.627504,0.0
2017-01-01,3725772019.282971,688579411.953734,7085342920.28801,290558060.179042,5794909363.983575,0.0
2017-02-01,2180536208.4630065,227749057.1692937,7194580095.933006,599600399.2457972,3290362803.326024,0.0
2017-03-01,1002273367.7082958,46346457.27288397,7075815930.728109,1347995430.4005187,2361728350.892899,0.0
2017-04-01,807745473.5556166,94972651.0058247,6847461840.660004,2058294478.3181932,2702137098.846216,48885491.174893126
2017-05-01,42837069.97209393,0.0,5183359011.863128,2720018532.341248,681446175.9387314,127102278.31018323
2017-06-01,44287448.388304844,905036.957652278,3836175851.23794,2368176510.2048874,308168439.92931247,195541964.6995725
2017-07-01,68652312.87664719,5819967.13532487,3115261244.9312015,2034141872.602565,290567619.88145214,254204556.62036645
2017-08-01,66019633.42050254,2118629.227638537,2778793772.703352,1718144127.6558163,273804950.48417586,205319069.78174183
2017-09-01,94033321.52248776,26930.828314604587,3436545833.4669156,1296726913.588991,1767406787.7358632,97770982.34978625
2017-10-01,9344085.004159657,0.0,3100534023.486136,917650536.6756598,116098751.10399283,48885491.174893126
2017-11-01,61607681.99697082,763113.2629093138,3776651714.3000636,509741201.99883556,1305128306.3744695,0.0
2017-12-01,120773443.07064019,109259.75631316684,4258200568.58665,474579091.410484,1075134209.133262,0.0
2018-01-01,323922266.5795777,3005573.062463994,4709171046.599842,588706627.1555023,1379704794.941365,0.0
2018-02-01,487102370.19475704,1949286.5168711338,5085491884.385646,844461206.2021769,1736109527.4656513,0.0
2018-03-01,834174643.8326694,31531348.518490992,5533923450.177264,1342889785.9906266,2796934889.3343773,0.0
2018-04-01,250987271.455113,6627228.489859069,5156865893.579968,1884118273.393174,1489065935.8133414,55277500.622147575
2018-05-01,156987940.2561845,0.0,4758843539.748271,2281600643.2186594,1599020846.7880917,143721507.1063445
2018-06-01,62375126.04527047,1198782.7944543662,3792796458.076541,2121659843.9556108,57823159.24494025,221110002.4885903
2018-07-01,112404017.07813664,8672062.562020706,3407953001.2008486,1731668032.0563836,131427393.24516974,287443014.212689
2018-08-01,115191042.52353336,2982160.1361357714,3284706146.66469,1479569815.067124,321048523.0088898,232165505.55813688
2018-09-01,33529017.959114227,0.0,3150516464.7111416,1021999121.302619,636640.7294288035,110555001.24429515
2018-10-01,307147441.51819927,216807.1966520692,4144435799.440626,779090644.3197612,2166525417.387745,55277500.622147575
2018-11-01,268754969.6859694,744029.6667825581,4782869062.30717,472773745.2970375,1438062411.8440068,0.0
2018-12-01,547505918.7833507,1785390.6732922082,5391421294.30097,282989772.90654725,1487396290.9200122,0.0
2019-01-01,1665215975.364538,243920143.2170551,6101120600.193679,347839886.8195186,3113346473.1467257,0.0
2019-02-01,2149266576.8243265,191151750.13015312,6485659649.989175,490809525.3643264,3385815242.4841485,0.0
2019-03-01,2038402374.2147615,207426981.61087286,6671773711.569375,1069838771.4197291,3709447485.268951,0.0
2019-04-01,1080036877.115534,54052707.043141805,6725655187.135526,1811305732.5383942,3146489411.144815,48471786.49297379
2019-05-01,771790109.9505653,20767429.75800657,6592440519.766491,2288759591.4302797,2845096766.7713737,126026645.9399147
2019-06-01,58721676.951657966,1252808.0323789772,5134102801.802802,2453486229.6791,452388567.65915567,193887145.97189516
2019-07-01,83146498.227742,7366185.91835962,4146547061.17157,2004406160.5008578,231576138.50023878,252053291.8798294
2019-08-01,76067311.11788777,2345524.713919834,3668447100.9637423,1642246512.947334,290732346.1816604,203581503.81278205
2019-09-01,368754668.9573773,21261.32941172691,4493275196.749553,1195493630.9348848,2319534950.2862277,96943572.98594758
2019-10-01,27293725.251579598,0.0,4282136134.9057965,988741408.6593404,498046424.38351303,48471786.49297379
2019-11-01,558263724.8479271,2151768.937136437,5502132992.765989,637953044.4068028,2535643367.121732,0.0
2019-12-01,1149550314.7914495,29639597.222036082,6187099312.853512,320590147.81644964,2320149882.9195623,0.0
2020-01-01,1646608200.6929595,82277689.52155118,6419944087.2963505,388165268.7258731,2455891325.4887285,0.0
2020-02-01,639202651.2752126,14208694.331804736,6211399199.31387,914976646.6000009,1332647474.202596,0.0
2020-03-01,655782867.2541485,16753952.156155063,5990343208.893867,1489975744.6876714,1857767303.9895947,0.0
2020-04-01,32159153.841334846,0.0,5055210835.835842,1989737872.6480947,642013342.3245901,57523444.92438725
2020-05-01,28951998.676425222,0.0,4156153653.274304,2140488415.0126119,552138779.4840659,149560958.33091125
2020-06-01,167790366.97615072,4771804.191564577,4368096729.560387,1978444667.9867933,1829269144.7235885,230093779.697549
2020-07-01,126521970.86176012,8304223.3396773245,3804379684.361015,1882565435.5961874,211896020.1288072,299121916.6618225
2020-08-01,101481383.13359016,2975705.516089453,3532355448.910671,1460231661.6199834,93221640.15400894,241598469.61183667
2020-09-01,51763110.28047692,0.0,3450887279.33267,1058685150.0548502,217096441.34394792,115046889.8487745
2020-10-01,36647929.70828927,0.0,3411501526.388779,707426478.9800749,297154287.18226576,57523444.92438725
2020-11-01,87031222.58908804,34577.832037036475,3968514626.15717,414314096.56511784,1002864953.4286923,0.0
2020-12-01,159316559.45260736,173519.09539468237,4462117293.858701,390003874.2383135,1054346309.5542268,0.0
2021-01-01,462464004.5323239,2650691.884365468,5104882514.430859,406345796.43999445,1606852505.9742742,0.0
2021-02-01,1119601116.1818993,47304496.10189632,5686802121.460695,748293710.2116598,2591250567.3003993,0.0
2021-03-01,303664721.98521227,3786381.2820957736,5364150289.313243,1314816092.1243727,1145053451.8164797,0.0
2021-04-01,164423930.72931272,225993.43782452407,5100628323.847836,1551377287.8117716,1167529432.163537,56867923.23031315
2021-05-01,45352871.33271608,0.0,4358907161.143214,1846081936.1348088,460156642.2971535,147856599.15876067
2021-06-01,83176134.07306568,32304.41862987292,3742959164.4149103,1731276923.9761002,180169036.7195629,227471692.9212526
2021-07-01,179525777.00361198,3632445.701642324,3664268671.1613903,1705147119.6619399,589580593.6175095,295713198.31752133
2021-08-01,364194333.4716501,2041083.6819078096,3896717855.683641,1644194359.3952527,1714628280.5286357,238845278.13352627
2021-09-01,68148187.70589738,0.0,3711615134.468144,1214102119.0040128,267863408.7486561,113735846.4606263
2021-10-01,629723919.2068567,1573477.9621495933,4983515358.756993,788605711.3567677,2788682243.3166018,56867923.23031315
2021-11-01,54654922.69635047,0.0,4933914764.190785,582436534.044314,536687266.94657606,0.0
2021-12-01,1089571206.4328868,42951748.238055296,5813358545.482229,458368954.05176044,2596181771.046415,0.0
2022-01-01,886827131.160139,10216018.766353684,5864284789.972945,489999536.6758734,1412847483.7623165,0.0
2022-02-01,161824379.64083284,0.0,5597281968.947245,659310433.5019275,477385947.01167816,0.0
2022-03-01,343367464.7764274,4975333.5799412625,5372100092.942329,1349847269.470782,1341884635.7793078,0.0
2022-04-01,319838484.96064067,7735235.579318374,4955494539.577944,1529114872.6102805,1113366663.9646032,51307896.13124698
2022-05-01,148886261.74973968,4650.276722343263,4749657935.958121,1946177237.0188625,1438012905.6097975,133400529.79195856
2022-06-01,65859944.93304441,441828.2945788877,3972012021.2129593,1948380678.8335688,364748791.21674997,205231584.5249879
2022-07-01,97744071.77177301,4683958.441426703,3374824668.306214,1791495419.65308,195516863.46801573,266801059.5839171
2022-08-01,321867435.0604882,3023238.5763030006,3729875558.4203763,1591503005.3961644,1751584223.2403502,215493165.21732157
2022-09-01,191612242.55694994,0.0,3775845918.694796,1173667105.824658,983014172.188348,102615792.26249395
2022-10-01,68487941.43270892,547.5945290153097,3824156458.5243154,835323445.4474297,622536257.8862909,51307896.13124698
2022-11-01,472693567.07765836,8918946.559883771,5016521253.531673,455198283.8177454,2229479986.033884,0.0
2022-12-01,1280321497.6375792,61468070.441565864,5915044566.019212,295952928.1891931,2692756168.7125864,0.0
2023-01-01,2682211397.156615,447752622.0026446,6630273612.321697,255645607.33481967,4395716169.981101,0.0
2023-02-01,1358577057.8070314,15981473.201600844,6712924679.662257,551442876.6419024,2098828700.7893803,0.0
2023-03-01,2475425333.4367514,897214172.7564464,6817604891.854267,1279173710.9850276,4964906822.376801,0.0
2023-04-01,573564878.6222227,56720987.697890155,6206621982.777322,1872446207.8818655,1785918128.6632845,50789814.861635335
2023-05-01,68601517.15733641,118717.3288601308,5184964172.691977,2399911094.0407443,1127504952.3116274,132053519.38373052
2023-06-01,76875124.62493634,126264.62681884234,4303577565.945676,2341451023.1131682,915234363.5864534,203159259.44654134
2023-07-01,93304514.28928414,3083409.1822344777,3485505406.5843983,2257769633.3167334,371418499.4292733,264107038.76746103
2023-08-01,226677048.7359627,2511549.7046861406,3731204296.6565976,2015536887.014281,1843704969.8019466,213317219.94162956
2023-09-01,222052186.97102356,0.0,3941528735.5306983,1455367089.9319015,1626409834.3910866,101579629.72327067
2023-10-01,101471289.49996035,87229.24963330754,4125300284.0845037,1039072594.4813505,1222475975.4255867,50789814.861635335
2023-11-01,150783668.31087005,633822.1551079983,4612440305.0445795,628014521.063931,1266383551.6071126,0.0
2023-12-01,345339135.78369164,9918442.798161902,5211918225.329029,425195333.5302383,1411237746.469141,0.0
2024-01-01,1411699179.62399,79915303.9517896,5963364215.65806,437719504.5603906,2801725388.5040417,0.0
2024-02-01,1772510444.9083886,230681390.35550392,6320132525.499718,897213865.7980242,3519569587.4448605,0.0
2024-03-01,1221482518.0895388,68632640.63737425,6415807582.840718,1502310996.3670218,3056864797.8481565,0.0
2024-04-01,314674805.71403164,2081033.4688434426,5883156539.874055,2011715970.0415456,1696821474.09316,51489684.13185563
2024-05-01,72582072.0196782,25290.782198699486,4740552797.85052,2632619605.8314867,932037183.3126315,133873179.43130721
2024-06-01,50093500.11926283,129698.1006870298,3634097446.3468943,2371001708.926644,239544498.36128482,205958736.52742252
2024-07-01,89025296.62034544,4329996.211738196,3044706214.0998435,2078467313.5401964,224862241.79220983,267746358.86261442
2024-08-01,102284886.90283582,1399736.889133726,3064686924.3755636,1735930888.6955914,971137180.0157294,216256677.03601772
2024-09-01,46103210.79504981,0.0,2985567888.1391745,1206772165.4198039,415446401.099424,102979368.26371126
2024-10-01,48232638.52284773,0.0,3147793567.9252524,810425699.3510389,744983161.1104405,51489684.13185563
2024-11-01,88877690.31463148,531704.6559081951,3850805033.463334,529908610.1602481,1341130284.6795943,0.0
2024-12-01,480694005.20928097,9196982.28258576,4900745316.331406,391610727.0303894,2029676214.7974222,0.0
