Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,1122738543.4783497,6418825.923812892,6517092163.652567,2318369414.0049,2947691288.449217,168648134.1320311
2009-07-01,85750386.82623807,3009438.0078259762,5389558742.320618,2963584077.5543814,373743460.32305753,219242574.42025936
2009-08-01,105140538.3218154,1013781.9676882178,4836343354.344941,2290269719.0038366,530473648.01716053,177080537.66229126
2009-09-01,72403440.90407687,0.0,4633341203.888483,1680969667.506063,650825814.0714282,84324067.06601556
2009-10-01,233935016.85384783,0.0,5058503123.392592,842013346.8871531,1226151648.735169,42162033.53300778
2009-11-01,76430553.69092542,0.0,5134643059.565916,540714037.3667145,516410142.9567885,0.0
2009-12-01,1127323588.8853993,2553055.1506929775,6317512123.5456505,183470863.62544337,2612910936.3532424,0.0
2010-01-01,1670075720.3018658,6589358.171353426,6764436030.3208475,207896354.0659844,2372008871.594784,0.0
2010-02-01,776442925.3918256,0.0,6814807697.476377,289748292.374047,1067961835.4738126,0.0
2010-03-01,817259103.0002126,364273.54928679176,6814593140.764947,784917321.9485097,1404773407.9861417,0.0
2010-04-01,1359432159.656225,50883578.097006254,6765035760.854237,1242973622.6693416,2241236909.9591126,46582786.14173216
2010-05-01,788697478.9032528,0.0,6677747339.058489,1684514688.457223,1773959238.5330667,121115245.0816659
2010-06-01,111881110.930575,0.0,5810389870.031716,2800976460.9231443,723882155.1712235,186331144.56692863
2010-07-01,82357783.01252788,1848559.1242440047,4667550714.806528,3149295455.196525,228587651.77642393,242230490.1633318
2010-08-01,99507654.25115381,327607.3770947539,4226128482.141463,2573902728.198696,607452475.1884319,195647705.2460936
2010-09-01,22635105.97740686,0.0,3868968265.909207,1756746409.9757671,159742586.05532956,93165572.28346431
2010-10-01,226330590.96231142,0.0,4659636467.86779,895038337.6009716,1647107863.3166778,46582786.14173216
2010-11-01,914510243.0445896,10362769.434919601,5922736669.39416,432271631.16456395,2685386706.604284,0.0
2010-12-01,2934278789.4689803,399465813.25422186,6737158054.8715315,221694505.83840802,4582419954.340304,0.0
2011-01-01,896869194.4676747,86181.78982972699,6799769437.910352,276116149.59417284,1243910211.8758824,0.0
2011-02-01,1324207849.2513733,7344978.39277896,6858304500.923845,476150310.9490283,1832999925.48955,0.0
2011-03-01,2011576339.7124777,220985230.30258244,6904684302.267852,865165204.1809645,3021917978.8990765,0.0
2011-04-01,2087074665.1288495,120694311.1379669,6998396721.762373,1062386587.3517315,3250520013.208659,41378214.53242281
2011-05-01,2038129453.1015415,10140940.535319949,7045752693.783169,1637478933.4908006,3514514199.899459,107583358.40341972
2011-06-01,61163578.46227099,0.0,5930224128.137634,2934984269.9822755,644083770.9431915,165512858.12969124
2011-07-01,61377396.6802105,1333908.404917138,4555536185.553101,3519963523.066405,486686495.9658031,215166716.80683944
2011-08-01,84699024.75528218,623673.6264553444,4050861558.0114594,2911173413.2008953,842473624.6127129,173788503.8469833
2011-09-01,40390757.24136335,0.0,3810465916.7007422,1831052909.8553245,459980623.3448273,82756429.06484562
2011-10-01,177806278.9293409,0.0,4347643088.635619,997713862.8729564,1402448856.2680042,41378214.53242281
2011-11-01,334852265.28626096,591517.9434656544,5286836186.177464,513877022.6995679,1788286202.02264,0.0
2011-12-01,99594244.42981584,0.0,5377111459.754014,266986833.82979622,373766968.8747545,0.0
2012-01-01,1403756286.331331,36109851.580354154,6311312304.459609,294892690.6609415,2837137845.0215464,0.0
2012-02-01,786132272.8446094,575413.1232289219,6423084078.545589,422084219.398126,1230364066.7217162,0.0
2012-03-01,895983930.3920155,6506511.6064058505,6352265286.286136,1181292893.4807458,1616731953.8412178,0.0
2012-04-01,615347694.0055362,235071.8487584566,6309568492.150061,1639600676.6027596,1594438448.1593611,52982982.16733432
2012-05-01,129156514.92286353,0.0,5800019647.953236,2225377200.93964,656078754.9563855,137755750.3292474
2012-06-01,56805421.4351109,610880.8772784976,4644924102.5428295,3146337360.784871,67599544.59149225,211931928.66933727
2012-07-01,214566570.8265473,5671020.364547687,4305825444.209539,2883451430.1414247,852030518.2336539,275511500.6584948
2012-08-01,112585443.14756534,1997866.3549541908,3974139369.1403646,2380902577.035154,242472588.49127436,222528518.38109446
2012-09-01,124819141.63056977,0.0,3973662867.0934687,1549410307.25193,648775817.7224947,105965964.33466864
2012-10-01,190487006.7673912,0.0,4349531519.803751,951683219.6014818,1152169476.8406367,52982982.16733432
2012-11-01,295241088.9160763,485294.1093365595,4971334355.543672,468821306.9888081,1357214428.6375794,0.0
2012-12-01,1410601020.6585534,14580072.3277474,6166254638.0371685,293014527.75496435,3034754907.6549764,0.0
2013-01-01,1612443924.9740148,0.0,6694439906.909714,65419641.77580396,2391421118.0042033,0.0
2013-02-01,970708698.6355416,0.0,6853536164.351958,246840022.54708305,1362969830.6115792,0.0
2013-03-01,337009272.6170936,0.0,6663129510.644676,824510725.7486204,647864322.2817985,0.0
2013-04-01,734924044.0984602,7615140.324772274,6621335301.574689,1274710088.7509038,1466091648.0522828,48763975.80578494
2013-05-01,273070095.7935959,0.0,6368947640.993807,2133902516.3435686,1282550901.3166637,126786338.45937982
2013-06-01,36641007.15506117,0.0,4806264441.8804655,3240920155.12201,24160189.980595455,195055903.22313976
2013-07-01,147448934.42112702,4001443.4140981995,4378690020.502484,2815884115.692555,925292478.0984256,253572676.91875964
2013-08-01,78179288.1258454,380467.51227154554,3899056914.034489,2461398110.3273597,291392075.02915055,204808701.6118124
2013-09-01,280485730.4705751,0.0,4424756837.848639,1307083937.5728686,1595416748.6240373,97527951.61156988
2013-10-01,184319923.82117894,0.0,4700593083.322105,800506464.2126913,1031811389.0490437,48763975.80578494
2013-11-01,189031012.68601876,0.0,5105648987.346776,448085568.7323132,966254762.537621,0.0
2013-12-01,1079488381.0770233,230166.8586439245,6118494926.788239,204062157.5292865,2470222652.512715,0.0
2014-01-01,1007535451.9246492,0.0,6520523251.43098,291445738.52420396,1763094878.6881194,0.0
2014-02-01,1423492785.7712228,60879501.98758674,6720096230.01858,560977556.5886912,2277947462.8291087,0.0
2014-03-01,805159828.5339586,5177741.657780678,6680222130.1295595,1058829247.3232468,1582507991.634198,0.0
2014-04-01,517941079.7664076,167089.95311243355,6597135990.929647,1430536995.6141496,1413355154.3008082,45172677.18126216
2014-05-01,92683950.70211288,0.0,5994971496.6351795,2436536561.0082545,894252336.976866,117448959.58173634
2014-06-01,78823922.88064492,157083.32730982374,5086304133.96091,2893996237.098258,678423316.4919564,180690708.72504863
2014-07-01,130654473.48274222,4023777.8047476513,4434092091.180601,2938216821.891358,762021222.985414,234897919.16347268
2014-08-01,545607602.10014,3070517.4897553828,4897605687.639117,1967012187.6256208,2127290035.3412428,189725241.45423117
2014-09-01,608946648.3166579,0.0,5233879111.812337,1660414513.7370925,2163818753.6176677,90345354.36252432
2014-10-01,8153524.804090579,0.0,4745122626.876551,1172727257.1828253,62386924.74100791,45172677.18126216
2014-11-01,104322337.35880524,0.0,5167479593.06036,567486297.5439773,950936072.8271347,0.0
2014-12-01,779336003.5313001,16998504.156469215,5972380440.922232,291559237.34701204,1959364194.6185408,0.0
2015-01-01,605221861.02331,0.0,6243393266.767912,275765281.7474666,1167165826.5753217,0.0
2015-02-01,394520751.40050685,0.0,6163784172.03404,626753265.0876552,754471481.5764545,0.0
2015-03-01,342981001.1875163,0.0,6072267162.271013,1047439724.225122,952101648.6357623,0.0
2015-04-01,663608426.8138112,0.0,6175149518.2506695,1388748209.3670533,1728949322.9374447,46830019.614731684
2015-05-01,2042367713.3948066,818739.3795836009,6615109762.411906,1825828305.15483,4155182866.5610495,121758046.6971209
2015-06-01,53753547.36326351,853519.301391067,5295720156.128864,3058314472.4770293,370748024.22087365,187320078.45892674
2015-07-01,171308431.23128903,7025970.493391098,4894178475.62826,2645031240.044226,1058123317.3159701,243516093.3942418
2015-08-01,136768917.75390977,2315588.9772570357,4492108656.174073,2394130213.9057474,802778114.6775275,196686083.72089696
2015-09-01,251636619.51631197,0.0,4625071422.962937,1719441041.4616401,1345990012.5921743,93660039.22946337
2015-10-01,279919331.76899606,0.0,4821519852.836284,1013805512.3937416,1156722950.6554334,46830019.614731684
2015-11-01,266760394.6900925,0.0,5281663075.90217,467449210.03138834,1153572949.0645108,0.0
2015-12-01,1258015729.5969229,18275592.764583193,6299406171.447443,267431308.13749048,2675377756.3783493,0.0
2016-01-01,2203906997.5152297,23660110.313048135,6842314420.499713,152706648.3867456,3098983477.5582595,0.0
2016-02-01,582818081.5854719,0.0,6831437023.093502,439498196.06763923,929337963.299486,0.0
2016-03-01,1802091045.2889345,50373256.15204753,6878086185.703632,1037149746.645325,2797473046.7342973,0.0
2016-04-01,828407685.7364001,3567756.097234857,6828977159.78331,1528866635.310779,1932451756.0684865,49244623.86524806
2016-05-01,265478054.69156912,1763420.4347246839,6571367858.503471,2298689582.769386,1600134107.4867349,128036025.07476056
2016-06-01,56026457.72140258,877639.2353192024,5042646092.6138525,3318691186.2966285,389379948.8716642,196978495.46099225
2016-07-01,61456790.98503742,4955096.030073706,3695845947.0111814,3521762427.490339,35579484.36336234,256072050.1495211
2016-08-01,59016136.30053834,2219074.225591189,3179238150.270231,2457572662.6639147,95842980.90457985,206827422.23382208
2016-09-01,214709109.27397734,0.0,4025424207.6087365,1559673251.6880805,2128839715.6790633,98489247.73049612
2016-10-01,272744711.7169098,0.0,4476644615.836913,985060020.0347514,1371592641.7914982,49244623.86524806
2016-11-01,198867075.8753341,0.0,5171079870.96799,539723122.4700792,1401035460.1738605,0.0
2016-12-01,1778822126.14972,59134617.98442182,6461642064.625175,233775057.30427486,3546990803.768348,0.0
2017-01-01,3660841756.0685964,463457957.1696634,7169984253.179441,188239086.72808638,5323973448.733059,0.0
2017-02-01,2116356217.125572,109281927.45694698,7275410698.28387,430375996.63931847,2854098765.3028255,0.0
2017-03-01,1214670483.0970345,11995538.926059684,7214625796.782887,1099287039.2148702,2139147341.314901,0.0
2017-04-01,1264957726.7228653,60626938.96641394,7098469818.688595,1552094847.2543135,2512233248.0415573,45446368.33519938
2017-05-01,59356795.497288525,0.0,6072968234.551598,2485621777.01932,653904407.8442795,118160558.76937795
2017-06-01,39697624.728262775,0.0,4532179539.227401,3488334715.890498,325902489.86140835,181785473.3407975
2017-07-01,68668147.6489828,2575463.259369432,3613645621.211214,3161373734.8380566,418714592.70363694,236321117.5387559
2017-08-01,65863770.959546484,1134713.6929278395,3248386611.4962854,2312234218.2567215,350153556.91120666,190874754.02426276
2017-09-01,134677572.48527703,0.0,3951819208.7362504,1469990407.5583928,1729684684.1326246,90892736.67039876
2017-10-01,13957308.602005702,0.0,3698478798.573715,922007885.3760339,124389568.83101368,45446368.33519938
2017-11-01,113247974.7293,0.0,4333021174.515065,542419870.5661412,1246640934.0930984,0.0
2017-12-01,181498840.9776602,0.0,4898076998.913771,286929370.29626673,1013782044.0529507,0.0
2018-01-01,383955514.15530604,0.0,5440841361.308567,326548777.0073022,1234855839.857343,0.0
2018-02-01,710756819.5178053,293718.2489882949,5918198547.549242,473704275.6417488,1565651752.8441722,0.0
2018-03-01,1188594740.4656193,13359716.894040952,6409652913.196051,717445244.7557572,2351537265.7678313,0.0
2018-04-01,519391995.2739205,1181101.548877357,6253821512.293794,1515192966.378151,1364056464.1073909,51298138.34238737
2018-05-01,322558365.6446449,4369275.044772399,5974033987.363106,2253327900.9731226,1384557801.9683774,133375165.42075011
2018-06-01,47964768.48138565,0.0,4480021641.455193,3331678482.0031266,68557202.35770087,205192553.36954948
2018-07-01,88121652.18069014,4108427.6810654593,3723968972.2073355,2962089215.530789,131181933.33048518,266750330.84150022
2018-08-01,83939383.09610997,1258419.948217715,3469326633.554007,2231647209.7821794,284219044.9305582,215452184.78506625
2018-09-01,18507885.978854362,0.0,3151271550.603383,1823807868.1605723,4323803.454899125,102596276.68477474
2018-10-01,176806832.87334114,0.0,4183762246.886278,785685781.3185798,1894238116.944475,51298138.34238737
2018-11-01,199474692.25156203,0.0,4892881923.153121,437158893.73690987,1406195678.8880892,0.0
2018-12-01,347733780.9019876,0.0,5470656478.816965,189758887.9129181,1140066241.0510387,0.0
2019-01-01,1630056589.5192778,168150006.34533128,6440891218.014971,248778846.48203182,3203362228.914472,0.0
2019-02-01,1997309060.7927914,118779991.75058399,6846635940.210741,405551473.84374875,3007488522.675022,0.0
2019-03-01,2361437552.628448,108787067.01872078,7123782992.73002,705803864.4796158,3591643018.0931106,0.0
2019-04-01,1355212469.5129483,15524825.010603305,7148414478.055181,1405669792.178309,2655987484.3721604,45190297.25973302
2019-05-01,1049594044.6642287,3347454.539566773,7025142862.662376,2212961923.066908,2719005588.9012547,117494775.22764258
2019-06-01,43299052.6605136,240161.38431134657,5367951329.796577,3143058636.6252685,338507539.66281855,180761189.03893209
2019-07-01,61502601.43959564,3345672.946253941,3880160011.8738365,3446383668.7260704,296307967.82632554,234989550.45528516
2019-08-01,54800924.42355191,577440.5108599517,3217905130.3286853,2697608750.3646836,298057620.5742456,189799250.02445778
2019-09-01,242514352.5975026,0.0,4126235891.862844,1623587032.5697339,2283364496.946976,90380594.51946604
2019-10-01,33837568.145489536,0.0,4101305133.41923,906547341.3041023,500719496.44607496,45190297.25973302
2019-11-01,475333798.7890471,75864.83393440611,5396072996.563104,446862865.10105056,2300583818.395967,0.0
2019-12-01,914950572.4730855,11782980.392508747,6208878611.821988,199560310.68885523,2014245680.0858786,0.0
2020-01-01,1430105976.0870886,42349458.58367454,6537784554.597466,283176212.4009179,2130450548.5161393,0.0
2020-02-01,744695075.7664089,8236962.603367783,6574984909.483709,485150222.5189177,1197298484.4803667,0.0
2020-03-01,903315603.284177,4004014.280104799,6560808395.224277,956498843.9477347,1607075132.6039922,0.0
2020-04-01,90371963.0717008,0.0,6200266372.422859,1542446611.8560293,551498891.556741,53494041.10593269
2020-05-01,46718976.16074465,0.0,5401488779.646375,2587771795.450218,565104855.1375173,139084507.482777
2020-06-01,263706690.90154758,2662094.6328539783,5267603747.778997,2868175539.4316916,1700428330.4381924,213976164.42373076
2020-07-01,98872422.86712912,3998114.6997060147,4178788218.819362,3199752184.156842,169896823.40224153,278169014.965554
2020-08-01,70959424.69405448,473023.6428590725,3596325962.6145415,2704599905.9684634,85492250.93471742,224674972.6762297
2020-09-01,32253320.133479152,0.0,3380246571.483046,1793038038.5072029,217358760.66713706,106988082.21186538
2020-10-01,17792144.51614816,0.0,3239217892.6247168,1109130790.5356464,176975293.1717278,53494041.10593269
2020-11-01,37175731.89794212,0.0,3736432437.967453,540010879.3410981,914536270.539681,0.0
2020-12-01,135140954.89837676,0.0,4321508870.389578,250075650.45256513,962989089.1234444,0.0
2021-01-01,334249214.46178544,237814.38163117119,4980884250.441506,248791389.34316096,1255765374.0863256,0.0
2021-02-01,903422980.7444372,25296809.715632204,5651150921.378003,445069338.1320632,2031205956.0175195,0.0
2021-03-01,453988855.0527941,111928.29487254766,5706906154.542362,813697146.5588335,1074128393.1422217,0.0
2021-04-01,339446257.57376784,0.0,5706606031.180522,1260121543.6344404,1058418564.1427071,52863391.72322292
2021-05-01,73660112.50515372,0.0,5187304313.624419,1929529411.2571607,442256148.36053395,137444818.0670839
2021-06-01,51772193.82853588,0.0,4050103910.078926,3218366331.373851,135365132.8219139,211453566.89289168
2021-07-01,164680805.1614572,1607309.3508195265,3734678698.079367,2614316901.363549,647292155.9992605,274889636.1341678
2021-08-01,316398642.1415442,514593.23037340876,3954049157.425542,2157032757.5747538,1643644035.311334,222026247.6636714
2021-09-01,32062484.47762234,0.0,3645381153.098177,1749635929.0173037,231987220.89225215,105726783.44644584
2021-10-01,626511930.4544193,750089.6275801486,4983616360.445412,868246155.9376241,2765766198.393041,52863391.72322292
2021-11-01,72688667.86061278,0.0,5038311761.606003,484803782.0467452,516761951.6547472,0.0
2021-12-01,1000048071.5390447,31237209.113568317,5874127096.027701,340459763.85702735,2261315722.923177,0.0
2022-01-01,765525294.633327,2090081.380639854,6025091085.523453,253297720.80903554,1154098821.4041939,0.0
2022-02-01,193055690.86982575,0.0,5997304746.37407,368584411.59622777,444874077.15200335,0.0
2022-03-01,519434227.3047932,144092.45943968007,6033453299.794098,911838595.716274,1256520812.059914,0.0
2022-04-01,428252419.58295983,653917.8568264204,5819828901.513229,1330560963.1618738,1051833454.956847,47637416.246492386
2022-05-01,346717083.6251801,0.0,5715370867.378284,1926893854.993608,1462819490.1870782,123857283.45656902
2022-06-01,61697954.761929065,0.0,4697088234.493412,2802463550.999408,408543614.4704868,190549664.98596954
2022-07-01,73066545.6844365,1500122.289473162,3667941864.6044536,3095331763.6135383,210345870.20862973,247714566.91313803
2022-08-01,263991320.8584809,1919490.9003210582,3892861700.046433,2016317902.6905003,1543926380.1011343,200077150.40605617
2022-09-01,122724437.03748502,0.0,3786209282.8531184,1850062443.2128036,870807034.8389754,95274832.49298477
2022-10-01,81987590.99480088,0.0,3904001384.3516192,971002953.1130106,682284736.3877074,47637416.246492386
2022-11-01,517972819.08035713,7215353.171037861,5145830839.513438,381020527.8345017,2231127793.941532,0.0
2022-12-01,1231106270.0045755,33374658.74968718,5966787978.036719,252298463.87796915,2423691857.0349817,0.0
2023-01-01,2593670351.849493,260092688.08520156,6685617613.195526,247060086.9574278,4020869593.7154484,0.0
2023-02-01,1365451158.1164489,11521179.112892821,6844471902.752168,349831655.72505057,1908054742.5786324,0.0
2023-03-01,2931863358.0554476,613999255.2923951,7080877772.419941,651953199.9443839,4529720601.969719,0.0
2023-04-01,884665662.680982,34561415.60573311,6834581598.423035,1307936088.0763462,1576933743.408666,47344673.97830688
2023-05-01,159571902.59917137,0.0,6282943064.779025,2153625064.6863894,835268249.5035795,123096153.64760247
2023-06-01,119866776.2643101,0.0,5483074076.277654,2605018657.143989,763592714.1003081,189378695.91322753
2023-07-01,58123416.83731508,798033.4220052857,4066905194.950216,3450190953.764246,234508144.44715956,246192307.29520494
2023-08-01,212079730.78682733,374286.9123415687,4248087893.6939516,2434017565.1847734,1646662205.1251147,198847629.3184645
2023-09-01,218292765.06723675,0.0,4320824154.919156,1787229559.5439239,1299763510.04009,94689347.95661376
2023-10-01,278634036.94214684,0.0,4740079911.152812,927429497.2019938,1398804960.4499722,47344673.97830688
2023-11-01,251258916.56252995,0.0,5238270191.183218,453916225.0113258,1192041306.1073833,0.0
2023-12-01,433445894.40956515,5754780.148181115,5837540375.524695,259958592.48549074,1311829848.1203153,0.0
2024-01-01,1463924332.5463457,37213607.132802024,6429214820.623665,293195083.911113,2473675068.959551,0.0
2024-02-01,2029995080.6510096,148807779.16620535,6729907552.333191,535178277.8026193,3131107351.762626,0.0
2024-03-01,1640640073.1891685,48531896.91244833,6813930136.913817,939677706.7504239,2629354318.1550956,0.0
2024-04-01,483533159.7363402,0.0,6637490006.117345,1623462612.5654483,1467563248.5124307,47882273.454820566
2024-05-01,165317968.00854087,0.0,5998355621.883072,2295496859.647279,886133088.1150355,124493911.86342503
2024-06-01,40344536.721384086,0.0,4526138723.915054,3364196721.6888185,195095243.83909702,191529093.81928226
2024-07-01,80845823.38843913,2175841.3437175793,3614925966.3587894,3032234499.281755,331435092.9888875,248987823.72685006
2024-08-01,74730037.64058746,0.0,3297038250.5094514,2692448377.2126966,710323854.3804137,201105550.88044137
2024-09-01,29794644.87067293,0.0,3111570305.154604,1811036558.4394977,399118932.2724361,95764546.90964113
2024-10-01,39099010.198220655,0.0,3240123288.942141,1134919821.324064,716505416.5569901,47882273.454820566
2024-11-01,82066048.11558637,0.0,3960479794.9478197,447856619.8947449,1192965995.2286873,0.0
2024-12-01,375566853.2079135,4070807.014832406,5036080150.112207,259749309.2588004,1741832092.3425138,0.0
