Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,102590533.15194084,0.0,3951997727.890492,1645689995.4024236,525630320.38150144,190320687.97123468
2006-09-01,86111333.8722211,0.0,4038201602.6282387,1680241956.027317,1408010966.5430198,90628901.03741677
2006-10-01,26784669.666125108,0.0,3932475146.9007955,1802571656.078643,1407833227.1667564,45314450.518708386
2006-11-01,54313146.17760518,0.0,4304677501.851675,971469419.4772996,1303653978.4527497,0.0
2006-12-01,214329029.28277683,0.0,5169712765.275269,565636355.7404852,1607956999.041514,0.0
2007-01-01,188099463.88362893,0.0,5410212348.258359,385456842.795341,803389875.0644504,0.0
2007-02-01,696227154.6143808,13583789.664405804,5914288195.957659,817498609.838305,1988723268.17279,0.0
2007-03-01,167120782.74504724,0.0,5478107736.463561,1816160075.2338042,1214776898.7430675,0.0
2007-04-01,65570564.185922116,122225.36850560505,4874173405.235216,1956014684.3518503,806053710.6631831,50492500.69870236
2007-05-01,11698373.939545497,0.0,3813508586.939877,2687436376.895953,526302176.6322882,131280503.04291648
2007-06-01,59602892.57549253,0.0,3487044377.825919,2224636071.9337,884210124.9384005,201970002.79480943
2007-07-01,103506394.05045713,1268106.2124812987,3065519480.476691,2193298216.977336,599683120.4685664,262561006.08583295
2007-08-01,92877892.8248654,0.0,2783039458.9719586,1864065898.8263857,406328304.2261453,212068499.3426921
2007-09-01,79338265.29023975,0.0,3005706573.0411987,1220989836.4570434,1012993954.9164014,100985001.39740472
2007-10-01,28680093.760417372,0.0,2987819497.3407054,1638904672.007389,1325984751.9300904,50492500.69870236
2007-11-01,1674615.5629239732,0.0,2797720832.6006317,742836771.6647539,332444119.528616,0.0
2007-12-01,480735343.8090524,25288473.412362732,5370958058.4579735,231133612.90545115,3469651234.474798,0.0
2008-01-01,1485958249.0765288,204893845.51266062,6395696618.987541,213505806.3684548,3021776076.365858,0.0
2008-02-01,1495305023.015407,24578047.993053023,6752800486.139387,664856633.371852,2495535430.7595615,0.0
2008-03-01,433575211.5528153,885833.3854858645,6453176712.425895,1120879460.4770195,1004768888.3183728,0.0
2008-04-01,124348286.84545791,0.0,5577346346.344048,1723360141.1151657,495814486.07454693,51938276.447931685
2008-05-01,91221459.32798666,0.0,5307401452.855217,2012368910.4533913,1112879578.8338814,135039517.4746921
2008-06-01,78505696.93329796,1335944.4582972447,4588377235.608577,2046101382.3729665,471612247.6366992,207753105.79172674
2008-07-01,103675473.22529243,6756389.254163114,3721248469.403751,2083381713.6328695,107582437.53342167,270079034.9493842
2008-08-01,114810482.38419525,3749614.4233187404,3481146744.0739646,1576025048.958602,455955941.6244361,218140761.9947409
2008-09-01,46098946.53183394,0.0,3269326593.6690025,1349078779.5669923,474772989.32914084,103876552.89586337
2008-10-01,39415789.30893445,0.0,3343835264.2949986,1237923883.980268,1038685945.5743264,51938276.447931685
2008-11-01,32530668.049441423,487329.7161431612,3669374573.4073234,856798157.5816617,1181366269.3980958,0.0
2008-12-01,522895891.58925176,23126526.834032994,5429914337.841228,430120906.1823449,2759546626.140239,0.0
2009-01-01,1147394706.5729618,33599141.613093495,6234920279.646443,373285276.3199612,2499918386.4182577,0.0
2009-02-01,1134222847.4428184,16335253.004783083,6509413061.959162,616887037.6885577,2050770390.130168,0.0
2009-03-01,916051815.212774,36080431.49582077,6251592100.813648,1487289528.3522391,1973562020.301391,0.0
2009-04-01,493731199.98934585,23249835.003069673,5719429256.641374,2613514837.2463617,2192311733.535067,42162033.53300778
2009-05-01,21786726.22592921,0.0,4934665937.844523,2607191337.2852025,1090202622.1695523,109621287.21012968
2009-06-01,190612663.42055595,693748.1640128734,5499276797.07346,2793095524.5411363,2947691288.449217,168648134.1320311
2009-07-01,79765261.63385904,2385172.037825976,4669141374.619187,2202316984.6605043,373743460.32305753,219242574.42025936
2009-08-01,55288895.1914169,669366.1916882178,3921990391.2904882,2272008354.801801,530473648.01716053,177080537.66229126
2009-09-01,37435327.52320129,0.0,3748481350.115477,1469281014.7622237,650825814.0714282,84324067.06601556
2009-10-01,73230879.13825521,0.0,4175692873.027864,915729328.5862668,1226151648.735169,42162033.53300778
2009-11-01,9725441.845115125,0.0,4138689174.5872188,707209530.9195048,516410142.9567885,0.0
2009-12-01,522556938.1679931,3075017.2628411693,5880042519.886051,235537267.36960799,2612910936.3532424,0.0
2010-01-01,1317451486.8383317,6749685.76521411,6635949271.438921,261922914.56796882,2372008871.594784,0.0
2010-02-01,646405134.1543841,0.0,6649340653.308738,474032859.9835456,1067961835.4738126,0.0
2010-03-01,457775956.96201164,364273.54928679176,6501748210.690889,1310487407.787262,1404773407.9861417,0.0
2010-04-01,736721947.5213244,52009645.29642518,6245717490.584002,2090086886.4387467,2241236909.9591126,46582786.14173216
2010-05-01,225279951.97738776,0.0,5666086440.773374,2684357932.4920273,1773959238.5330667,121115245.0816659
2010-06-01,59086251.06739985,0.0,4745089601.419416,2496758096.5106654,723882155.1712235,186331144.56692863
2010-07-01,82923098.91816998,1792189.2652980606,3828394758.381008,2236813188.042345,228587651.77642393,242230490.1633318
2010-08-01,100312073.711976,994912.9430947539,3535602273.0899515,1649063252.6878183,607452475.1884319,195647705.2460936
2010-09-01,25980311.02856335,0.0,3236058892.698083,1185654200.6008453,159742586.05532956,93165572.28346431
2010-10-01,77000722.6478805,0.0,4025818407.474276,971242122.7169564,1647107863.3166778,46582786.14173216
2010-11-01,390501980.1346076,9502807.59183099,5639491976.949501,586019948.7416239,2685386706.604284,0.0
2010-12-01,2401154577.9118156,396671023.1392876,6909271248.838171,308195499.0632162,4582419954.340304,0.0
2011-01-01,767876748.6981926,279931.50382972695,6948000558.824683,443410039.13996094,1243910211.8758824,0.0
2011-02-01,1133957096.2102444,8563270.948523646,6995125094.951992,692808122.6337334,1832999925.48955,0.0
2011-03-01,1536199539.728757,225000096.44353953,7007488874.551191,1354179206.884949,3021917978.8990765,0.0
2011-04-01,1408646478.2623792,119358539.61385034,7090541315.971936,1744513904.8594189,3250520013.208659,41378214.53242281
2011-05-01,1198495082.4781477,10835730.529480591,7127831194.689188,2511744527.257445,3514514199.899459,107583358.40341972
2011-06-01,36939418.38828541,0.0,5642031270.408343,3117831458.9462247,644083770.9431915,165512858.12969124
2011-07-01,68216295.29889876,1484590.306917138,4659423806.52493,2635238064.497707,486686495.9658031,215166716.80683944
2011-08-01,106834801.4510217,989615.3884553444,4371386744.198286,1928960170.3403268,842473624.6127129,173788503.8469833
2011-09-01,30935068.077158857,0.0,4022928478.979298,1494724896.0952864,459980623.3448273,82756429.06484562
2011-10-01,28941110.142877616,0.0,4097189985.806882,1561557347.2546604,1402448856.2680042,41378214.53242281
2011-11-01,108401886.04852259,4525.108035884464,5069798807.791322,718860020.7290599,1788286202.02264,0.0
2011-12-01,28799379.501618233,0.0,5149888371.324041,349525695.99716026,373766968.8747545,0.0
2012-01-01,914526222.3777392,28072276.4596603,6400372198.369912,487650516.7909569,2837137845.0215464,0.0
2012-02-01,517269491.08237445,1011747.5512759807,6555406225.752682,634222728.5674661,1230364066.7217162,0.0
2012-03-01,636245275.1854503,6467592.201187452,6303168001.912203,1599379157.271436,1616731953.8412178,0.0
2012-04-01,328225147.9422523,305796.0405110036,6102006938.561364,1987814534.6483867,1594438448.1593611,52982982.16733432
2012-05-01,38956537.94474603,0.0,5552537075.366973,2163084645.704486,656078754.9563855,137755750.3292474
2012-06-01,55125243.55833155,546302.9192784975,4580927359.07816,2332931888.7036963,67599544.59149225,211931928.66933727
2012-07-01,165235183.45784938,6080021.238547687,4407091677.3465605,2170450206.717068,852030518.2336539,275511500.6584948
2012-08-01,121115206.84470107,1890236.4249541909,4138281338.9563694,1741899134.6130466,242472588.49127436,222528518.38109446
2012-09-01,86509740.03087074,0.0,4095725815.128825,1384926883.1904895,648775817.7224947,105965964.33466864
2012-10-01,78631636.9488218,0.0,4416771128.445312,1025694152.4866896,1152169476.8406367,52982982.16733432
2012-11-01,75970234.32934614,944389.4081423611,4943907048.892822,793095827.0959532,1357214428.6375794,0.0
2012-12-01,869354139.3203782,11625194.105048053,6388179874.460199,610182498.3619545,3034754907.6549764,0.0
2013-01-01,1506722167.691011,0.0,6998602340.043526,94435654.80203134,2391421118.0042033,0.0
2013-02-01,846935635.5909307,0.0,7133709074.393559,408527894.4579051,1362969830.6115792,0.0
2013-03-01,231096346.24492705,0.0,6530897781.461257,1351870309.007488,647864322.2817985,0.0
2013-04-01,361546245.64206284,3272362.4442702476,6306714936.546079,1710621563.827522,1466091648.0522828,48763975.80578494
2013-05-01,44768192.186387636,0.0,5860558870.736526,2382048575.881027,1282550901.3166637,126786338.45937982
2013-06-01,43475148.58601458,0.0,4584755811.138826,2404583592.1201763,24160189.980595455,195055903.22313976
2013-07-01,130758356.83878924,4324337.0120982,4369849443.932303,2057330778.0429137,925292478.0984256,253572676.91875964
2013-08-01,79356902.15295088,401993.49827154557,3773717816.7412767,1966472077.4683254,291392075.02915055,204808701.6118124
2013-09-01,85662649.7708828,0.0,3984616790.506987,1711758077.874819,1595416748.6240373,97527951.61156988
2013-10-01,27791785.228714086,0.0,3847211729.357941,1409297605.4653277,1031811389.0490437,48763975.80578494
2013-11-01,22891078.452260662,0.0,4132995770.2301383,745865940.5548382,966254762.537621,0.0
2013-12-01,432188251.353618,522498.915320622,5721104362.551893,287063613.22572577,2470222652.512715,0.0
2014-01-01,706813383.2822975,0.0,6334262638.5375,394310300.1483763,1763094878.6881194,0.0
2014-02-01,994858187.0252649,68824489.83236395,6593297229.581164,917385117.1227909,2277947462.8291087,0.0
2014-03-01,474821409.757372,7209203.4566930905,6357715029.918995,1569399763.9136324,1582507991.634198,0.0
2014-04-01,239730656.36459032,567384.9307124335,6246897201.694289,1665881899.0705867,1413355154.3008082,45172677.18126216
2014-05-01,56852398.200096376,0.0,5561964346.622622,2307613671.7231407,894252336.976866,117448959.58173634
2014-06-01,75265986.48647542,178609.31330982377,4892280304.156382,2161913016.2548895,678423316.4919564,180690708.72504863
2014-07-01,119922627.63221297,4518883.098747652,4333470969.959875,2270761958.283679,762021222.985414,234897919.16347268
2014-08-01,250747362.9927458,1554232.744128429,4659021825.541276,2184971928.3111844,2127290035.3412428,189725241.45423117
2014-09-01,321951218.23414296,0.0,5154263471.377893,1611407861.6287007,2163818753.6176677,90345354.36252432
2014-10-01,3035752.3468050435,0.0,4305068681.301531,1396710063.8198745,62386924.74100791,45172677.18126216
2014-11-01,15180110.511625968,0.0,4596127195.93173,749511085.0128776,950936072.8271347,0.0
2014-12-01,298355925.83165747,18705131.936893895,5588875900.4998865,593626760.6960633,1959364194.6185408,0.0
2015-01-01,311470048.0106857,0.0,5987332313.321391,445726127.0194973,1167165826.5753217,0.0
2015-02-01,349573926.0925251,0.0,5786179764.670106,758371493.8060542,754471481.5764545,0.0
2015-03-01,176741008.781099,0.0,5295455878.800276,1594151605.3512304,952101648.6357623,0.0
2015-04-01,209998944.23415816,0.0,5292812041.355184,1897139635.8121967,1728949322.9374447,46830019.614731684
2015-05-01,846258154.366985,45190.19986055449,6149558333.2421875,2615573189.435119,4155182866.5610495,121758046.6971209
2015-06-01,42829050.60627111,293843.66539106687,4920992309.235293,2685556481.084524,370748024.22087365,187320078.45892674
2015-07-01,170277623.1037353,6150571.106039773,4575188674.691063,2265696901.3758307,1058123317.3159701,243516093.3942418
2015-08-01,132432780.68145213,2310756.3696098616,4302219624.384851,1771565266.1364324,802778114.6775275,196686083.72089696
2015-09-01,152480009.68030053,0.0,4419151610.218261,1569098914.0922492,1345990012.5921743,93660039.22946337
2015-10-01,82581158.04596205,0.0,4393243930.193062,1430690210.843037,1156722950.6554334,46830019.614731684
2015-11-01,55512382.66449829,0.0,4811360440.260392,759803477.61058,1153572949.0645108,0.0
2015-12-01,773779941.1826991,10248472.611289503,6208773530.947707,394508939.19695646,2675377756.3783493,0.0
2016-01-01,1925364966.7772133,25176734.409358345,6923665747.06996,266119842.986471,3098983477.5582595,0.0
2016-02-01,383155914.7544078,0.0,6484348245.56245,1096094924.6600099,929337963.299486,0.0
2016-03-01,1056922496.4340934,57806293.93049433,6736998924.20564,1531678401.6913664,2797473046.7342973,0.0
2016-04-01,442356918.77638173,4129359.080911071,6656675248.515602,1884975006.4175093,1932451756.0684865,49244623.86524806
2016-05-01,90219993.44084877,1656542.0134620238,5818632865.067618,2859265498.8931065,1600134107.4867349,128036025.07476056
2016-06-01,55250139.95358402,613277.5266980671,4454067338.253711,2721756756.847859,389379948.8716642,196978495.46099225
2016-07-01,76183089.46014142,6117518.314073706,3375962637.0949445,2232897334.794332,35579484.36336234,256072050.1495211
2016-08-01,67220719.49527776,2132970.281591189,2884350254.7017536,1801772647.5138118,95842980.90457985,206827422.23382208
2016-09-01,186425747.35697532,0.0,3721480562.998886,1372785615.307441,2128839715.6790633,98489247.73049612
2016-10-01,45880619.289486356,0.0,3731281151.9894514,1646800877.0755465,1371592641.7914982,49244623.86524806
2016-11-01,44360710.636302955,0.0,4238691682.8525195,891489742.7528533,1401035460.1738605,0.0
2016-12-01,1040084443.8772317,41066962.51171885,6230959265.122091,297871648.44107395,3546990803.768348,0.0
2017-01-01,3428260046.6342263,474062360.4749677,7181270138.2338505,160564677.721663,5323973448.733059,0.0
2017-02-01,1957527713.9416347,131038201.69568002,7305119850.756936,521218021.7958665,2854098765.3028255,0.0
2017-03-01,824176278.0630622,15952008.697185509,7121146134.59577,1571113083.3818989,2139147341.314901,0.0
2017-04-01,698373080.2698902,58788893.43702133,6824563867.1044235,2321706193.12515,2512233248.0415573,45446368.33519938
2017-05-01,48863359.837959856,0.0,4990590205.739876,3265329895.5098643,653904407.8442795,118160558.76937795
2017-06-01,40024571.327345476,0.0,3766698540.041724,2513693297.0694275,325902489.86140835,181785473.3407975
2017-07-01,69015914.82447684,2941408.3533694316,2997983573.486853,2228162142.7781,418714592.70363694,236321117.5387559
2017-08-01,60293852.803012766,897927.8469278393,2465692835.5351334,1993440465.5381658,350153556.91120666,190874754.02426276
2017-09-01,57848959.49247667,0.0,2842142479.485166,1678299962.0968285,1729684684.1326246,90892736.67039876
2017-10-01,4406774.707963579,0.0,2153360116.250632,1374796593.6462507,124389568.83101368,45446368.33519938
2017-11-01,14021832.899769325,0.0,2551597598.6584325,921960814.3742123,1246640934.0930984,0.0
2017-12-01,67796755.26732145,0.0,3106824805.1532454,421965557.3125011,1013782044.0529507,0.0
2018-01-01,195897956.27709138,80621.58716525517,3615687837.103631,561453894.4607838,1234855839.857343,0.0
2018-02-01,341448124.30640596,410587.32594281674,4195074461.1981726,727280841.0210758,1565651752.8441722,0.0
2018-03-01,537941794.3417424,14043077.001954678,4753666171.317859,1331349761.8601806,2351537265.7678313,0.0
2018-04-01,293347581.55951035,1181101.548877357,4713659356.603532,1525403012.3251436,1364056464.1073909,51298138.34238737
2018-05-01,66327957.55828846,0.0,4233485813.78317,2555450799.4282484,1384557801.9683774,133375165.42075011
2018-06-01,57626245.01577413,41996.77987835956,3168517716.0215645,2213160096.4389725,68557202.35770087,205192553.36954948
2018-07-01,99967206.98440482,4926430.857065459,2445958563.3659267,2103730158.8893182,131181933.33048518,266750330.84150022
2018-08-01,91972084.0220666,1344523.892217715,2249183822.390562,1616077735.3111672,284219044.9305582,215452184.78506625
2018-09-01,22230362.362477276,0.0,1951135254.0280895,1385582646.802396,4323803.454899125,102596276.68477474
2018-10-01,64930160.06750544,0.0,2478048384.28594,1435166015.9598749,1894238116.944475,51298138.34238737
2018-11-01,72772087.5904633,0.0,3121483613.7436595,640333083.6658436,1406195678.8880892,0.0
2018-12-01,188323820.88219577,0.0,3779486230.3064923,277507714.9543453,1140066241.0510387,0.0
2019-01-01,1094200213.9127128,172620222.2053866,5218813913.17522,320498911.2978195,3203362228.914472,0.0
2019-02-01,1391750516.9897301,117904205.95275196,6067848730.81866,586709882.3069822,3007488522.675022,0.0
2019-03-01,1684167984.502923,117659881.16811822,6581244371.887862,1149137703.515335,3591643018.0931106,0.0
2019-04-01,597116459.245375,11635485.029032987,6378353263.695097,2443443842.104075,2655987484.3721604,45190297.25973302
2019-05-01,329458506.7627777,4145993.5848578066,5911142848.597122,3323736944.060132,2719005588.9012547,117494775.22764258
2019-06-01,36783778.61154779,0.0,4132183537.3422956,3121970431.893926,338507539.66281855,180761189.03893209
2019-07-01,63132240.82569087,3108885.1962539414,2957382419.9302,2629643638.4097834,296307967.82632554,234989550.45528516
2019-08-01,61225778.749435306,512862.55285995174,2394476931.7538977,2030418549.8168805,298057620.5742456,189799250.02445778
2019-09-01,137493647.3679184,0.0,3080266252.137139,1844284745.578525,2283364496.946976,90380594.51946604
2019-10-01,12948914.508238044,0.0,2735468849.0624814,1246973101.7100031,500719496.44607496,45190297.25973302
2019-11-01,175183617.58303744,175237.94694617082,4076607096.3198576,719850775.9010359,2300583818.395967,0.0
2019-12-01,533601610.8152329,11676945.03314221,5142757370.92488,337915147.2739301,2014245680.0858786,0.0
2020-01-01,1036312123.6451846,42115328.36762757,5751738965.207615,412647667.2864164,2130450548.5161393,0.0
2020-02-01,578488747.8472519,3552336.037539416,5774023207.6727085,677940159.6437563,1197298484.4803667,0.0
2020-03-01,631876507.0286036,9678167.580678387,5539554691.089445,1404306930.2061768,1607075132.6039922,0.0
2020-04-01,46890052.02929298,0.0,4596909476.3389015,2073513533.6298172,551498891.556741,53494041.10593269
2020-05-01,23697303.437617604,0.0,3799545400.3878546,2251165481.9966435,565104855.1375173,139084507.482777
2020-06-01,118147951.60543193,2597522.8628539783,4023811805.7551107,2072668458.3043551,1700428330.4381924,213976164.42373076
2020-07-01,103946933.56846997,4342544.755706014,3130199190.1611643,2209169133.6061964,169896823.40224153,278169014.965554
2020-08-01,91694730.48943488,838965.4048590725,2645195139.245537,1678258188.5169427,85492250.93471742,224674972.6762297
2020-09-01,47157659.07678289,0.0,2530192788.190052,1051777887.4678726,217358760.66713706,106988082.21186538
2020-10-01,20087570.75455336,0.0,2379866825.819742,714705879.595836,176975293.1717278,53494041.10593269
2020-11-01,14791632.85795545,0.0,2802495263.4797745,633011514.7326281,914536270.539681,0.0
2020-12-01,60009145.64661411,0.0,3398869434.03665,324734818.9341337,962989089.1234444,0.0
2021-01-01,245802594.00029358,259342.12763117117,4096941290.846812,297312093.1823296,1255765374.0863256,0.0
2021-02-01,705028913.59618,33845145.36223063,4827371634.321104,562405048.1235057,2031205956.0175195,0.0
2021-03-01,324436906.43378603,944742.9117899578,4532017424.564067,1283462108.1569347,1074128393.1422217,0.0
2021-04-01,120109761.14870495,0.0,4243609331.468553,1684653231.5050359,1058418564.1427071,52863391.72322292
2021-05-01,26640433.794194747,0.0,3469477639.260975,2038789654.9742646,442256148.36053395,137444818.0670839
2021-06-01,69650193.14765413,0.0,2809668227.198853,1744401797.3797822,135365132.8219139,211453566.89289168
2021-07-01,139639011.36307728,1456627.4488195262,2584895462.349334,1756714012.40441,647292155.9992605,274889636.1341678
2021-08-01,207875025.30648857,837483.0203734088,3027903496.9903374,1496639310.4710383,1643644035.311334,222026247.6636714
2021-09-01,30700401.345560227,0.0,2630113580.3335476,1269301345.7653284,231987220.89225215,105726783.44644584
2021-10-01,171717904.02348948,1514566.8308653706,3785497672.775039,1497084994.1328213,2765766198.393041,52863391.72322292
2021-11-01,25855851.921168335,0.0,3439146079.712748,970930859.3645637,516761951.6547472,0.0
2021-12-01,488256223.0880348,33245884.87355879,4564805632.555538,573771960.2290357,2261315722.923177,0.0
2022-01-01,609393694.7940177,2914080.5148247536,4766021592.433579,360507516.31601614,1154098821.4041939,0.0
2022-02-01,162109174.56516612,0.0,4692096060.667471,457137637.8882038,444874077.15200335,0.0
2022-03-01,291673711.512498,773160.4861526256,4417455036.972586,1483201575.8089528,1256520812.059914,0.0
2022-04-01,282683052.66008264,1370146.0615710807,3839473534.694872,1872372318.1162806,1051833454.956847,47637416.246492386
2022-05-01,119073217.04786976,0.0,3612933064.3778124,2227217777.755961,1462819490.1870782,123857283.45656902
2022-06-01,45565283.86562511,0.0,2866171038.82619,2157486885.1665697,408543614.4704868,190549664.98596954
2022-07-01,76190057.79318206,1500122.289473162,2154513280.5606523,2035643640.9611766,210345870.20862973,247714566.91313803
2022-08-01,144801624.18073952,1338289.2783210583,2396404651.4853516,1648471209.739546,1543926380.1011343,200077150.40605617
2022-09-01,68651406.27749912,0.0,2391321550.623079,1326588060.365317,870807034.8389754,95274832.49298477
2022-10-01,21017872.202137377,0.0,2341438678.118295,1037903075.4120852,682284736.3877074,47637416.246492386
2022-11-01,149916419.3894696,5140577.219538745,3747927978.0545163,595275396.6690831,2231127793.941532,0.0
2022-12-01,694318985.5177337,40241295.91715099,4950698044.933927,410176609.8892157,2423691857.0349817,0.0
2023-01-01,1919780763.0380914,272247010.17468643,6247277378.574122,340386076.4899611,4020869593.7154484,0.0
2023-02-01,1145065255.5150187,12127629.965194598,6494009371.012004,483864945.68093306,1908054742.5786324,0.0
2023-03-01,2391409673.8272657,640382491.3013264,6902008241.721676,1011176226.5997336,4529720601.969719,0.0
2023-04-01,627491297.659929,39602874.77811753,6226148992.849952,1967767730.7326372,1576933743.408666,47344673.97830688
2023-05-01,22116789.185108703,0.0,5180254652.541704,2641599618.3085113,835268249.5035795,123096153.64760247
2023-06-01,48404545.49731561,0.0,3969304774.7124615,2872838983.2654495,763592714.1003081,189378695.91322753
2023-07-01,71339051.0979564,690403.4920052857,2872581889.5695934,2471694902.7518597,234508144.44715956,246192307.29520494
2023-08-01,115361032.8009926,0.0,3077455987.542087,2160750415.279061,1646662205.1251147,198847629.3184645
2023-09-01,82991657.05954966,0.0,3266096134.9895205,1457139763.2040236,1299763510.04009,94689347.95661376
2023-10-01,72229568.2049381,0.0,3577673554.5347657,1187870067.776244,1398804960.4499722,47344673.97830688
2023-11-01,36312988.571354285,0.0,4021297067.615173,735929545.6478752,1192041306.1073833,0.0
2023-12-01,164778424.46145436,4219210.953572125,4661562435.700777,503544820.84440804,1311829848.1203153,0.0
2024-01-01,849505601.1033286,40435318.44877334,5627358386.529148,541179497.8209794,2473675068.959551,0.0
2024-02-01,1441894531.226727,154586491.34617507,6116016905.461678,959205842.8779827,3131107351.762626,0.0
2024-03-01,1012649481.6016848,45828683.181165054,6197017810.221464,1600740964.5921266,2629354318.1550956,0.0
2024-04-01,317118409.34397274,0.0,5718811778.816761,2008085378.0133998,1467563248.5124307,47882273.454820566
2024-05-01,86605209.59542589,0.0,4814470326.265432,2396158477.906634,886133088.1150355,124493911.86342503
2024-06-01,52087311.08781723,0.0,3787733821.8403807,2167846056.491035,195095243.83909702,191529093.81928226
2024-07-01,84258092.22965463,1723795.6377175793,2936275532.4523687,2212425585.005053,331435092.9888875,248987823.72685006
2024-08-01,83742754.48257402,0.0,2597449316.9275603,1914176890.061655,710323854.3804137,201105550.88044137
2024-09-01,32412704.02910289,0.0,2423274381.552791,1288982471.5781462,399118932.2724361,95764546.90964113
2024-10-01,22464918.653800152,0.0,2443843453.514377,1008299233.422978,716505416.5569901,47882273.454820566
2024-11-01,28430204.795266908,0.0,3039568089.12381,594815294.0623302,1192965995.2286873,0.0
2024-12-01,196273009.75658903,4025120.0712883654,4107897786.1652184,462196149.68201536,1741832092.3425138,0.0
