Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,2424042958.2725835,77839950.85857387,7360328968.502987,180837463.30279073,3154910975.4114475,0.0
2005-02-01,1628762907.331903,18308359.479979638,7425629759.320819,304209514.4483861,2228018586.3228865,0.0
2005-03-01,1289985897.980414,93037173.58097753,7427309741.778221,530675297.3406382,2100324411.0395467,0.0
2005-04-01,1121235611.738218,11269987.033434134,7295826062.05204,1155607512.0866413,2344008925.442666,46952594.21341046
2005-05-01,1497654313.7720857,10550051.275527883,7251366075.733373,1649370594.931804,3428560246.7528467,122076744.15514119
2005-06-01,634015037.7856035,904711.5293098001,6622903281.978275,1521532950.0008988,1567133980.6078446,187810376.85364184
2005-07-01,95958844.01808713,35309.62033434602,5893791474.163527,981991639.1362315,59687195.10815806,244153488.31028238
2005-08-01,221884490.15036547,0.0,5501022968.693458,871599880.3558607,422448001.51183456,197200899.33968598
2005-09-01,167507973.30045357,0.0,5361393285.360478,592547755.0610827,430883218.57648104,93905188.42682092
2005-10-01,471606966.63977265,37696.29037825561,5499935809.311333,491884988.53332007,1171178091.1596704,46952594.21341046
2005-11-01,669822274.7668191,10289383.861367742,5926639462.318868,283919438.9862329,1479739095.4761403,0.0
2005-12-01,1348482608.3384411,139451473.95549873,6697182561.218471,247468895.57773203,2688419951.587282,0.0
2006-01-01,1970623586.0976226,148594964.46994588,7156817979.575553,250433567.11024985,3013552669.2119417,0.0
2006-02-01,844591188.9929419,11225375.75953035,7238394174.927745,249644980.04345977,1303898840.1105545,0.0
2006-03-01,2208337054.6251035,260896889.67082053,7354288894.127475,668259406.1344528,3517811289.8130546,0.0
2006-04-01,1250697747.3075693,68547205.60456362,7331354831.334298,1034569281.1584886,2557768511.930727,48887887.32839622
2006-05-01,279007707.7698378,10737.301523430215,6844518566.312718,1015621618.8095555,772516777.3959872,127108507.53243846
2006-06-01,315743610.8926802,424207.63317954435,6421248755.260313,1007857479.6463964,760254048.3092726,195551549.3135849
2006-07-01,239207669.52774516,339485.8229828145,6003643540.001608,904230946.4016765,408694104.1448844,254217015.0648769
2006-08-01,221000424.87719387,24674.037788273567,5722705545.511743,815608486.0130291,453324400.8365375,205329123.2131487
2006-09-01,536987293.9325385,74324.88713891197,5881958817.115936,765555322.3324432,1557048488.0530236,97775774.65679245
2006-10-01,837602843.3231798,460028.8491541305,6111043914.837798,696635512.6885377,1911757757.749409,48887887.32839622
2006-11-01,711624530.222779,7014081.949666171,6370735648.802965,359845868.7921188,1438655097.7731233,0.0
2006-12-01,1152889069.9202971,2557310.2394307097,6809090211.136583,204035295.499762,1866485406.5847108,0.0
2007-01-01,534332260.35205543,25274.49363956139,6925121808.395663,118777645.59745853,841424337.4754664,0.0
2007-02-01,1445635312.1503341,30722926.8471397,7159345938.5745,378048481.5050695,2220366986.328614,0.0
2007-03-01,719345477.1455836,3306840.136783989,7137090967.296631,481016528.79479104,1292729233.2008793,0.0
2007-04-01,439482801.33039486,2467751.4804123095,6927526408.522014,705632117.4754905,978325101.88965,54724329.773132086
2007-05-01,216064607.99155462,0.0,6410749360.551322,905417531.79105,496057561.4786331,142283258.0195642
2007-06-01,456762542.24792385,118769.43770953309,6145632067.45071,944381225.298746,957338232.8214386,218897319.09252834
2007-07-01,471484323.3830836,1908103.4864992274,5920570646.26152,869576873.535239,774331172.6248727,284566516.0391284
2007-08-01,216549870.61062306,204087.86160817585,5756527390.524965,712299585.1432475,375814699.976311,229842182.22153345
2007-09-01,397054473.71173704,36701.57058033114,5729241012.649991,695552019.8302375,984684918.9257611,109448659.54626417
2007-10-01,499856179.19043046,769835.8117506219,5863093620.147981,637202018.6472964,1370670128.2892618,54724329.773132086
2007-11-01,138223156.74782598,0.0,5877210973.430001,187123624.32288677,358274985.3517784,0.0
2007-12-01,2116073355.9038732,132539222.04505226,7009626016.29912,155218549.2251419,3739852019.486125,0.0
2008-01-01,2560811392.8773613,341649728.63561875,7376715454.437468,16639688.498048859,3464465152.3910646,0.0
2008-02-01,2319912526.0453105,81716563.35670839,7474872097.089575,201875735.1136926,2840203244.231923,0.0
2008-03-01,744704894.9986777,6038693.855075608,7446998133.115829,268970061.4497919,1048927079.6261938,0.0
2008-04-01,357825709.4696659,3169727.510437404,7331128779.535192,389116431.3368626,618789699.8057493,56521706.989911474
2008-05-01,476238171.2821529,850587.3547007032,7078734032.974212,930323568.7392712,1113620987.5520911,146956437.62628543
2008-06-01,266020399.87003368,1925887.8299235662,6646472094.476849,903775633.4305594,563344298.0036694,226086827.9596459
2008-07-01,129006230.79574521,10215975.963894501,6178140594.674858,777564470.3975037,90248205.97834994,293912875.25257087
2008-08-01,250887883.93705785,5364465.756254931,6087841583.525441,624844946.3229054,490664819.993994,237391170.6458156
