Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,330384560.5454564,1676092.0027164305,5956500886.411114,1653748585.3374007,1292729233.2008793,0.0
2007-04-01,136999666.76082134,1938262.1431111281,5370334525.974153,2260726513.471159,978325101.88965,54724329.773132086
2007-05-01,23316885.745267287,0.0,4215205606.21689,3171011977.3992677,496057561.4786331,142283258.0195642
2007-06-01,115332850.14612818,0.0,3830485278.0314627,2566870792.606039,957338232.8214386,218897319.09252834
2007-07-01,106674294.53046799,1083891.3711066076,3328750088.265668,2830812391.198037,774331172.6248727,284566516.0391284
2007-08-01,93761792.580246,98594.58201488288,3112714647.221437,2209512359.818916,375814699.976311,229842182.22153345
2007-09-01,96990510.69474441,0.0,3285629626.313671,1412761203.570984,984684918.9257611,109448659.54626417
2007-10-01,131189779.03292365,35125.79479108812,3789792460.356637,1073182675.7564639,1370670128.2892618,54724329.773132086
2007-11-01,20872299.947073814,0.0,3836879518.9530473,433682811.24496424,358274985.3517784,0.0
2007-12-01,1334112109.7797859,46508233.67869946,5869606489.876414,157387289.11763188,3739852019.486125,0.0
2008-01-01,2159007815.8205214,338134898.1167968,6501693526.0910635,210273127.11731437,3464465152.3910646,0.0
2008-02-01,1934166764.102397,72749996.19591239,6650486429.579806,701251544.9013004,2840203244.231923,0.0
2008-03-01,485619040.9800561,4447900.710670844,6126536206.486022,1386183224.9180539,1048927079.6261938,0.0
2008-04-01,124411847.27484696,2309256.8708592844,5229626338.714322,2167826864.588844,618789699.8057493,56521706.989911474
2008-05-01,131530836.20904037,361266.31200880243,4826900783.318174,2397997083.952903,1113620987.5520911,146956437.62628543
2008-06-01,100750903.86058806,2034008.167585893,4118900966.5812435,2408259095.7960925,563344298.0036694,226086827.9596459
2008-07-01,81757751.38904399,8499214.768885368,3211465916.9695373,3065775313.8277307,90248205.97834994,293912875.25257087
2008-08-01,95781375.53346363,4575651.915991114,3099903618.220175,2079593638.831187,490664819.993994,237391170.6458156
2008-09-01,36424878.32218484,0.0,2898305989.4190984,1644652740.193231,374738720.48349506,113043413.97982295
2008-10-01,88876490.66965799,0.0,3315787851.1955137,932735043.7238369,1126202200.008167,56521706.989911474
2008-11-01,126219045.06466974,2126910.1947708293,4049534446.660874,436570108.7959401,1277906250.1784835,0.0
2008-12-01,1249295389.4820693,49599106.161819674,5750469084.935351,187775940.7485767,3325462454.779721,0.0
2009-01-01,1554072768.0544024,53570561.86583695,6254750959.01026,329395121.7764382,2563863446.2252364,0.0
2009-02-01,1647351440.6405718,51028697.73361813,6466896122.227112,604032316.1143805,2576880476.8342795,0.0
2009-03-01,1214519659.379273,92985550.31125097,6128777844.605998,1414137338.9302182,2100229414.4530547,0.0
2009-04-01,675347727.2636029,34403779.04054116,5678257444.670847,2689766193.681915,2299282039.096381,45822012.69411448
2009-05-01,91982121.5404576,0.0,4801988021.111807,3116049562.572947,1220048094.2455556,119137233.25578338
2009-06-01,517731544.58731186,4757461.929177617,5280334145.91229,2889663890.344482,3215168444.2829385,183288050.7764579
2009-07-01,82565332.35449992,4387540.016822381,4200766239.9595494,2626464802.136261,229714121.08694586,238274466.51156676
2009-08-01,70672632.5687134,562058.7984692741,3610079936.801199,2529319471.2037106,460434907.4378771,192452449.1055215
2009-09-01,44104238.16653348,0.0,3499560077.2858944,1701778167.5151942,708302209.930292,91644025.38822895
2009-10-01,122527464.23091812,7837.67918534577,4059009327.7802205,816581595.7330166,1227897355.9215531,45822012.69411448
2009-11-01,30215075.36180371,0.0,4177583342.3044114,406191585.2287925,400132553.08908415,0.0
2009-12-01,1013171284.7887453,10906907.90793587,5831055720.448139,160627204.5367637,2982424126.4917793,0.0
2010-01-01,1963844053.9551444,22129259.594544224,6404955868.578231,271478138.09746957,2905101816.4823856,0.0
2010-02-01,862500923.0026826,831265.4946990215,6312779788.70967,567382882.333196,1286538673.1520553,0.0
2010-03-01,602427230.3430449,2654460.8797493945,6117072788.8355875,1404613834.908977,1551789016.582373,0.0
2010-04-01,930654844.6463568,76978413.77118196,5806285128.680373,2379275543.5736485,2532577921.1889205,50534276.178052284
2010-05-01,353251178.81534374,1075230.260123291,5502862420.137955,2835528790.020435,2175187078.183447,131389118.36434644
2010-06-01,132338512.21981052,108212.93395246734,4774185127.059567,2761986180.130071,948490517.0787992,202137104.71220914
2010-07-01,99629977.27106524,2809253.3843710884,3774459665.389773,2742366162.98948,252158142.31925854,262778236.7286929
2010-08-01,140749236.82031336,883819.4833302206,3507542884.4712505,2109199054.5845675,782906653.4744434,212243962.5892219
2010-09-01,25704362.629758995,0.0,3194642232.1352077,1546207967.0552135,184882210.88660294,101068552.35610457
2010-10-01,222554412.79693982,81812.72350989628,4259782982.3192425,874950418.9800806,2016654612.9926972,50534276.178052284
2010-11-01,1099989326.7421536,23938530.36632786,5771345647.895348,290232914.5021507,3030135947.4923215,0.0
2010-12-01,3385020280.29991,677278470.6224622,6720512270.621506,175965487.67135277,5450825356.906005,0.0
2011-01-01,891218937.3896091,4134803.7469205763,6717916904.081271,396287980.9862555,1274186779.754633,0.0
2011-02-01,1276762309.7388382,12604087.123608368,6699267036.816888,653608081.0400174,1911557814.234848,0.0
2011-03-01,1602586074.5472233,286064623.16307735,6543687183.32775,1401546734.8973525,2942724724.7416515,0.0
2011-04-01,1309909740.41132,170497587.0119001,6423317370.523222,1935429191.596517,3012096265.565504,44706583.44825542
2011-05-01,1204600035.8384619,29115229.56179969,6369259285.086218,2968632378.586972,3831542863.8476954,116237116.90633596
2011-06-01,56067001.727908276,41986.9599090209,4864577130.363191,3294202671.907745,611046168.299167,178826333.79302168
2011-07-01,74173360.19086438,3409463.816348619,3955978868.0406218,2821829223.815085,625491324.7303069,232474233.81267193
2011-08-01,69158968.72739224,298713.1929350927,3524491096.2272058,2251146812.3854585,755863412.3483766,187767652.97194037
2011-09-01,28855207.67889869,0.0,3284790775.165907,1544628883.3859954,391536161.17375207,89413166.89651084
2011-10-01,207335434.59388164,11971.398456745781,4149095371.238964,870631450.7889766,1751318385.2379777,44706583.44825542
2011-11-01,323118692.584625,3970258.554998279,5152764211.041628,358867243.0513905,1697813932.2988079,0.0
2011-12-01,147358027.01106098,216834.60446377573,5281482995.263712,179917351.27426398,418924015.3623896,0.0
2012-01-01,1417351170.5667996,84482829.40203436,5960836646.930519,347066575.3568312,2642535142.5069804,0.0
2012-02-01,796468866.1727934,6277495.7106370935,5935597172.543164,590147509.193724,1267072207.3305955,0.0
2012-03-01,689951353.4647917,13355846.264201855,5587093146.493896,1907455529.8254287,1679520048.7989566,0.0
2012-04-01,333472135.1446235,1972214.6997918785,5324906552.974164,2319427682.69644,1491002437.7498143,57191661.83784396
2012-05-01,101902572.86316934,0.0,4617849630.0854,2603177558.7978244,714231664.1954535,148698317.20045298
2012-06-01,70413883.26656088,789907.2110616467,3699638066.6487274,2753195736.1718593,76229407.0155593,228766647.35137585
2012-07-01,165815955.76198593,9271715.647103054,3347869680.4924464,2953241179.1922026,930464995.6177862,297396634.40090597
2012-08-01,117546021.66077933,2849502.8043608554,3093914874.2673464,2216889954.4801264,350876799.5334652,240204972.27049497
2012-09-01,37539865.20906752,0.0,2900004768.50313,1711895154.8858147,467600127.15460503,114383323.67568792
2012-10-01,66068045.03058658,0.0,3259906885.8337393,986440580.985081,1066733397.1869892,57191661.83784396
2012-11-01,121732779.24023652,1183529.938711806,3940126536.435397,445442336.4046655,1186745678.7131605,0.0
2012-12-01,1011210813.4104316,30134797.053869106,5452158168.500781,257909857.08215085,2913124246.06812,0.0
2013-01-01,1395738951.0849397,6869495.740531082,6197172163.55249,64336045.20423379,2325889105.708183,0.0
2013-02-01,863770644.1541346,2730068.3111865935,6424271914.257825,408733670.78429544,1479752017.5314944,0.0
2013-03-01,246872577.94585818,812236.5951386832,5586284347.304904,1652692792.175671,710577981.9292275,0.0
2013-04-01,390735935.5754854,7623256.09222016,5078921178.882382,2380126150.8976684,1568563561.1944032,52313741.01776237
2013-05-01,130949796.60718454,0.0,4753995491.575445,2683155015.283244,1501147760.9547486,136015727.42661944
2013-06-01,46491737.51592309,372852.6188470273,3518302310.7766037,2864728009.529811,5172893.154754403,209254964.07104948
2013-07-01,110618697.87211302,6261419.379350064,3229057561.598594,2684644549.414879,756510354.5896811,272031454.8532389
2013-08-01,67928558.91818845,1319224.9244555158,2781934682.17129,2537003615.9543657,255452925.69179276,219717715.2213822
2013-09-01,113454696.09100863,0.0,3321538345.77648,1545777486.593689,1778275102.2329607,104627482.03552474
2013-10-01,87905928.22698064,0.0,3594315712.0803905,1107703004.3356926,1081610083.6270628,52313741.01776237
2013-11-01,120720685.9623388,0.0,4063216272.3010974,414369232.590544,920371028.0118237,0.0
2013-12-01,799832252.1574583,6962275.830809645,5366709840.432717,183646946.77315295,2473424926.74977,0.0
2014-01-01,919029394.0377831,2228841.849209417,5818477153.346155,436495151.70320916,1839487576.0311286,0.0
2014-02-01,1293804274.878934,108285760.2760381,5868208577.648241,789142986.5552708,2163090823.740661,0.0
2014-03-01,719121484.1173677,17327388.539740264,5639276489.370091,1524103400.6277611,1726868206.1325297,0.0
2014-04-01,346381219.93608147,2911997.138949998,5340332228.479587,2081102655.1246111,1506231274.9239779,48646609.80377948
2014-05-01,111752872.06439652,0.0,4713757575.306339,2776561943.399035,1064890097.2958256,126481185.65430084
2014-06-01,63414505.36247894,1540821.525092141,3875048058.4390783,2764558256.590605,547787821.5561029,194586439.21511793
2014-07-01,93983196.76292399,7634951.6761259325,3202101090.990125,2793270697.841301,617408622.3353056,252962371.30860168
2014-08-01,364529266.30121523,5439221.697374281,3619843045.084773,2110343713.5647287,2052799562.5236263,204315759.9368991
2014-09-01,368231974.8153305,51807.29162282923,4141080343.4399543,1642444720.158478,2133911164.2615836,97293219.60755897
2014-10-01,10269424.574012099,0.0,3747350945.0813518,948299992.8050697,29205198.46189026,48646609.80377948
2014-11-01,136401188.11521536,358073.1784325379,4358153452.078522,320101629.0503871,1037710797.850667,0.0
2014-12-01,717045459.1461647,30105429.206031326,5245373538.964819,252902733.3872954,1916079401.0329626,0.0
2015-01-01,504437499.3548902,331900.3406063759,5568606758.135814,363369015.41660595,1238459903.9458394,0.0
2015-02-01,395715232.6875231,346556.4575826336,5291813429.048062,680853458.7317083,670951843.2738389,0.0
2015-03-01,207715347.09676117,0.0,5002776629.13481,1431884084.5112767,856190061.0293328,0.0
2015-04-01,275119354.9435602,1054080.0397768233,4918038910.536451,2115366047.4436615,1519472291.0643044,50267205.8433563
2015-05-01,1594366291.2940989,7066322.693324137,5729436565.674911,2476496036.5094104,4678495385.168284,130694730.89963932
2015-06-01,50048113.05109777,1773971.9131050853,4321066928.190271,3138490340.7534156,368562695.3030494,201068823.3734252
2015-07-01,151022797.84052572,11778467.301671596,3831298246.658138,2751720379.8450475,1042346821.5325897,261389461.79927865
2015-08-01,115676337.8662938,4773764.271635951,3629591281.664336,2107806373.1519463,732981024.1130443,211122265.6722326
2015-09-01,203568256.81260523,0.0,3820891896.6289907,1633791963.5178194,1335545540.6030295,100534411.6867126
2015-10-01,196972434.17808348,0.0,4086170126.47869,992757199.3595868,1157522877.705115,50267205.8433563
2015-11-01,244332722.1435249,216509.80288468898,4614828756.615171,421421634.85388416,1107067351.1748204,0.0
2015-12-01,1368256765.6941366,23529728.03942275,5849708866.859209,245237654.4619486,3069964485.477179,0.0
2016-01-01,2331690712.4019694,51388731.3400612,6512687425.661576,209880529.88004458,3441065477.6473913,0.0
2016-02-01,518182187.28254384,1682151.4996764974,6273452723.585549,866232173.5352539,1038524424.9433202,0.0
2016-03-01,1416461951.202832,92120614.43474999,6254903874.206081,1595514709.4914489,2940566351.345112,0.0
2016-04-01,587008810.7673432,12632395.449224224,5958717159.215353,2327061445.032821,2175434679.2490277,52767295.7605733
2016-05-01,194464959.83462885,3285892.5189473657,5489331240.221673,2808915841.477075,1676262086.1386156,137194972.2200222
2016-06-01,59936866.7933766,3613795.1903929436,4060907426.618538,3207801971.634374,407229675.446085,211069183.0422932
2016-07-01,76044836.05985239,10303535.434282677,3186569375.2154274,2854258213.4931283,20678625.687811892,274389944.4400444
2016-08-01,66880773.51177283,4304638.558723032,2917176954.4126954,2220567922.9311266,72067028.02607101,221622645.00801975
2016-09-01,210780788.3991203,8862.187026606203,3722263199.70974,1415839285.076572,2029595847.8481228,105534591.5211466
2016-10-01,307895214.4498045,0.0,4215209421.798947,1012231341.7788407,1556085588.8565419,52767295.7605733
2016-11-01,226526329.66905043,2058170.608848086,5049414371.474378,385643963.45293665,1407805861.5401292,0.0
2016-12-01,2131238558.443274,118491468.24598017,6285960762.112954,200942164.09003264,3930513849.627504,0.0
2017-01-01,3778403440.8370194,723503700.8681002,7070668151.363069,194047423.97372362,5794909363.983575,0.0
2017-02-01,2273163537.4218693,241277944.1231593,7159726872.342051,638235000.3449646,3290362803.326024,0.0
2017-03-01,1133099414.9886508,51553849.710759416,7033155958.134389,1445174137.6251514,2361728350.892899,0.0
2017-04-01,942754262.7318066,106989770.84353036,6698961459.015489,2349867908.068166,2702137098.846216,48885491.174893126
2017-05-01,66086138.33727371,0.0,5280835826.150647,3068635899.6070065,681446175.9387314,127102278.31018323
2017-06-01,45828124.4514648,1379568.0275871914,3885747285.223984,3008627254.0535235,308168439.92931247,195541964.6995725
2017-07-01,65170226.13033458,5187059.4099127455,3096755161.98126,2730197054.997665,290567619.88145214,254204556.62036645
2017-08-01,64827937.410967514,1874799.7689890752,2764490288.699714,2290565894.855697,273804950.48417586,205319069.78174183
2017-09-01,129798076.66731752,37938.047064604594,3427482079.4942994,1414897501.1527946,1767406787.7358632,97770982.34978625
2017-10-01,12916644.8787444,0.0,3098995543.90988,1032541352.948023,116098751.10399283,48885491.174893126
2017-11-01,108193620.97131327,799812.1812008388,3854246275.08685,437941177.4232531,1305128306.3744695,0.0
2017-12-01,177217106.0343979,149946.00670449066,4508246338.757419,234828270.0868561,1075134209.133262,0.0
2018-01-01,463717017.8975206,5011034.820373165,5007301604.573262,444140786.4110733,1379704794.941365,0.0
2018-02-01,681816845.593694,1951366.5073721027,5508511803.386256,596012042.3917359,1736109527.4656513,0.0
2018-03-01,1078737606.171555,36220327.89236217,5808580494.856522,1469499334.9764838,2796934889.3343773,0.0
2018-04-01,402023628.4490813,7243772.157021724,5395870490.171929,2128249676.8414707,1489065935.8133414,55277500.622147575
2018-05-01,169529251.68918428,0.0,4905366174.551704,2846247945.945473,1599020846.7880917,143721507.1063445
2018-06-01,68238890.2874683,1985345.820173465,3731842169.3549323,2727729716.888347,57823159.24494025,221110002.4885903
2018-07-01,85844247.12136996,7021742.0070355525,3032286311.692796,2845125681.5514116,131427393.24516974,287443014.212689
2018-08-01,78095106.93022645,2264592.3845943836,2795741214.0564003,2365347911.3761773,321048523.0088898,232165505.55813688
2018-09-01,24755383.742277946,0.0,2525823578.957729,1686527968.6107492,636640.7294288035,110555001.24429515
2018-10-01,131139842.31735797,239762.79076108325,3846730046.9784484,785786444.0895907,2166525417.387745,55277500.622147575
2018-11-01,239907759.8211301,1611262.4016275194,4687196330.858945,337736412.37193507,1438062411.8440068,0.0
2018-12-01,574324372.2971387,2917827.8003509264,5384865803.582947,191280914.71465808,1487396290.9200122,0.0
2019-01-01,1695507582.802805,248738970.02507314,6136586728.210235,315635687.8255174,3113346473.1467257,0.0
2019-02-01,2155988931.427029,192068584.94004637,6485298899.066297,612482624.2654083,3385815242.4841485,0.0
2019-03-01,2116728167.7154143,208627882.62728485,6635276406.185004,1220731633.9922826,3709447485.268951,0.0
2019-04-01,1157885150.1437168,47445440.86627658,6569530774.959006,2224549296.5961456,3146489411.144815,48471786.49297379
2019-05-01,941979407.8873471,22398539.01423335,6354935303.126629,2713911255.961189,2845096766.7713737,126026645.9399147
2019-06-01,47564526.29307023,1135483.5131314395,4702201215.067032,3347639265.9865546,452388567.65915567,193887145.97189516
2019-07-01,65547694.01913981,6160881.688218261,3548875683.9683146,2923435378.058219,231576138.50023878,252053291.8798294
2019-08-01,54770528.55656491,1662582.5300484204,2937802223.6277976,2541761141.447442,290732346.1816604,203581503.81278205
2019-09-01,218510314.17823517,0.0,3783950298.6062837,1733671444.8732054,2319534950.2862277,96943572.98594758
2019-10-01,29469128.114616126,18329.7379824599,3661283331.0890307,1105161603.4985025,498046424.38351303,48471786.49297379
2019-11-01,531887633.69650024,4590475.221941689,5219966195.972989,349753598.2010405,2535643367.121732,0.0
2019-12-01,1245359695.1418877,42370679.387856126,5973872301.816371,163015529.25465527,2320149882.9195623,0.0
2020-01-01,1688201087.8953626,82195977.32138585,6297187110.268124,285421580.97067803,2455891325.4887285,0.0
2020-02-01,831993299.6841885,15533442.037026573,6279952404.248494,562023516.7589338,1332647474.202596,0.0
2020-03-01,912590865.6719167,17124490.15143624,6173563490.439378,1264439940.4780617,1857767303.9895947,0.0
2020-04-01,58334588.18667366,0.0,5073701434.189927,2519919055.667904,642013342.3245901,57523444.92438725
2020-05-01,32595893.437501043,0.0,4180833872.4843993,2619093237.7394233,552138779.4840659,149560958.33091125
2020-06-01,195826578.44658393,5635883.051704915,4249676255.254433,2628456896.556738,1829269144.7235885,230093779.697549
2020-07-01,91405554.72679757,7505149.223812629,3332974240.0068374,3067970901.3080273,211896020.1288072,299121916.6618225
2020-08-01,84421284.72955385,3155469.684661184,2993585674.453628,2233599959.2208924,93221640.15400894,241598469.61183667
2020-09-01,44319809.037863284,0.0,2937671323.5266223,1228101757.7330115,217096441.34394792,115046889.8487745
2020-10-01,23595759.180952787,0.0,2925866923.981377,700929744.1562699,297154287.18226576,57523444.92438725
2020-11-01,54942826.96108793,973.8157868453525,3571518833.1506433,439865058.2288701,1002864953.4286923,0.0
2020-12-01,177382213.77463442,91315.04674888757,4204430276.6318626,239836036.93810886,1054346309.5542268,0.0
2021-01-01,515024473.0016164,2499401.819922224,4950846593.538241,285403567.62556773,1606852505.9742742,0.0
2021-02-01,1204027829.0234222,55402967.022236235,5618156133.190765,633663271.9728673,2591250567.3003993,0.0
2021-03-01,365424915.4755049,3122082.082023816,5319494433.133285,1413818113.0887358,1145053451.8164797,0.0
2021-04-01,159120241.1521999,172714.575758068,4906129834.720544,2253399351.9966145,1167529432.163537,56867923.23031315
2021-05-01,34102115.030389644,0.0,4075018563.3112135,2655652869.701151,460156642.2971535,147856599.15876067
2021-06-01,60513508.48457495,24524.864326070157,3203653235.2302766,2663548305.056883,180169036.7195629,227471692.9212526
2021-07-01,132987173.11218609,3276262.172847549,3030778088.903519,2500081845.19244,589580593.6175095,295713198.31752133
2021-08-01,213233973.05679432,1926924.0824828749,3304411128.6572075,2140704544.190251,1714628280.5286357,238845278.13352627
2021-09-01,42386534.77343878,0.0,3054238001.916961,1532465533.6133533,267863408.7486561,113735846.4606263
2021-10-01,421808364.80864567,1452455.118825372,4499052153.04919,1022547588.9686726,2788682243.3166018,56867923.23031315
2021-11-01,110145737.28755692,0.0,4599565527.757185,448691255.6764074,536687266.94657606,0.0
2021-12-01,1181558223.2529042,61008051.67859255,5527666565.664601,336220285.06379426,2596181771.046415,0.0
2022-01-01,958882804.0140798,12878672.60276225,5624925545.664892,399261823.1304976,1412847483.7623165,0.0
2022-02-01,193924902.6245195,204759.8391943292,5397240255.02751,670618310.6938758,477385947.01167816,0.0
2022-03-01,343473407.34737486,3266937.249826074,4988449422.746271,1881319691.3564048,1341884635.7793078,0.0
2022-04-01,302025532.78536046,6760649.110158447,4455922557.141927,2315251101.4016013,1113366663.9646032,51307896.13124698
2022-05-01,174843873.89526886,573746.0052633006,4248136551.5248985,2564963740.7425976,1438012905.6097975,133400529.79195856
2022-06-01,53160659.25987991,353077.57102057274,3352099596.636632,2804510912.5955205,364748791.21674997,205231584.5249879
2022-07-01,70664505.23281203,3151107.7189293676,2458548386.1668005,3133136098.6413054,195516863.46801573,266801059.5839171
2022-08-01,123018043.72351779,2275488.2372216443,2615104377.501899,2696263463.0935235,1751584223.2403502,215493165.21732157
2022-09-01,63589967.337035865,0.0,2570349678.3958316,1956496302.8099444,983014172.188348,102615792.26249395
2022-10-01,33939009.336198084,0.0,2738582951.168432,872195055.5682069,622536257.8862909,51307896.13124698
2022-11-01,302272763.2147048,9794527.3727589,4190825247.5511775,433866200.1296578,2229479986.033884,0.0
2022-12-01,1047975194.0503526,73565797.81916796,5345577930.8807,315407897.226811,2692756168.7125864,0.0
2023-01-01,2425586042.060343,452983961.794666,6317852397.489445,303519112.69224983,4395716169.981101,0.0
2023-02-01,1335503580.0237963,15751693.649366738,6410120749.128898,654883772.6577607,2098828700.7893803,0.0
2023-03-01,2486498732.0475516,913185534.7503325,6431533760.9346,1515666964.8267937,4964906822.376801,0.0
2023-04-01,668145192.96674,51657852.2395272,5687957065.131543,2446216229.2480936,1785918128.6632845,50789814.861635335
2023-05-01,108220154.20779572,485758.9135402683,4943181113.192877,2812644228.1080675,1127504952.3116274,132053519.38373052
2023-06-01,60996989.0863657,86565.69802905389,3701322076.648343,3462744783.5551763,915234363.5864534,203159259.44654134
2023-07-01,69665808.78891566,2036914.1190050272,2821860201.621178,3302175826.2104025,371418499.4292733,264107038.76746103
2023-08-01,169375674.8164685,1989857.3976638827,3096469733.1037755,2593889273.7186847,1843704969.8019466,213317219.94162956
2023-09-01,187153189.1214288,0.0,3468263582.5714626,1584301080.7624054,1626409834.3910866,101579629.72327067
2023-10-01,153705673.43759814,16301.423003613523,3892545901.177044,806461037.1608003,1222475975.4255867,50789814.861635335
2023-11-01,217952489.33616227,1290074.6688562972,4514653755.541241,436952698.298681,1266383551.6071126,0.0
2023-12-01,503774777.64857924,17326744.610060673,5085017743.837802,303585014.8031884,1411237746.469141,0.0
2024-01-01,1566673923.5803678,94852545.77604298,5724111224.844322,429449057.59186685,2801725388.5040417,0.0
2024-02-01,1852820075.0667846,264526056.7314027,6098176321.927265,878467311.9840606,3519569587.4448605,0.0
2024-03-01,1390114200.4868188,76775081.40746427,6184951786.314019,1572876097.9251938,3056864797.8481565,0.0
2024-04-01,394794802.60582215,1783965.3521882289,5734729368.495381,2291931256.340656,1696821474.09316,51489684.13185563
2024-05-01,115195280.97029826,99248.17725883363,5028030702.184433,2595515761.7285595,932037183.3126315,133873179.43130721
2024-06-01,87503686.84471025,247794.75509577472,4133365384.469504,2352373605.254574,239544498.36128482,205958736.52742252
2024-07-01,95910189.86519167,3208667.590060794,3416868944.206062,2769739430.2531457,224862241.79220983,267746358.86261442
2024-08-01,113637117.9222514,1201400.5767136912,3322355793.0780535,2495846320.342528,971137180.0157294,216256677.03601772
2024-09-01,62045320.64814721,0.0,3270044657.458858,1435806621.296924,415446401.099424,102979368.26371126
2024-10-01,55400966.01317226,0.0,3463230299.6552672,924204262.9356239,744983161.1104405,51489684.13185563
2024-11-01,108980990.90404728,333818.9969135243,4300691478.656838,380136880.50924623,1341130284.6795943,0.0
2024-12-01,725310189.8658102,15237240.965890372,5205208502.520893,306073566.926141,2029676214.7974222,0.0
