Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,1686808516.8475232,51938185.4799213,7059372946.227196,419159399.958471,3123778221.732728,0.0
2005-02-01,986613863.5007677,9245188.481935203,7203982015.324625,754856754.079427,2019651139.6423783,0.0
2005-03-01,818126379.508685,44403981.31006064,7048668804.848011,1544328982.497902,2219003541.1616516,0.0
2005-04-01,384689399.4981249,0.0,6931179940.2110405,2339132578.2543483,2345376349.719395,43830500.77753537
2005-05-01,493150658.7027511,1253787.1330303524,6895386820.795468,3259357539.4556403,3356854129.078308,113959301.42022641
2005-06-01,158700836.01095477,0.0,6231397574.71496,2795890336.100571,1529266787.4635162,175322003.1101415
2005-07-01,73007308.07313587,0.0,5021440755.949942,2399028488.2926583,85235505.29761407,227918602.84045282
2005-08-01,100490912.54684938,0.0,4421169999.369176,1888486051.3257673,453439880.220291,184088107.122579
2005-09-01,28868185.276580017,0.0,4028778561.1078215,1434163289.0543518,401751136.0744133,87661001.55507074
2005-10-01,55602290.40285319,0.0,4219675844.09935,1112371209.3972466,1175041442.6591563,43830500.77753537
2005-11-01,58893792.44850406,1515456.660531213,4772280828.96864,903444626.2585267,1502534276.3002672,0.0
2005-12-01,653105235.0202771,60403511.92156897,5952743578.925677,515050393.06211805,2628972410.844204,0.0
2006-01-01,1336354338.4549687,96468413.16724195,6712920741.559611,428377015.5181808,2816821323.915498,0.0
2006-02-01,513626318.6483665,4443764.029491923,6799300909.552335,687097095.0561244,1260809607.662788,0.0
2006-03-01,1505433650.4290044,153659487.73537365,6986986355.014921,1289230078.2750192,3195563686.504279,0.0
2006-04-01,519653806.67534006,30963744.85988502,6602399414.109508,2522078935.7899313,2382652413.597872,45314450.518708386
2006-05-01,36068359.845535666,0.0,5689944768.229049,2473451628.6368513,821248058.4393921,117817570.82808153
2006-06-01,66657214.7216978,0.0,4956898196.176474,2314449257.006311,639974099.5084515,181257802.07483354
2006-07-01,112660937.15531117,591634.5766910646,4327582666.986461,2200482584.4079494,500400297.0262365,235635141.65616307
2006-08-01,103255611.47404227,0.0,4007564075.073589,1645689995.4024236,439259945.2744468,190320687.97123468
2006-09-01,100908007.24876888,0.0,4072129648.7296376,1680241956.027317,1484439938.8492806,90628901.03741677
2006-10-01,52645540.105786815,0.0,4037530487.026993,1802571656.078643,1673855596.9957511,45314450.518708386
2006-11-01,88114436.7529804,201768.49436849274,4436105844.231446,971469419.4772996,1430606955.4355927,0.0
2006-12-01,317060555.52735424,0.0,5255592863.196181,565636355.7404852,1716463677.1683893,0.0
2007-01-01,220268426.71022063,0.0,5515400516.592011,385456842.795341,871614918.2504398,0.0
2007-02-01,738888096.9681269,14401198.940059945,6078607030.234918,817498609.838305,2187101359.967555,0.0
2007-03-01,162497092.47831172,0.0,5603936939.030044,1816160075.2338042,1228576055.5159223,0.0
2007-04-01,71629402.72276124,221541.78755122994,5029635785.915847,1956014684.3518503,942347613.5966489,50492500.69870236
2007-05-01,11810657.567081677,0.0,3958839824.617437,2687436376.895953,573326423.6462662,131280503.04291648
2007-06-01,65323036.076468885,0.0,3636802315.0840697,2224636071.9337,967885994.1329472,201970002.79480943
2007-07-01,116926622.93500441,1242341.8675567722,3263328537.498163,2193298216.977336,669499968.229692,262561006.08583295
2007-08-01,92221808.83590712,0.0,2935701567.995803,1864065898.8263857,361737406.1510122,212068499.3426921
2007-09-01,91385432.70244232,0.0,3097076677.147014,1220989836.4570434,996624041.5955105,100985001.39740472
2007-10-01,38920277.491658665,0.0,3060843055.6441374,1638904672.007389,1357901312.6997445,50492500.69870236
2007-11-01,5084396.044589512,0.0,2941101629.6173544,742836771.6647539,451363661.73175144,0.0
2007-12-01,585290176.0882812,30056512.25479966,5400133939.822612,231133612.90545115,3599251521.7082806,0.0
2008-01-01,1523948278.4221551,265222646.23318246,6508664014.449293,213505806.3684548,3372299073.0146685,0.0
2008-02-01,1470209787.4327903,29623335.351926018,6886453987.109252,664856633.371852,2616554369.3513913,0.0
2008-03-01,422918305.47298694,1286501.2513416174,6576087680.637127,1120879460.4770195,1024335708.2998446,0.0
2008-04-01,129044002.28568259,266163.6260439883,5716492603.072627,1723360141.1151657,559738331.0918771,51938276.447931685
2008-05-01,95989221.25212005,0.0,5436193480.376586,2012368910.4533913,1186793510.2188385,135039517.4746921
2008-06-01,88129493.65624806,1392492.4848911797,4789307131.866897,2046101382.3729665,608733115.9027553,207753105.79172674
2008-07-01,103335521.36104631,6629409.50023512,3922851592.7357855,2083381713.6328695,124846426.63716012,270079034.9493842
2008-08-01,135960089.8538772,4166093.297608751,3812954312.3556347,1576025048.958602,729659219.8301888,218140761.9947409
2008-09-01,33850819.4912991,0.0,3439142939.0995564,1349078779.5669923,266469237.8361867,103876552.89586337
2008-10-01,42810589.132480785,0.0,3497180715.591862,1237923883.980268,1089056113.2514193,51938276.447931685
2008-11-01,37333654.678046234,1356513.220567677,3851803184.662537,856798157.5816617,1237012901.9099317,0.0
2008-12-01,559823739.495672,25522809.045316424,5732907144.278818,430120906.1823449,3084992988.531748,0.0
2009-01-01,1226210887.1504831,27986259.607585765,6500536310.0771475,373285276.3199612,2595108761.2882366,0.0
2009-02-01,1296681809.896606,18659152.884840652,6773048165.819882,616887037.6885577,2332788419.232147,0.0
2009-03-01,942109284.2130628,44796359.73607536,6524635962.683227,1487289528.3522391,2074596041.804952,0.0
2009-04-01,442971617.72134364,21739355.61862623,5972921382.170309,2613514837.2463617,2199995319.7592626,42162033.53300778
2009-05-01,21864544.163148955,0.0,5110850635.671821,2607191337.2852025,1055160614.1759306,109621287.21012968
2009-06-01,228680436.54718876,445686.714307409,5628403985.445672,2793095524.5411363,3019836910.152198,168648134.1320311
2009-07-01,74645749.51754837,2210452.1357527804,4691179170.62704,2202316984.6605043,273447015.0121274,219242574.42025936
2009-08-01,62159627.80689733,603742.8471062604,3919291599.7083755,2272008354.801801,482641519.42304313,177080537.66229126
2009-09-01,49522225.66189381,0.0,3749776164.6894608,1469281014.7622237,699122608.8098397,84324067.06601556
2009-10-01,70283125.27127202,0.0,4101252210.394228,915729328.5862668,1177431690.6062162,42162033.53300778
2009-11-01,5768162.636211498,0.0,3996905764.8546295,707209530.9195048,440326687.6721578,0.0
2009-12-01,509003241.7620515,4189779.894596027,5863365059.954042,235537267.36960799,2795775715.1470804,0.0
2010-01-01,1348192531.6729684,10567800.996266624,6718884122.003769,261922914.56796882,2561950046.126811,0.0
2010-02-01,706435996.7702466,0.0,6774239358.897172,474032859.9835456,1197676285.2829022,0.0
2010-03-01,509974161.5401639,532062.9564659825,6676941264.371203,1310487407.787262,1531063243.4805634,0.0
2010-04-01,790851772.7201154,57040107.75322986,6461538282.081319,2090086886.4387467,2399318902.8996234,46582786.14173216
2010-05-01,273464563.12810844,0.0,6064282693.882429,2684357932.4920273,2084178955.482382,121115245.0816659
2010-06-01,75044261.94076079,0.0,5218041045.866781,2496758096.5106654,877216767.0195862,186331144.56692863
2010-07-01,91205389.58880682,1797077.280720427,4308348445.302195,2236813188.042345,267434375.93552223,242230490.1633318
2010-08-01,117099274.28112747,1047209.2248067714,4041267294.0724926,1649063252.6878183,691157405.4527467,195647705.2460936
2010-09-01,29673855.137642518,0.0,3747387617.8982353,1185654200.6008453,204139628.92343506,93165572.28346431
