Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-02-01,1487666201.7605166,84641350.71884245,7186192532.472383,324064624.19949853,2277947462.8291087,0.0
2014-03-01,884564232.0768516,11754515.987004727,7099094895.680242,645320147.3554288,1582507991.634198,0.0
2014-04-01,637725614.6235346,1415191.7609555707,6939321009.0708475,818444310.8870275,1413355154.3008082,45172677.18126216
2014-05-01,367368109.5101628,0.0,6452339387.339038,1052862991.998981,894252336.976866,117448959.58173634
2014-06-01,268728499.56959945,0.0,5929172467.604836,1106447487.8302913,678423316.4919564,180690708.72504863
2014-07-01,347782125.3713381,3571731.146747651,5591610469.815466,1070793873.4971058,762021222.985414,234897919.16347268
2014-08-01,910634472.7264892,6739411.296423392,5572629825.115509,1304562252.0813816,2127290035.3412428,189725241.45423117
2014-09-01,863227050.0237408,0.0,5886575329.322876,811132540.6747992,2163818753.6176677,90345354.36252432
2014-10-01,40680095.66254204,0.0,5634624036.439225,444065617.9582352,62386924.74100791,45172677.18126216
2014-11-01,387766395.3071462,0.0,5782879665.014987,350721516.7368939,950936072.8271347,0.0
2014-12-01,967014801.4854369,34269888.281945005,6375927697.077929,214085511.9966983,1959364194.6185408,0.0
2015-01-01,665298809.2800521,0.0,6634467111.573471,147345727.5368707,1167165826.5753217,0.0
2015-02-01,531673514.3622017,0.0,6617049487.878046,201393271.03000036,754471481.5764545,0.0
2015-03-01,541507017.6817559,0.0,6560035994.299686,380442947.6498275,952101648.6357623,0.0
2015-04-01,870430274.069612,59267.911799767106,6547937098.9465065,721508566.2899438,1728949322.9374447,46830019.614731684
2015-05-01,2077681452.1845634,5331915.818078944,6848925713.5474825,1325709843.549295,4155182866.5610495,121758046.6971209
2015-06-01,226563817.3955704,0.0,6290664625.969067,971629903.3120141,370748024.22087365,187320078.45892674
2015-07-01,588019301.8958659,5655473.428039772,6065757780.307823,936880403.2490036,1058123317.3159701,243516093.3942418
2015-08-01,423235202.81179804,1411497.5652570354,5888514446.456198,782082632.0818433,802778114.6775275,196686083.72089696
2015-09-01,614702500.6264902,0.0,6002731247.950031,626888591.6712786,1345990012.5921743,93660039.22946337
2015-10-01,583610628.6567843,0.0,5972304985.028532,588799955.798926,1156722950.6554334,46830019.614731684
2015-11-01,623883676.8218495,0.0,6135079385.957979,275100586.1464399,1153572949.0645108,0.0
2015-12-01,1626920145.3169575,58922301.43392284,6782937177.350366,161438400.64610192,2675377756.3783493,0.0
2016-01-01,2391971768.4038043,30669569.380323198,7203730658.443726,30806036.66380395,3098983477.5582595,0.0
2016-02-01,687683755.6606055,0.0,7221255768.7800665,178926497.09395307,929337963.299486,0.0
2016-03-01,1883324174.1280932,99331809.54552598,7281140570.140106,551138041.5594993,2797473046.7342973,0.0
2016-04-01,1088296681.7882462,5774954.219138472,7128956330.338391,846942885.6109327,1932451756.0684865,49244623.86524806
2016-05-01,726453428.8967946,8145834.659499491,6704615894.217792,1231714575.1075466,1600134107.4867349,128036025.07476056
2016-06-01,238126917.1563887,317965.0273192023,6020941143.446341,1041332135.8833948,389379948.8716642,196978495.46099225
2016-07-01,77213084.34074554,5084254.802073706,5637917470.308627,755359045.1676321,35579484.36336234,256072050.1495211
2016-08-01,97326043.83164482,1831606.4775911893,5478764705.118372,556211911.9819916,95842980.90457985,206827422.23382208
2016-09-01,1020277604.1488243,15888.38544827952,5764398570.002745,694869569.2373174,2128839715.6790633,98489247.73049612
2016-10-01,717855619.9339048,0.0,5854071310.98856,526762105.46857196,1371592641.7914982,49244623.86524806
2016-11-01,719751808.8173795,159375.73261001956,6120273153.458028,292150668.91080815,1401035460.1738605,0.0
2016-12-01,2217358089.7708087,97792550.18434076,6956785884.494577,151271410.9458825,3546990803.768348,0.0
2017-01-01,3950035300.6714783,499101694.02387387,7401642298.604804,80764743.52305101,5323973448.733059,0.0
2017-02-01,2214172103.4747057,146577327.26059684,7455904051.19527,218368897.3905021,2854098765.3028255,0.0
2017-03-01,1457374986.2323878,30234293.81588248,7465331287.3667755,449576453.07320017,2139147341.314901,0.0
2017-04-01,1397046245.413333,93716960.60882533,7363918564.116973,927104030.9514883,2512233248.0415573,45446368.33519938
2017-05-01,354778064.8085672,0.0,6711483801.991492,1009453748.7274195,653904407.8442795,118160558.76937795
2017-06-01,202725317.32809106,0.0,6049183185.073687,949291747.2403052,325902489.86140835,181785473.3407975
2017-07-01,265684904.09659088,2231858.4960611383,5656285766.686216,845822289.5619849,418714592.70363694,236321117.5387559
2017-08-01,223007036.2221979,725719.9589278394,5504180878.289205,616762749.8891217,350153556.91120666,190874754.02426276
2017-09-01,855195014.8619648,0.0,5653445041.789009,670107638.7923219,1729684684.1326246,90892736.67039876
2017-10-01,87066670.45823132,0.0,5552308092.478623,248182608.84614116,124389568.83101368,45446368.33519938
2017-11-01,638674145.9808608,3135048.7636856516,5707307958.648483,325234481.0593568,1246640934.0930984,0.0
2017-12-01,577025662.6940244,0.0,5964854107.178028,122113930.69551374,1013782044.0529507,0.0
2018-01-01,703482021.609326,179911.5162005493,6184249128.426133,235528241.8616318,1234855839.857343,0.0
2018-02-01,965766604.4032686,4750075.219146122,6519845100.142527,181800445.6244157,1565651752.8441722,0.0
2018-03-01,1260274633.4213834,23818148.40254168,6715897147.40775,641370027.3127384,2351537265.7678313,0.0
2018-04-01,683682731.7434064,1853724.338448178,6598811972.75748,725306692.5992379,1364056464.1073909,51298138.34238737
2018-05-01,677194946.896784,0.0,6238849038.815857,1107234356.4983613,1384557801.9683774,133375165.42075011
2018-06-01,79978029.55300274,0.0,5760512461.487733,803644124.7853496,68557202.35770087,205192553.36954948
2018-07-01,147417575.91370842,4129960.331065459,5517799634.470039,698320802.8197327,131181933.33048518,266750330.84150022
2018-08-01,196608887.01829904,1021634.1022177151,5400126764.638327,614502184.3029335,284219044.9305582,215452184.78506625
2018-09-01,19068873.103445895,0.0,5304196180.385716,387965758.9732315,4323803.454899125,102596276.68477474
2018-10-01,875261000.8462152,497311.72261954704,5517056792.33344,631403414.1710045,1894238116.944475,51298138.34238737
2018-11-01,690423620.9370158,180668.18305594905,5851892162.994953,199362576.5692941,1406195678.8880892,0.0
2018-12-01,663652258.6987985,0.0,6134734995.635988,118245693.62550598,1140066241.0510387,0.0
2019-01-01,1912310150.4804487,191220678.37143385,6834194935.272288,152052134.17245522,3203362228.914472,0.0
2019-02-01,2081120061.675836,128241191.4264354,7185799544.147674,246647592.74324742,3007488522.675022,0.0
2019-03-01,2409769876.0450253,140350306.50534594,7353214635.472128,501902110.5547683,3591643018.0931106,0.0
2019-04-01,1261611222.656071,18979543.77856783,7281930635.915514,1181602545.3396866,2655987484.3721604,45190297.25973302
2019-05-01,1090578309.2921052,6123062.388651606,7005625014.710213,1711043063.0887213,2719005588.9012547,117494775.22764258
2019-06-01,131514665.28100705,0.0,5862952757.265,1512622041.4307299,338507539.66281855,180761189.03893209
2019-07-01,118518434.7733794,2699890.034253941,5004465876.685554,1358195933.8398519,296307967.82632554,234989550.45528516
2019-08-01,134641562.15143618,233024.7348599517,4594132829.578971,1018415654.3252783,298057620.5742456,189799250.02445778
2019-09-01,761562282.7600433,4945308.467920634,5036563083.97549,988634420.7115467,2283364496.946976,90380594.51946604
2019-10-01,185455524.12576592,0.0,4989330738.121755,422688410.50720817,500719496.44607496,45190297.25973302
2019-11-01,920604290.9398549,668071.2510119155,5960969328.324658,203426840.1682353,2300583818.395967,0.0
2019-12-01,1068861794.5117532,17252701.0312488,6569388388.333372,191771590.70560774,2014245680.0858786,0.0
2020-01-01,1437908398.925873,48120825.0167649,6969611826.418434,113479826.0734353,2130450548.5161393,0.0
2020-02-01,821343498.0746081,11095130.33886728,7044766642.089757,216815012.71009418,1197298484.4803667,0.0
2020-03-01,970182902.1658838,6291439.042653502,7020682114.392283,544427866.8755215,1607075132.6039922,0.0
2020-04-01,228200130.36947325,0.0,6711411814.076798,666621143.3302983,551498891.556741,53494041.10593269
2020-05-01,170911084.4923492,0.0,6060348175.626229,1159310496.195224,565104855.1375173,139084507.482777
2020-06-01,532011061.5744067,6010895.970054731,5815354568.302132,1475868631.568454,1700428330.4381924,213976164.42373076
2020-07-01,131864543.76618256,2814176.9017060148,5180365108.267755,1159337929.9533024,169896823.40224153,278169014.965554
2020-08-01,94126945.62081756,214711.81085907243,4900546373.048452,848994878.0600481,85492250.93471742,224674972.6762297
2020-09-01,74136845.45554286,0.0,4774101698.632513,599476398.1849183,217358760.66713706,106988082.21186538
2020-10-01,63512062.30629061,0.0,4721073838.297529,327778830.73630536,176975293.1717278,53494041.10593269
2020-11-01,276943885.88386893,0.0,4978301756.920094,327435698.9844311,914536270.539681,0.0
2020-12-01,309684290.2633627,0.0,5404435954.332751,173723964.23618063,962989089.1234444,0.0
2021-01-01,519596401.1342106,280869.8736311712,5909511085.202578,137181946.50665107,1255765374.0863256,0.0
2021-02-01,1024633830.822776,37865342.31069667,6440136890.70308,304774182.8268001,2031205956.0175195,0.0
2021-03-01,591453607.98792,1540646.1922911333,6483404587.106794,373183566.26931804,1074128393.1422217,0.0
2021-04-01,437074875.78963566,0.0,6398899897.659168,664483230.0677476,1058418564.1427071,52863391.72322292
2021-05-01,182503924.60948965,0.0,6010745863.936302,800060111.9937658,442256148.36053395,137444818.0670839
2021-06-01,87852115.05711105,0.0,5474338781.719833,972588831.0538197,135365132.8219139,211453566.89289168
2021-07-01,315867834.2939342,853899.8408195263,5297294892.603638,984038092.8954984,647292155.9992605,274889636.1341678
2021-08-01,571812484.9325213,0.0,5281365440.699216,1205462966.6768074,1643644035.311334,222026247.6636714
2021-09-01,92486723.3056912,0.0,5102395380.478905,650206503.9088712,231987220.89225215,105726783.44644584
2021-10-01,1010866035.0880209,4883475.101712878,5778792491.360847,853610741.0885177,2765766198.393041,52863391.72322292
2021-11-01,210383912.19293395,0.0,5695678277.499452,348428406.6719454,516761951.6547472,0.0
2021-12-01,1102854428.970112,48262592.599366166,6358539197.020255,311227803.4096078,2261315722.923177,0.0
2022-01-01,753467928.7716743,3303443.053036037,6552574805.997494,154649145.70533335,1154098821.4041939,0.0
2022-02-01,271107907.0262864,0.0,6556757027.676254,151019810.16320804,444874077.15200335,0.0
2022-03-01,678630447.4320805,2067826.2696435316,6510769868.4177065,531370043.9955854,1256520812.059914,0.0
2022-04-01,563317362.5251061,2842298.4569922034,6194235172.126907,789724426.0330198,1051833454.956847,47637416.246492386
2022-05-01,566828925.2711754,0.0,5977428958.474026,1114186829.1011999,1462819490.1870782,123857283.45656902
2022-06-01,161112394.6576617,0.0,5358647053.073865,1198279405.6748066,408543614.4704868,190549664.98596954
2022-07-01,127980088.81282175,1005024.6114731621,4893153602.285026,1080134019.5565412,210345870.20862973,247714566.91313803
2022-08-01,586901551.849054,627931.7403210582,4788185266.613296,1323261194.9441648,1543926380.1011343,200077150.40605617
2022-09-01,310777262.51418877,0.0,4695718293.051028,889336835.58891,870807034.8389754,95274832.49298477
2022-10-01,225651556.72923437,0.0,4777404413.140438,450223571.9249023,682284736.3877074,47637416.246492386
2022-11-01,863077268.1103096,25332702.095847122,5516299706.186517,412017422.75776464,2231127793.941532,0.0
2022-12-01,1197306165.0663528,45592341.60577748,6308392522.522591,241642827.4433025,2423691857.0349817,0.0
2023-01-01,2599558032.1041236,287334235.2809856,7056686671.773095,122782909.7893177,4020869593.7154484,0.0
2023-02-01,1519964772.1351278,14811614.779455833,7216750370.836912,95109070.60463527,1908054742.5786324,0.0
2023-03-01,2933759757.6035967,676548234.2908028,7372664398.19667,455167848.4998515,4529720601.969719,0.0
2023-04-01,957240345.3752135,56441703.00322127,7311223388.798519,577237524.5171376,1576933743.408666,47344673.97830688
2023-05-01,322437996.4879441,0.0,6750963027.752959,1149926977.829788,835268249.5035795,123096153.64760247
2023-06-01,290755692.26699454,0.0,6010300748.284918,1365499328.6733735,763592714.1003081,189378695.91322753
2023-07-01,127265934.02716908,109201.87000528569,5156695500.216397,1344018408.858619,234508144.44715956,246192307.29520494
2023-08-01,564381572.7352291,0.0,4997318079.954851,1480228388.2789342,1646662205.1251147,198847629.3184645
2023-09-01,456649737.42118955,0.0,4865206358.827661,1108410258.9356937,1299763510.04009,94689347.95661376
2023-10-01,494008244.7638032,0.0,4954052367.149161,751804231.0490807,1398804960.4499722,47344673.97830688
2023-11-01,416315738.5306324,0.0,5261852352.441353,363472780.11185914,1192041306.1073833,0.0
2023-12-01,559710956.6797029,11097464.084089007,5649737471.890815,280570303.6930121,1311829848.1203153,0.0
2024-01-01,1241914063.6017745,48222103.11269581,6372742361.827938,303069970.713647,2473675068.959551,0.0
2024-02-01,1823025644.8196206,185285809.7052123,6741538273.121024,491545075.3157963,3131107351.762626,0.0
2024-03-01,1515050505.414208,59540324.784807496,6865290972.131438,718395924.5464467,2629354318.1550956,0.0
2024-04-01,667673138.8922064,0.0,6568691584.880591,1006793521.7341331,1467563248.5124307,47882273.454820566
2024-05-01,347467655.176129,0.0,5999546432.930366,1195449813.753601,886133088.1150355,124493911.86342503
2024-06-01,92111018.63902698,0.0,5172453946.966542,1231373593.969294,195095243.83909702,191529093.81928226
2024-07-01,172140190.69403908,1336327.8897175794,4656965332.383143,1141498581.1563134,331435092.9888875,248987823.72685006
2024-08-01,253175477.13103104,0.0,4437173289.438857,1127502963.1915133,710323854.3804137,201105550.88044137
2024-09-01,139025364.65918204,0.0,4318242779.224151,680848301.8722738,399118932.2724361,95764546.90964113
2024-10-01,255049003.79958272,0.0,4357318512.969072,502297780.2773418,716505416.5569901,47882273.454820566
2024-11-01,425786099.1393822,0.0,4680314887.048401,348601402.11208624,1192965995.2286873,0.0
2024-12-01,693026639.1639597,9378862.346139664,5432138896.002055,195485605.3143606,1741832092.3425138,0.0
