Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,1407254774.5943494,47408773.2884152,6287667328.066225,328609891.85748214,2950518473.548448,0.0
2005-02-01,774297117.5800805,9123672.365699638,6394979588.386024,782627461.7905558,1740879933.2813761,0.0
2005-03-01,707260563.9358115,46719721.28950548,6216651051.64686,1409504106.492313,2068499146.7709744,0.0
2005-04-01,340651635.54157305,297141.4255196158,6235676119.987685,2005237001.1020944,2422127222.57042,43830500.77753537
2005-05-01,393260476.0649897,503294.58682310284,6161459147.379019,2729652801.360513,3040075747.1683173,113959301.42022641
2005-06-01,87933889.53803664,0.0,5166201897.663803,2789439217.7946134,1472885229.4763274,175322003.1101415
2005-07-01,36068726.7314562,0.0,3524037251.7187343,2689757308.393255,78704568.11983706,227918602.84045282
2005-08-01,47838212.71558845,0.0,2984900515.485462,1992635833.056453,470569579.93122923,184088107.122579
2005-09-01,17939580.405049816,0.0,2753151888.63412,1351064907.863273,384982761.75739765,87661001.55507074
2005-10-01,38495413.02564335,0.0,2992567647.8882375,983173478.380454,1079225680.9413314,43830500.77753537
2005-11-01,61141743.15706104,0.0,3683557275.7791495,553552314.4265101,1325280343.0455387,0.0
2005-12-01,511686185.0289567,54255990.18288208,4825246151.089252,378573320.9625175,2165911776.6109724,0.0
2006-01-01,1149694777.8522594,86552238.12162328,5698172084.561953,450123106.743364,2714031349.0804405,0.0
2006-02-01,438717581.02797586,4522605.848900839,5587514362.413605,816834195.8714755,1158292542.6493092,0.0
2006-03-01,1212405752.3704307,160035728.4979499,5855004308.5048485,1351086759.000658,3080300806.84929,0.0
2006-04-01,396572761.0982739,22814391.750796758,5509364365.082872,2176794013.651223,2181662630.4819217,45314450.518708386
2006-05-01,14114363.839042008,0.0,4186314846.1432137,2737645654.605045,727041233.8132913,117817570.82808153
2006-06-01,33342315.059649527,0.0,3139124675.947219,2651387356.685545,583967973.0449716,181257802.07483354
2006-07-01,55620848.70833908,0.0,2622688303.760761,2231191872.0959654,422918734.25896084,235635141.65616307
2006-08-01,62745928.84795192,0.0,2420905244.0791383,1833706870.0060823,525630320.38150144,190320687.97123468
2006-09-01,84815103.74890572,0.0,2711470478.8326926,1294996055.672637,1408010966.5430198,90628901.03741677
2006-10-01,92169225.02030078,0.0,3127857426.665339,972456876.5018288,1407833227.1667564,45314450.518708386
2006-11-01,108537942.75948152,483904.18318876176,3698749897.058006,585587257.5226423,1303653978.4527497,0.0
2006-12-01,341118411.23434347,0.0,4553476875.617031,383608104.2156865,1607956999.041514,0.0
2007-01-01,190633239.22155476,0.0,4607787701.265126,533122028.19814885,803389875.0644504,0.0
2007-02-01,696138744.4020633,15803321.971207427,4959657924.860845,878354969.0853177,1988723268.17279,0.0
2007-03-01,171159429.2333757,81026.94350068041,4666796603.008692,1448822089.3042297,1214776898.7430675,0.0
2007-04-01,51320368.89375779,122225.36850560505,3977593665.7578735,1932676447.849348,806053710.6631831,50492500.69870236
2007-05-01,14912068.229052287,0.0,3140314063.3230786,2298312178.294466,526302176.6322882,131280503.04291648
2007-06-01,54522403.2333649,0.0,2794711513.0185304,2183129399.67128,884210124.9384005,201970002.79480943
2007-07-01,91957450.92842786,816060.5064812987,2539255277.2240744,1985798705.1121087,599683120.4685664,262561006.08583295
2007-08-01,95137945.16191119,0.0,2445119379.4263783,1608463274.9202342,406328304.2261453,212068499.3426921
2007-09-01,97436193.2707254,0.0,2566353514.999622,1287263992.5107696,1012993954.9164014,100985001.39740472
2007-10-01,115424351.14547263,0.0,2959671812.9454713,874989188.1519301,1325984751.9300904,50492500.69870236
2007-11-01,12395583.23543925,0.0,2915254273.672478,520081991.0519136,332444119.528616,0.0
2007-12-01,804573063.8172808,25642936.503044594,5124645175.052094,229874591.1682666,3469651234.474798,0.0
2008-01-01,1557224037.377346,210380932.19384468,6068996955.879196,162215203.0089101,3021776076.365858,0.0
2008-02-01,1481433234.2997935,31518245.564831626,6368607866.281124,638027320.8616084,2495535430.7595615,0.0
2008-03-01,433805143.10596657,1939550.6370073901,5837513819.855666,1164157818.718202,1004768888.3183728,0.0
2008-04-01,84434921.49683537,0.0,4917861254.3633175,1605336791.3609169,495814486.07454693,51938276.447931685
2008-05-01,91921808.69418772,0.0,4618828174.914018,1763095299.2824342,1112879578.8338814,135039517.4746921
2008-06-01,66738994.62856815,948476.7102972447,3840944245.4362803,1931373924.4618037,471612247.6366992,207753105.79172674
2008-07-01,81094151.80430971,5916860.568163114,3255665175.6131163,1749394504.0683148,107582437.53342167,270079034.9493842
2008-08-01,107231432.12228286,2866347.7567613176,3127955317.8817525,1405058409.383091,455955941.6244361,218140761.9947409
2008-09-01,48358806.72038724,0.0,3030771299.108449,1211030517.650267,474772989.32914084,103876552.89586337
2008-10-01,99973848.54174452,0.0,3277528948.3510265,864603890.5025185,1038685945.5743264,51938276.447931685
2008-11-01,120530691.6345892,252506.30703063763,3797768212.382078,471307074.28214854,1181366269.3980958,0.0
2008-12-01,880650924.6305354,26326659.53676734,5205142664.243895,366511663.31137216,2759546626.140239,0.0
2009-01-01,1349628888.8705854,43171620.845168255,5832874538.853432,269838721.0282593,2499918386.4182577,0.0
2009-02-01,1124638080.1044421,23672540.504832175,6031817189.295612,600742724.6733733,2050770390.130168,0.0
2009-03-01,899574578.7436278,54173751.3474443,5820483002.367434,1236061417.732408,1973562020.301391,0.0
2009-04-01,558779691.0964217,21572262.439349785,5638086174.602279,1879094608.250534,2192311733.535067,42162033.53300778
2009-05-01,45636472.76300066,0.0,4705707757.690645,2451313961.8202877,1090202622.1695523,109621287.21012968
2009-06-01,386002130.58406466,607644.2200128734,5059089875.6740885,2445428265.819461,2947691288.449217,168648134.1320311
2009-07-01,65808248.221377835,1737537.8058604933,4008151041.691644,2304108419.1774364,373743460.32305753,219242574.42025936
2009-08-01,86017312.85339113,626314.2196882179,3636407111.8380265,1683249709.2444773,530473648.01716053,177080537.66229126
2009-09-01,42995356.770241395,0.0,3467675624.117133,1321074592.3288133,650825814.0714282,84324067.06601556
2009-10-01,114095044.54044211,0.0,3765727168.0745854,917178447.1992958,1226151648.735169,42162033.53300778
2009-11-01,25041292.04196717,0.0,3777007121.8537507,630167004.1604875,516410142.9567885,0.0
2009-12-01,628988981.9763625,811536.62793961,5240000197.0911665,404284031.4095686,2612910936.3532424,0.0
2010-01-01,1198565304.8943703,7588622.545662008,6055346610.045819,279734458.67997646,2372008871.594784,0.0
2010-02-01,558396201.118214,0.0,5957506506.6099825,616447960.4195054,1067961835.4738126,0.0
2010-03-01,394491819.98530763,536002.9436155045,5671788271.497545,1333035171.5513895,1404773407.9861417,0.0
2010-04-01,682931097.8715366,48954156.246251546,5432328459.467832,1844923588.022113,2241236909.9591126,46582786.14173216
2010-05-01,201096201.00623578,0.0,5068623900.19862,2168559611.248654,1773959238.5330667,121115245.0816659
2010-06-01,69897252.3856761,0.0,4317713015.333459,2064149529.2025104,723882155.1712235,186331144.56692863
2010-07-01,72165364.33645557,1706085.3212980607,3519134265.0398307,2063064890.057164,228587651.77642393,242230490.1633318
2010-08-01,97590937.93990593,715075.1250947539,3304135976.1812153,1596568511.0618901,607452475.1884319,195647705.2460936
2010-09-01,23174000.00828134,0.0,3056722269.5425334,1144346377.472724,159742586.05532956,93165572.28346431
2010-10-01,147317609.1881868,0.0,3825970560.7656426,771951736.1275609,1647107863.3166778,46582786.14173216
2010-11-01,603080861.3725349,12148469.08357694,5210119600.433831,536688436.29020333,2685386706.604284,0.0
2010-12-01,2453867131.514678,416680618.3564468,6454194625.387534,211827374.3848469,4582419954.340304,0.0
2011-01-01,723221681.1438814,279931.50382972695,6443875333.917122,494479065.62320745,1243910211.8758824,0.0
2011-02-01,1061213467.458665,9966313.606319724,6485084106.333845,647058580.5649949,1832999925.48955,0.0
2011-03-01,1409740668.923055,228755111.00669175,6479501421.206319,1275785632.1365032,3021917978.8990765,0.0
2011-04-01,1204932311.309045,125398244.74786606,6520706282.995553,1748210988.650242,3250520013.208659,41378214.53242281
2011-05-01,1054810946.6187502,9009298.181656009,6671218529.402526,2110927787.0187747,3514514199.899459,107583358.40341972
2011-06-01,36918799.05671394,0.0,5004799868.06197,2716700074.9792943,644083770.9431915,165512858.12969124
