,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
167,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
168,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
169,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
170,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
171,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
172,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
173,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
174,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
175,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
176,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
177,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
178,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
179,2024-09-01,19.99646105799519,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.44762464227991455,1.9165101517878458,107.31406326303438,28.983008718048474,32013488.56431593,32703382.901921567,101684615.89093329,716634.9700264594,3068162.272990525,171803095.16747364,1599566345.204267
180,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.2041616
181,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
182,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
183,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
184,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
185,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
186,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
187,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
188,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
189,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
190,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
191,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
192,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
193,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
194,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
195,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
196,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
197,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
198,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
199,2024-10-01,23.718324904084604,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5930659010066038,2.5284155963500616,108.72349715501572,29.695079410718286,37971698.716050364,16351691.450960783,56412322.60407058,949478.434202332,4047795.874174879,174059428.4775761,1599566345.204267
200,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
201,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
202,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
203,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
204,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
205,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
206,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
207,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.2041616
208,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
209,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
210,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
211,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
212,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
213,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
214,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
215,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
216,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
217,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
218,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
219,2024-11-01,41.5989865567869,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.2459697982938496,2.986245517041735,133.20797129157853,41.911484767299086,66598705.28757034,0.0,20623923.590603925,1994747.8321191652,4780890.24650794,213258572.09591535,1599566345.204267
220,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
221,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
222,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
223,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.2041616
224,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
225,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
226,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
227,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
228,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
229,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
230,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
231,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
232,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
233,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
234,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
235,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
236,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
237,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
238,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
239,2024-12-01,73.35340313889782,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,8.034339146633402,16.80332289990821,173.98453609326347,60.41314612228717,117436097.57200494,0.0,12390145.158541176,12862754.509375563,26902065.168395948,278539704.8316076,1599566345.204267
