,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
85,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.2041616
86,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.2041616
87,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.204267
88,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.204267
89,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.204267
90,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.204267
91,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.2041616
92,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.204267
93,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.204267
94,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.204267
95,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.2041616
96,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.204267
97,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.204267
98,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.204267
99,2024-05-01,46.78154172094809,26.689748816914634,69.78057850935963,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.682098842472446,16.95556437245201,202.56320628671716,68.38783846289799,74935535.36492652,42751550.80393072,111774821.82548496,10703429.118898163,27160200.923741877,324226428.7563753,1599566345.204267
100,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
101,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
102,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
103,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.2041616
104,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
105,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
106,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
107,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
108,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
109,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
110,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
111,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
112,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
113,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.2041616
114,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
115,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.2041616
116,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
117,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
118,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.204267
119,2024-06-01,19.207819544618804,41.06115047955243,105.10274947511797,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,3.440979059097943,3.29621872460715,156.91119194334934,46.195295021794614,30767007.384511687,65771614.1443035,168354027.86943102,5511738.030215932,5279984.769674795,251154390.5084334,1599566345.2041616
120,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
121,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
122,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.2041616
123,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
124,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.2041616
125,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
126,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
127,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
128,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
129,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
130,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.2041616
131,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
132,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
133,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.2041616
134,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
135,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
136,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
137,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
138,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
139,2024-07-01,24.890299099271633,53.37949763382927,100.66891645250821,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.992646583055766,2.9722928985565487,141.71240565013468,39.87603190503327,39869558.86863459,85503101.60786144,161251727.6013406,12802618.07681517,4760983.34396445,226826974.76659328,1599566345.204267
140,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
141,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
142,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
143,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.2041616
144,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
145,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.2041616
146,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
147,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
148,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
149,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
150,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
151,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
152,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.2041616
153,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.2041616
154,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
155,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
156,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
157,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
158,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
159,2024-08-01,28.15830787849823,43.11420966413546,86.1572784042608,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,6.270749991393737,3.0596192201449375,136.80189748670935,38.33315668534891,45103567.911639504,69060197.51146874,138007765.8481268,10044437.827990638,4900836.118360131,218966834.94315264,1599566345.204267
160,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.2041616
161,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
162,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
163,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
164,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
165,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.2041616
166,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
167,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
168,2024-09-01,22.771443837171265,20.530575239776216,59.630750121880396,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.9123332039062629,1.4079613124416412,129.4298742833832,36.41287904724965,36475171.33486978,32885807.07215175,95516986.26604027,1461352.2903000407,2255242.710188025,207167009.57638288,1599566345.204267
