,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
85,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
86,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
87,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
88,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.2041616
89,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
90,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
91,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
92,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
93,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.2041616
94,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
95,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
96,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
97,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
98,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
99,2024-05-01,46.78154172094809,26.689748816914634,77.40566946032085,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.107145100026177,17.866453804125182,187.481265595027,63.8484925452318,74935535.36492652,42751550.80393072,123987807.80045536,8180869.579013498,28619436.32539866,300086701.9265256,1599566345.204267
100,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
101,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
102,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
103,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
104,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
105,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
106,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
107,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
108,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
109,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.2041616
110,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
111,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
112,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.2041616
113,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
114,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
115,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
116,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
117,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
118,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
119,2024-06-01,19.207819544618804,41.06115047955243,104.29076379208543,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.6140868614923918,12.91884414911385,146.49592813344944,46.17395716822207,30767007.384511687,65771614.1443035,167052316.64142513,2585437.9861561432,20694050.747377817,234484678.4982277,1599566345.204267
120,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
121,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.2041616
122,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
123,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
124,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
125,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
126,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
127,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
128,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
129,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
130,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
131,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
132,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.2041616
133,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
134,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
135,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
136,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
137,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
138,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
139,2024-07-01,24.890299099271633,53.37949763382927,105.85318003758074,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.462507636770907,8.881140710581043,135.04647452935885,41.386922486291716,39869558.86863459,85503101.60786144,169555165.522394,8749856.073161844,14226167.89655415,216158423.0221653,1599566345.204267
140,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
141,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.2041616
142,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
143,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
144,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
145,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
146,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
147,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
148,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
149,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
150,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
151,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
152,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
153,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
154,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.2041616
155,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
156,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
157,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
158,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
159,2024-08-01,28.15830787849823,43.11420966413546,92.18716666625836,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,4.067704386347101,6.271925848880169,130.77322763207775,39.7318358873855,45103567.911639504,69060197.51146874,147665156.51504532,6515637.513437438,10046484.251882717,209318539.18973845,1599566345.204267
160,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
161,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
162,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
163,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
164,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
165,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
166,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.2041616
167,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
168,2024-09-01,22.771443837171265,20.530575239776216,60.21318905305653,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,0.3910656995739229,5.472413173757944,124.42703835581304,37.94474770788329,36475171.33486978,32885807.07215175,96449340.43706468,626402.1897989543,8765879.226992313,199160707.77235973,1599566345.204267
