,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
85,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.204267
86,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.204267
87,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.2041616
88,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.2041616
89,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.204267
90,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.204267
91,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.204267
92,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.204267
93,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.204267
94,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.2041616
95,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.204267
96,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.204267
97,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.2041616
98,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.204267
99,2024-05-01,46.78154172094809,26.689748816914634,95.48917285459846,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.569362011117962,10.072726286278613,174.33381473270433,56.72901515018897,74935535.36492652,42751550.80393072,152954643.81236556,4115693.572404615,16135237.858419338,279042154.9553335,1599566345.204267
100,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
101,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
102,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.2041616
103,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
104,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
105,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
106,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
107,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
108,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
109,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
110,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
111,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
112,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.2041616
113,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
114,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.2041616
115,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
116,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
117,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.2041616
118,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.2041616
119,2024-06-01,19.207819544618804,41.06115047955243,100.35625828358083,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,5.751738161143405,3.1251269519661586,140.3936309713044,39.69932325712866,30767007.384511687,65771614.1443035,160751158.67655566,9213114.141659327,5005900.769361212,224716390.50661397,1599566345.204267
120,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.2041616
121,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.2041616
122,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
123,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.2041616
124,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
125,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
126,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
127,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
128,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
129,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
130,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
131,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.2041616
132,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
133,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
134,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
135,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
136,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
137,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.2041616
138,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
139,2024-07-01,24.890299099271633,53.37949763382927,110.98198619750261,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,10.756331214483053,2.9688693295788657,128.73782597537578,34.76046257908101,39869558.86863459,85503101.60786144,177771550.51167986,17229489.314316195,4755496.454868007,206059734.8436759,1599566345.204267
140,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.2041616
141,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
142,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.2041616
143,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
144,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
145,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
146,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
147,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
148,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
149,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
150,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
151,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
152,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
153,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
154,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.2041616
155,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
156,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
157,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.2041616
158,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.204267
159,2024-08-01,28.15830787849823,43.11420966413546,92.44726069179079,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,11.057476881370924,3.1709396215910846,127.11996904145008,34.15108063038728,45103567.911639504,69060197.51146874,148082915.5238552,17711833.67626487,5079164.2902266225,203470124.76860574,1599566345.2041616
160,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
161,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
162,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
163,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.2041616
164,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
165,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
166,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.2041616
167,2024-09-01,22.771443837171265,20.530575239776216,62.56509638964493,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.6399386609520756,1.4795043425437433,125.12772990479755,33.598973024645,36475171.33486978,32885807.07215175,100217562.02547075,4228629.05745793,2369848.4783751904,200281309.96873096,1599566345.204267
