,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
169,2024-09-01,22.771443837171265,20.530575239776216,61.196811755396375,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.813496434084714,1.470444355445729,112.583219684845,30.50450311233593,36475171.33486978,32885807.07215175,98025872.59242527,2904824.5839829096,2355325.159285409,180202089.67338338,1599566345.204267
170,2024-09-01,22.771443837171265,20.530575239776216,61.196811755396375,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.813496434084714,1.470444355445729,112.583219684845,30.50450311233593,36475171.33486978,32885807.07215175,98025872.59242527,2904824.5839829096,2355325.159285409,180202089.67338338,1599566345.204267
171,2024-09-01,22.771443837171265,20.530575239776216,61.196811755396375,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.813496434084714,1.470444355445729,112.583219684845,30.50450311233593,36475171.33486978,32885807.07215175,98025872.59242527,2904824.5839829096,2355325.159285409,180202089.67338338,1599566345.204267
172,2024-09-01,22.771443837171265,20.530575239776216,61.196811755396375,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.813496434084714,1.470444355445729,112.583219684845,30.50450311233593,36475171.33486978,32885807.07215175,98025872.59242527,2904824.5839829096,2355325.159285409,180202089.67338338,1599566345.204267
173,2024-09-01,22.771443837171265,20.530575239776216,61.196811755396375,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.813496434084714,1.470444355445729,112.583219684845,30.50450311233593,36475171.33486978,32885807.07215175,98025872.59242527,2904824.5839829096,2355325.159285409,180202089.67338338,1599566345.204267
174,2024-09-01,22.771443837171265,20.530575239776216,61.196811755396375,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.813496434084714,1.470444355445729,112.583219684845,30.50450311233593,36475171.33486978,32885807.07215175,98025872.59242527,2904824.5839829096,2355325.159285409,180202089.67338338,1599566345.2041616
175,2024-09-01,22.771443837171265,20.530575239776216,61.196811755396375,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.813496434084714,1.470444355445729,112.583219684845,30.50450311233593,36475171.33486978,32885807.07215175,98025872.59242527,2904824.5839829096,2355325.159285409,180202089.67338338,1599566345.2041616
176,2024-09-01,22.771443837171265,20.530575239776216,61.196811755396375,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.813496434084714,1.470444355445729,112.583219684845,30.50450311233593,36475171.33486978,32885807.07215175,98025872.59242527,2904824.5839829096,2355325.159285409,180202089.67338338,1599566345.204267
177,2024-09-01,22.771443837171265,20.530575239776216,61.196811755396375,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.813496434084714,1.470444355445729,112.583219684845,30.50450311233593,36475171.33486978,32885807.07215175,98025872.59242527,2904824.5839829096,2355325.159285409,180202089.67338338,1599566345.204267
178,2024-09-01,22.771443837171265,20.530575239776216,61.196811755396375,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.813496434084714,1.470444355445729,112.583219684845,30.50450311233593,36475171.33486978,32885807.07215175,98025872.59242527,2904824.5839829096,2355325.159285409,180202089.67338338,1599566345.204267
179,2024-09-01,22.771443837171265,20.530575239776216,61.196811755396375,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.813496434084714,1.470444355445729,112.583219684845,30.50450311233593,36475171.33486978,32885807.07215175,98025872.59242527,2904824.5839829096,2355325.159285409,180202089.67338338,1599566345.204267
180,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
181,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
182,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
183,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
184,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
185,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
186,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
187,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
188,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
189,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
190,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
191,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
192,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
193,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
194,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
195,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
196,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.2041616
197,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
198,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.204267
199,2024-10-01,25.813901631317552,10.265287619888108,25.675957343080476,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.742197266158392,1.602146502703458,120.0197492686069,34.204755277171515,41348620.34564947,16442903.536075875,41127886.702118576,4392419.728478116,2566281.786552827,192105061.11856958,1599566345.2041616
200,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
201,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
202,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
203,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
204,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
205,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
206,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
207,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
208,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
209,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
210,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
211,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
212,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
213,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.2041616
214,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
215,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
216,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
217,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
218,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.2041616
219,2024-11-01,45.090608836393955,0.0,9.697293152403182,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.9497689965184097,4.003320239399393,148.47680867914636,48.93856654964373,72227172.59241013,0.0,15533154.942273283,4724930.118149355,6412670.581762805,237654940.03906503,1599566345.204267
220,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
221,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
222,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
223,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
224,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
225,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
226,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
227,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
228,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
229,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
230,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.2041616
231,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.2041616
232,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
233,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
234,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
235,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
236,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
237,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
238,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
239,2024-12-01,69.3574848043995,0.0,10.012484474027833,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.5813405768576025,20.884291534747927,179.3777694224561,64.05449398917492,111098302.66841,0.0,16037861.596790686,12143947.727780147,33453481.45277934,287116160.57541186,1599566345.204267
