,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
84,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.2041616
85,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.204267
86,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.2041616
87,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.204267
88,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.2041616
89,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.204267
90,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.2041616
91,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.204267
92,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.204267
93,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.204267
94,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.2041616
95,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.204267
96,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.204267
97,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.204267
98,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.204267
99,2024-05-01,44.11099092480882,26.555871356690613,70.75620946052838,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.529636961980398,16.15878501984171,190.7949646082331,64.42693231753856,70620281.49513131,42514399.28184142,113277114.91060394,7251818.896662345,25870036.529528636,305451417.35450554,1599566345.2041616
100,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
101,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.2041616
102,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.2041616
103,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
104,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.2041616
105,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
106,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
107,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
108,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
109,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
110,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.2041616
111,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
112,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.2041616
113,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
114,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
115,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.2041616
116,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
117,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.2041616
118,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
119,2024-06-01,17.967803474032678,40.855185252154264,106.02019722617729,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.0661410768032784,3.101719847159625,141.4450589693185,41.90982745396026,28765820.80831878,65406765.80384313,169732815.8186039,1706831.3743037293,4965797.641439991,226444785.87630537,1599566345.204267
120,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
121,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.2041616
122,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.2041616
123,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
124,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
125,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.2041616
126,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.2041616
127,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
128,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
129,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
130,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
131,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.2041616
132,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
133,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
134,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
135,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
136,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
137,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.2041616
138,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.204267
139,2024-07-01,23.35242592151319,53.111742713381226,103.01328903654483,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,3.37773419778961,4.592739641955432,123.31337218946467,34.59637840496158,37386068.52733738,85028798.56368284,164918797.44327065,5407604.755813146,7352630.928606425,197417025.07885566,1599566345.2041616
140,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
141,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
142,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
143,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
144,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
145,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
146,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
147,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
148,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
149,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
150,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.2041616
151,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
152,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.2041616
153,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
154,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.2041616
155,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.204267
156,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.2041616
157,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.2041616
158,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.2041616
159,2024-08-01,27.094641933098227,42.897945613820966,89.03522649369826,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.274036087003359,3.751505853761362,115.24589650229109,32.07237613468485,43377402.44444018,68677105.8535602,142541429.5351294,3640632.736365172,6005865.415590607,184501534.5296531,1599566345.2041616
160,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
161,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
162,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
163,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
164,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
165,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.204267
166,2024-09-01,19.99646105799519,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.2416900897222303,105.02768834821329,29.152421643566502,32013488.56431593,32703382.901921567,98596370.59290196,0.0,1987845.3234798284,168142862.3303758,1599566345.2041616
