,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
84,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
85,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
86,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.2041616
87,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
88,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
89,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
90,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
91,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
92,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
93,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
94,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
95,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.2041616
96,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.2041616
97,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.2041616
98,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
99,2024-05-01,44.11099092480882,26.555871356690613,96.43938195433208,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.6546659192182425,8.972967267516008,157.64956101331057,52.31001071502307,70620281.49513131,42514399.28184142,154394120.84718436,4250137.164383958,14365910.266279845,252388132.47107852,1599566345.204267
100,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
101,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
102,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
103,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
104,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
105,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
106,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
107,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
108,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.2041616
109,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
110,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
111,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
112,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
113,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.2041616
114,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.2041616
115,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.2041616
116,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.2041616
117,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
118,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
119,2024-06-01,17.967803474032678,40.855185252154264,100.88467014712862,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.8241111454483754,4.1500206531705635,120.87126643500544,34.85192584316583,28765820.80831878,65406765.80384313,161511105.8443608,4521257.688600143,6644077.324637438,193507985.46518338,1599566345.204267
120,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.2041616
121,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
122,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.2041616
123,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
124,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
125,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
126,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
127,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
128,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.2041616
129,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
130,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.2041616
131,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
132,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
133,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
134,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
135,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.2041616
136,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
137,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
138,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
139,2024-07-01,23.35242592151319,53.111742713381226,113.20202499604491,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.28305474690637,4.492518832672823,110.38706912523767,30.055154634576542,37386068.52733738,85028798.56368284,181230586.7480784,8457921.441224108,7192180.925898577,176723126.40531844,1599566345.204267
140,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
141,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
142,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.2041616
143,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.2041616
144,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
145,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
146,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
147,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
148,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.2041616
149,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
150,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
151,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.2041616
152,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.2041616
153,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
154,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
155,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
156,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
157,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
158,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
159,2024-08-01,27.094641933098227,42.897945613820966,95.37752465327216,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.667616749047037,4.914561261138301,108.04152065810493,29.111943912962374,43377402.44444018,68677105.8535602,152694867.66262752,9073568.061156355,7867849.177773105,172968118.90230545,1599566345.204267
160,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.2041616
161,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
162,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
163,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
164,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
165,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
166,2024-09-01,19.99646105799519,20.427592626077132,64.01112693139268,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.6775914840941458,1.8226903171423259,105.66058730446342,28.433395633618158,32013488.56431593,32703382.901921567,102478939.80087063,1084795.2910098962,2917978.2055716272,169156404.41751638,1599566345.204267
