,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
84,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
85,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
86,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
87,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.2041616
88,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
89,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.2041616
90,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.2041616
91,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
92,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
93,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
94,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
95,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
96,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
97,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
98,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
99,2024-05-01,44.11099092480882,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.097539091240333,17.75417772763872,176.50266477497863,60.57791871213301,70620281.49513131,42514399.28184142,125057298.24695686,8161177.483555355,28424354.814829703,282571231.9867673,1599566345.204267
100,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
101,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
102,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
103,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
104,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.2041616
105,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
106,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
107,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
108,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
109,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
110,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
111,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.2041616
112,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
113,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
114,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
115,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
116,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.2041616
117,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
118,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.2041616
119,2024-06-01,17.967803474032678,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5903633182203049,14.076320902458473,134.3854741684416,43.28082541444312,28765820.80831878,65406765.80384313,166018789.28985885,945135.4864631568,22536304.19158044,215144056.26386568,1599566345.204267
120,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
121,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
122,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
123,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.2041616
124,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
125,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.2041616
126,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
127,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.2041616
128,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
129,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
130,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
131,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
132,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
133,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
134,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
135,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.2041616
136,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
137,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
138,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
139,2024-07-01,23.35242592151319,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.0587463377437842,10.223019874989651,124.4106983118411,38.776703943461335,37386068.52733738,85028798.56368284,169261388.98648632,3295959.700133119,16367007.994273853,199174779.9813496,1599566345.204267
140,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.2041616
141,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
142,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
143,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
144,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.2041616
145,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
146,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
147,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
148,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.2041616
149,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
150,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
151,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
152,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
153,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
154,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
155,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
156,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.2041616
157,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
158,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
159,2024-08-01,27.094641933098227,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6514142881459175,8.670976757672527,118.77946936053114,36.87624660120349,43377402.44444018,68677105.8535602,149301898.33722356,2643825.537951154,13882157.184270684,190159506.52714938,1599566345.204267
160,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
161,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
162,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
163,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.2041616
164,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
165,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
166,2024-09-01,19.99646105799519,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.20660071937948993,5.601487054523205,110.82095243533162,34.63444330629909,32013488.56431593,32703382.901921567,97691948.77250199,330741.8142993228,8967992.726463111,177418367.28619102,1599566345.204267
