,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
23,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
24,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
25,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
26,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.2041616
27,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
28,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
29,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
30,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
31,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
32,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
33,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
34,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
35,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
36,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.2041616
37,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
38,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
39,2024-02-01,119.2317185321088,0.0,23.869640879607655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,29.270250083595926,47.70142150252411,202.86210362389846,72.27999852687313,190884397.23189518,0.0,38214148.20458825,46861111.075557925,76367820.08243726,324771064.8568173,1599566345.204267
40,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
41,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
42,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
43,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
44,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
45,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
46,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
47,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
48,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
49,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
50,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
51,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
52,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
53,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.2041616
54,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
55,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
56,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
57,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
58,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.2041616
59,2024-03-01,74.74960525208405,0.0,55.517586879713114,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,10.048219754671045,20.777285204048958,191.2686170375494,66.61290493126974,119671657.83536063,0.0,88880829.30337258,16087488.764491078,33263880.98939299,306210523.6349214,1599566345.204267
60,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.2041616
61,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
62,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
63,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
64,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
65,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
66,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
67,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
68,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
69,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
70,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.2041616
71,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
72,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
73,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
74,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
75,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
76,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
77,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
78,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
79,2024-04-01,69.5084015128245,10.213796313038566,76.1127986078152,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,6.562089990843833,13.912746488767858,174.40317977598556,60.880178853065,111280241.09522702,16351691.450960783,121851792.22694117,10506194.695080215,22274326.443916354,279210142.8151715,1599566345.204267
80,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
81,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
82,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
83,2024-05-01,41.80796024346727,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.5575326021274973,5.214824995376778,119.13978057220828,37.13189915642215,66933232.95129388,42514399.28184142,196814696.05177253,892614.1974821133,8349129.015884559,190736522.4096095,1599566345.204267
