,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
84,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
85,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.2041616
86,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
87,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
88,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
89,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
90,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
91,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
92,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
93,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.2041616
94,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
95,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
96,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
97,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
98,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
99,2024-05-01,44.11099092480882,26.555871356690613,122.9362442651479,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7280511994646738,5.278345921812468,127.34498491830992,39.62972792112939,70620281.49513131,42514399.28184142,196814696.05177253,1165606.511166256,8450816.913546473,203872131.78675023,1599566345.204267
100,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
101,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
102,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
103,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
104,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
105,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
106,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
107,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
108,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
109,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.2041616
110,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
111,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
112,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
113,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
114,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
115,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
116,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.2041616
117,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
118,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.204267
119,2024-06-01,17.967803474032678,40.855185252154264,128.26720455624107,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4708602259870159,0.89454103294964,97.59469516273784,27.317840712733467,28765820.80831878,65406765.80384313,205349712.01433727,753827.3255686592,1432137.0048517033,156243195.106497,1599566345.2041616
120,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
121,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
122,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
123,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
124,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.2041616
125,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
126,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
127,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
128,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
129,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
130,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
131,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
132,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.2041616
133,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
134,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
135,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.2041616
136,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
137,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
138,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
139,2024-07-01,23.35242592151319,53.111742713381226,123.68027210884351,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.5183039163925303,1.7543361576132472,94.88643753419818,25.769186822304164,37386068.52733738,85028798.56368284,198006150.29323915,4031722.5753810587,2808526.067270154,151907439.68017453,1599566345.204267
140,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
141,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.2041616
142,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
143,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
144,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
145,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
146,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
147,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
148,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.2041616
149,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
150,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
151,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
152,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
153,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.2041616
154,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
155,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
156,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
157,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
158,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
159,2024-08-01,27.094641933098227,42.897945613820966,95.92353530559512,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.9422943758234448,3.832458098885252,96.04195869599738,26.13797880509442,43377402.44444018,68677105.8535602,153568894.68236077,4710506.635913233,6135435.954509811,153757489.76510832,1599566345.204267
160,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
161,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
162,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
163,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
164,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
165,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
166,2024-09-01,19.99646105799519,20.427592626077132,58.18240784685968,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.1980314817984765,1.9487373604383433,94.56926819904027,25.76136523336393,32013488.56431593,32703382.901921567,93147265.24949804,1918007.478701531,3119758.6647479306,151399819.16471344,1599566345.204267
