,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
84,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
85,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
86,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
87,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
88,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.2041616
89,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
90,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.2041616
91,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
92,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
93,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
94,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
95,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
96,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
97,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.204267
98,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.2041616
99,2024-05-01,41.80796024346727,26.555871356690613,103.13816379264884,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.3765138094906246,6.873743345469104,144.45650412001493,47.53056170244176,66933232.95129388,42514399.28184142,165119123.00660387,2203801.682986449,11005082.504515793,231266921.66019106,1599566345.2041616
100,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.2041616
101,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.2041616
102,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
103,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
104,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.2041616
105,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.2041616
106,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
107,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
108,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
109,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
110,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
111,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
112,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.2041616
113,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
114,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
115,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
116,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
117,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
118,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
119,2024-06-01,17.59004465883463,40.855185252154264,120.90766228972205,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.31651777178805546,1.7906836646977358,106.29995126073455,29.688299004409306,28160822.13603095,65406765.80384313,193567531.27324712,506724.83287435886,2866748.541220056,170179695.76034638,1599566345.204267
120,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
121,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.2041616
122,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
123,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
124,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
125,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.2041616
126,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
127,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
128,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
129,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.2041616
130,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
131,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
132,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
133,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
134,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
135,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
136,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
137,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.204267
138,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.2041616
139,2024-07-01,22.48088233715878,53.111742713381226,139.98475979539103,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.2983995450055213,2.6393419667855187,94.56362621260048,25.393867294752017,35990714.611839384,85028798.56368284,224109082.36495683,477725.68393136526,4225334.619901988,151390430.46869403,1599566345.2041616
140,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
141,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
142,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
143,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
144,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
145,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
146,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.2041616
147,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
148,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
149,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
150,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.2041616
151,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
152,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
153,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
154,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.2041616
155,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.2041616
156,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.2041616
157,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
158,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
159,2024-08-01,23.861936505479857,42.897945613820966,107.92722670463536,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7478729233701158,3.288681202824635,92.59845500820832,24.827473138967363,38201877.06054786,68677105.8535602,172786647.06715295,1197309.1499571353,5264861.806909267,148244374.32772762,1599566345.204267
160,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
161,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
162,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.2041616
163,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
164,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
165,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.204267
166,2024-09-01,19.601271908059886,20.427592626077132,62.8251331540368,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.14630607077154006,2.0482721289920036,89.22568795399101,23.860821615930657,31380781.557849098,32703382.901921567,100580251.04719219,234233.81918552588,3279089.9462474743,142844752.7365175,1599566345.2041616
