,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
169,2024-09-01,22.771443837171265,20.530575239776216,55.5953986775669,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7652764855949843,1.697591344109291,116.59115646716087,31.72617906791086,36475171.33486978,32885807.07215175,89053212.7342181,4429407.613189381,2719174.7584434366,186617548.94763845,1599566345.204267
170,2024-09-01,22.771443837171265,20.530575239776216,55.5953986775669,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7652764855949843,1.697591344109291,116.59115646716087,31.72617906791086,36475171.33486978,32885807.07215175,89053212.7342181,4429407.613189381,2719174.7584434366,186617548.94763845,1599566345.204267
171,2024-09-01,22.771443837171265,20.530575239776216,55.5953986775669,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7652764855949843,1.697591344109291,116.59115646716087,31.72617906791086,36475171.33486978,32885807.07215175,89053212.7342181,4429407.613189381,2719174.7584434366,186617548.94763845,1599566345.204267
172,2024-09-01,22.771443837171265,20.530575239776216,55.5953986775669,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7652764855949843,1.697591344109291,116.59115646716087,31.72617906791086,36475171.33486978,32885807.07215175,89053212.7342181,4429407.613189381,2719174.7584434366,186617548.94763845,1599566345.204267
173,2024-09-01,22.771443837171265,20.530575239776216,55.5953986775669,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7652764855949843,1.697591344109291,116.59115646716087,31.72617906791086,36475171.33486978,32885807.07215175,89053212.7342181,4429407.613189381,2719174.7584434366,186617548.94763845,1599566345.204267
174,2024-09-01,22.771443837171265,20.530575239776216,55.5953986775669,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7652764855949843,1.697591344109291,116.59115646716087,31.72617906791086,36475171.33486978,32885807.07215175,89053212.7342181,4429407.613189381,2719174.7584434366,186617548.94763845,1599566345.204267
175,2024-09-01,22.771443837171265,20.530575239776216,55.5953986775669,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7652764855949843,1.697591344109291,116.59115646716087,31.72617906791086,36475171.33486978,32885807.07215175,89053212.7342181,4429407.613189381,2719174.7584434366,186617548.94763845,1599566345.204267
176,2024-09-01,22.771443837171265,20.530575239776216,55.5953986775669,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7652764855949843,1.697591344109291,116.59115646716087,31.72617906791086,36475171.33486978,32885807.07215175,89053212.7342181,4429407.613189381,2719174.7584434366,186617548.94763845,1599566345.204267
177,2024-09-01,22.771443837171265,20.530575239776216,55.5953986775669,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7652764855949843,1.697591344109291,116.59115646716087,31.72617906791086,36475171.33486978,32885807.07215175,89053212.7342181,4429407.613189381,2719174.7584434366,186617548.94763845,1599566345.204267
178,2024-09-01,22.771443837171265,20.530575239776216,55.5953986775669,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7652764855949843,1.697591344109291,116.59115646716087,31.72617906791086,36475171.33486978,32885807.07215175,89053212.7342181,4429407.613189381,2719174.7584434366,186617548.94763845,1599566345.204267
179,2024-09-01,22.771443837171265,20.530575239776216,55.5953986775669,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.7652764855949843,1.697591344109291,116.59115646716087,31.72617906791086,36475171.33486978,32885807.07215175,89053212.7342181,4429407.613189381,2719174.7584434366,186617548.94763845,1599566345.204267
180,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
181,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
182,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
183,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
184,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
185,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
186,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
187,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
188,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
189,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
190,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
191,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
192,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
193,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
194,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
195,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
196,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
197,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
198,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
199,2024-10-01,25.813901631317552,10.265287619888108,34.287635324005905,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,2.729748218938366,1.6136619782151522,119.83254287620787,33.32112412553632,41348620.34564947,16442903.536075875,54922200.366458066,4372503.689871968,2584738.1475002025,191805702.97791624,1599566345.204267
200,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
201,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
202,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
203,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
204,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
205,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
206,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
207,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
208,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
209,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
210,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
211,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
212,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
213,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
214,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
215,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
216,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
217,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
218,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
219,2024-11-01,45.090608836393955,0.0,20.551026857788205,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,1.9851339061199715,2.681949333955043,139.77380046938356,44.24985098371935,72227172.59241013,0.0,32918662.784010533,3179805.247067349,4296052.053861797,223725015.32425714,1599566345.204267
220,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
221,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
222,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
223,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
224,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
225,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
226,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
227,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
228,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
229,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
230,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
231,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
232,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
233,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
234,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
235,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
236,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
237,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
238,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
239,2024-12-01,69.3574848043995,0.0,12.977123230284155,544.692645846144,0.5098131011217236,141.40726848437305,79.3203748288093,7083.060206938893,7.013559124427312,16.234342286987264,172.92364081610862,60.78242962604525,111098302.66841,0.0,20786823.312930387,11234447.376937026,26005117.448984023,276785743.8664417,1599566345.204267
