,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
168,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.2041616
169,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.204267
170,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.204267
171,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.204267
172,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.204267
173,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.204267
174,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.204267
175,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.204267
176,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.204267
177,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.204267
178,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.2041616
179,2024-09-01,19.601271908059886,20.427592626077132,61.58614143331751,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.0,1.230151569332875,103.97519303608843,28.76331037621476,31380781.557849098,32703382.901921567,98596370.59290196,0.0,1969369.701438298,166457918.15916207,1599566345.204267
180,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
181,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
182,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
183,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.2041616
184,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
185,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
186,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
187,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
188,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
189,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
190,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.2041616
191,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
192,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
193,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
194,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
195,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
196,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
197,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
198,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.2041616
199,2024-10-01,24.72137150467298,10.213796313038566,32.82713705637292,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.05437368044992158,1.4187822861785468,107.13122377076566,30.50073574409412,39577630.21226763,16351691.450960783,52554637.144282356,87050.0780432613,2271365.0446976386,171510456.87306002,1599566345.204267
200,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
201,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
202,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.2041616
203,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
204,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
205,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
206,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
207,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
208,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.2041616
209,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
210,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.2041616
211,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
212,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
213,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
214,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
215,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
216,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
217,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
218,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
219,2024-11-01,43.42436288340537,0.0,11.473922902494332,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.25058366290439976,3.7910359840758123,135.0400441046965,44.325809904560856,69521070.56116922,0.0,18369157.418023538,401174.3775977141,6069379.249157393,216191816.3894506,1599566345.204267
220,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
221,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
222,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
223,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
224,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
225,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
226,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
227,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.2041616
228,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
229,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
230,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
231,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
232,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
233,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
234,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
235,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
236,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.2041616
237,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.2041616
238,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
239,2024-12-01,69.21833425212026,0.0,6.0900701365817635,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,5.693754049438411,23.79333695152102,168.68121721927562,59.806624741785,110816353.51661526,0.0,9749857.771733332,9115633.405718658,38092862.82282931,270049815.9057846,1599566345.204267
