,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
167,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.204267
168,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.204267
169,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.204267
170,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.204267
171,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.204267
172,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.204267
173,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.204267
174,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.204267
175,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.204267
176,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.2041616
177,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.204267
178,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.2041616
179,2024-09-01,19.601271908059886,20.427592626077132,63.51505563465694,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.4413781053802035,1.945111992544314,106.80784121458237,28.853167309718494,31380781.557849098,32703382.901921567,101684615.89093329,706634.3206477925,3113951.398351486,170992701.43983445,1599566345.204267
180,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
181,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
182,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
183,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
184,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
185,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
186,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
187,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
188,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
189,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
190,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
191,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
192,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
193,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
194,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.2041616
195,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
196,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
197,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.2041616
198,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.2041616
199,2024-10-01,24.72137150467298,10.213796313038566,35.236671412751136,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.705561920505978,2.545423023385922,108.39852083421276,29.619546948063952,39577630.21226763,16351691.450960783,56412322.60407058,1129581.6041080705,4075032.215212624,173539249.59248388,1599566345.204267
200,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
201,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
202,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.2041616
203,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
204,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
205,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
206,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
207,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
208,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
209,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
210,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
211,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
212,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
213,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
214,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
215,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.2041616
216,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.2041616
217,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
218,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
219,2024-11-01,43.42436288340537,0.0,12.882297104888464,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6491770082646298,3.2415900467804524,134.0498195576846,42.30479302559632,69521070.56116922,0.0,20623923.590603925,2640268.375610299,5189691.564509743,214606436.62292904,1599566345.204267
220,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.2041616
221,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
222,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
223,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
224,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.2041616
225,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
226,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
227,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.2041616
228,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
229,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
230,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
231,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
232,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
233,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
234,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
235,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
236,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
237,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
238,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
239,2024-12-01,69.21833425212026,0.0,7.739176290671309,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,7.101355051767655,16.729941205659646,171.69768126170632,59.697139750987226,110816353.51661526,0.0,12390145.158541176,11369106.363798318,26784695.903578557,274878842.7136263,1599566345.204267
