,Date,precip_and_snowmelt_input_Middle Bear_mean,irrigation_Middle Bear_mean,AET_Middle Bear_mean,soil_thickness_Middle Bear_mean,soil_porosity_Middle Bear_mean,field_capacity_Middle Bear_mean,wilting_point_Middle Bear_mean,Geo_K_Middle Bear_mean,Runoff_Middle Bear_mean,Recharge_Middle Bear_mean,Soil_Water_End_Of_Previous_Timestep_Middle Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Middle Bear_mean,precip_and_snowmelt_input_m3_Middle Bear_sum,irrigation_m3_Middle Bear_sum,AET_m3_Middle Bear_sum,Runoff_m3_Middle Bear_sum,Recharge_m3_Middle Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Middle Bear_sum,Middle Bear_area_m2
84,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.2041616
85,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
86,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
87,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
88,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
89,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
90,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
91,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
92,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.2041616
93,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
94,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
95,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
96,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
97,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.2041616
98,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.2041616
99,2024-05-01,41.80796024346727,26.555871356690613,78.11511891578337,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,4.470321824624374,17.148565297133462,168.47720473115072,57.76093493145465,66933232.95129388,42514399.28184142,125057298.24695686,7157029.7508442635,27454833.277480047,269723369.62388515,1599566345.204267
100,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
101,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
102,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
103,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
104,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
105,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.2041616
106,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.2041616
107,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
108,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
109,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
110,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.2041616
111,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
112,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
113,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
114,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.2041616
115,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
116,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.2041616
117,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
118,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
119,2024-06-01,17.59004465883463,40.855185252154264,103.70099667774086,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.7278165415716715,13.572747932219148,129.63388570539416,41.40654681096597,28160822.13603095,65406765.80384313,166018789.28985885,1165188.352737099,21730120.2311298,207537129.9296296,1599566345.204267
120,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.2041616
121,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
122,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
123,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
124,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
125,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
126,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.2041616
127,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
128,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
129,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.2041616
130,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
131,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
132,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
133,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
134,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
135,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.2041616
136,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.2041616
137,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
138,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
139,2024-07-01,22.48088233715878,53.111742713381226,105.72641459684647,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,2.3489608155067923,8.760284087565573,121.93725209672165,37.76258379631285,35990714.611839384,85028798.56368284,169261388.98648632,3760579.7536440147,14025149.850185324,195214958.12785158,1599566345.204267
140,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
141,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
142,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.2041616
143,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
144,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
145,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
146,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.2041616
147,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
148,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.2041616
149,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.2041616
150,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
151,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
152,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
153,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
154,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
155,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
156,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
157,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
158,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.2041616
159,2024-08-01,23.861936505479857,42.897945613820966,93.25892527553655,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,1.6148454076409946,6.9468972229398815,116.97112370325883,36.3224125663842,38201877.06054786,68677105.8535602,149301898.33722356,2585279.781808447,11121876.143630397,187264468.97270495,1599566345.204267
160,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
161,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.2041616
162,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
163,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
164,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
165,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
166,2024-09-01,19.601271908059886,20.427592626077132,61.02162105152138,553.9113353306437,0.5098577800688094,144.63772300544153,80.75214342795012,7835.784725856557,0.21462153370440057,5.287290616609684,109.44985917336808,34.2617065948424,31380781.557849098,32703382.901921567,97691948.77250199,343582.13107046706,8464952.201677676,175223354.14834946,1599566345.204267
