Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,55704040.886466905,0.0,588001748.7995974,53718856.935537666,286216387.0768322,0.0
2006-12-01,108676201.09321262,0.0,632270482.4712697,36542607.33780652,190561175.2676524,0.0
2007-01-01,92631173.30267143,0.0,641274203.0363702,30866587.61109972,133526213.77669188,0.0
2007-02-01,231784276.80176756,0.0,647520511.052785,45034350.49243184,285585443.25630146,0.0
2007-03-01,128897043.72620238,0.0,638372882.9122108,83793168.2190157,204125069.7625722,0.0
2007-04-01,15160470.316513924,0.0,607981412.1037163,129997471.71390693,111657377.06605838,1945760.6046228842
2007-05-01,5535379.857919108,0.0,533754643.2790275,169448114.60230124,90079030.64443631,5058977.589008937
2007-06-01,3906371.370393528,76184.47747555705,394252309.3031492,183953384.71196964,27792032.618014786,7783042.418491537
2007-07-01,5760982.681478918,498549.2844576667,254486186.46541923,213683014.4365396,46353513.37267943,10117955.178017873
2007-08-01,4554385.401726373,159168.8101981017,176506209.61527887,219281217.0999612,91083902.80570023,8172194.693697002
2007-09-01,3704813.471955297,0.0,203943237.92793947,164802359.04143196,180097852.29824919,3891521.2092457684
2007-10-01,4421281.280171367,0.0,274905617.0952269,90903005.96164197,159333428.94472665,1945760.6046228842
2007-11-01,3976964.673845126,0.0,320541456.2635846,38145228.55890523,84463249.72596349,0.0
2007-12-01,207985492.09590474,803726.1066859141,619479571.3341651,13112072.268051717,523622574.93025947,0.0
2008-01-01,557629371.4497526,41107576.608934954,656391542.675931,16666060.153551916,657425085.1446398,0.0
2008-02-01,573872373.0765185,4784961.506192922,661534930.6046195,33052237.40175985,621378768.631205,0.0
2008-03-01,183160554.564063,0.0,660334168.4955858,73315480.94534867,256947695.16714576,0.0
2008-04-01,21102072.61457897,0.0,621574960.5912368,111947674.27629988,92187643.8701268,1750649.7678794805
2008-05-01,21909550.072658576,0.0,605673656.6520418,126771069.17774458,128012709.95882241,4551689.472300676
2008-06-01,3642793.812662279,32142.367935851904,470233807.4976769,183032257.6074373,39433258.064337395,7002599.071517922
2008-07-01,3981711.011781728,182820.28068442352,217538203.47697598,309408296.5974355,30432316.900502298,9103378.944601351
2008-08-01,4943779.904071032,98862.567099611,162947075.29139456,196759657.62306365,93607777.66884752,7352728.875451962
2008-09-01,2433213.704777258,0.0,162425152.2510581,99647742.05874254,75302512.0688159,3501299.535758961
2008-10-01,1356701.9907039949,0.0,187885693.6496942,62696194.06510255,79097227.2051201,1750649.7678794805
2008-11-01,869481.0187255244,0.0,256837049.44379812,42897100.91953976,111392896.30139665,0.0
2008-12-01,95798132.70809424,9144.542987583962,586042827.1521779,38997290.35924724,467454809.68407416,0.0
2009-01-01,283684491.68364197,0.0,624662077.6452749,50324972.28597231,375675636.920516,0.0
2009-02-01,274012320.44923615,0.0,636275158.8372806,41082016.83469407,329312084.5153681,0.0
2009-03-01,245897513.4537733,0.0,636551482.1523032,57049064.7574629,304959232.0687736,0.0
2009-04-01,268257268.88599777,69609.0646524747,636046638.5291693,141391987.4662622,409529632.0013988,1714776.0622339789
2009-05-01,4555903.492155975,0.0,529509552.515157,202864991.12600878,94364286.19594635,4458417.625542236
2009-06-01,17244724.571846843,104996.52760807179,525645182.0967799,192625498.75949988,196614798.06505436,6859104.2489359155
2009-07-01,5000499.081699475,182870.03457301133,298180429.76917744,270927309.7864826,25278885.52461781,8916835.251084471
2009-08-01,3474455.179824129,36368.14056271079,181651439.6798674,214445934.60235578,47933564.64699375,7202059.282881805
2009-09-01,5468034.422747999,0.0,222918659.27776134,102944441.58082041,141432506.0768879,3429552.1244679578
2009-10-01,2931666.3919864427,0.0,260257343.1132098,53803189.033194646,87867858.34330758,1714776.0622339789
2009-11-01,1696658.8603255078,0.0,302271193.1521409,25981494.142680652,65791266.80881223,0.0
2009-12-01,93622237.04968359,0.0,588341830.8729935,25389971.02319334,407986086.7241172,0.0
2010-01-01,289312841.37336606,0.0,646729089.9666463,30598053.610429544,380869262.89588356,0.0
2010-02-01,119036208.76508106,0.0,650067783.2287272,26204310.18905725,149630546.38415372,0.0
2010-03-01,132945680.85516348,0.0,648098935.3884841,81066654.64465359,213085947.68131444,0.0
2010-04-01,298049466.01100165,57402.33769039252,643003717.1264144,106653181.93096958,400418381.5435505,1585719.0092144632
2010-05-01,36402240.16520043,0.0,624558948.8769675,134286920.20703065,147770171.11134952,4122869.457078094
2010-06-01,4099215.3736204333,0.0,507494499.49732715,220094583.7572194,96032594.04727764,6342876.036857853
2010-07-01,5150712.6798307635,74051.7192191256,314709810.5680123,294167980.6240522,86690253.16486028,8245738.914156188
2010-08-01,7621615.884241723,0.0,278217933.614979,217108913.96315923,167189226.89332083,6660019.661987396
2010-09-01,670770.7655519254,0.0,206759846.27831095,126272575.62684904,18499308.66200423,3171438.0184289264
2010-10-01,30120079.610122174,0.0,464943578.84693843,61219070.988782614,349942495.8342234,1585719.0092144632
2010-11-01,156442603.52823544,177949.8603640923,618558879.4166918,47679228.46222899,360006115.98375714,0.0
2010-12-01,676694507.2814915,327057886.25272536,660780954.63237,27658063.905619837,1082228323.9368267,0.0
2011-01-01,136951761.22956827,0.0,660721198.9938669,20157290.237296533,158342306.98946956,0.0
2011-02-01,352446062.861909,0.0,661371569.8026038,38121083.03615048,394475817.372364,0.0
2011-03-01,332579063.30484927,336962.11837071227,655425912.1191552,69349966.7904005,398994812.067479,0.0
2011-04-01,310337228.63375306,1139294.008701187,649514507.0923642,80783706.5931967,387869483.207026,1763943.577074363
2011-05-01,180863420.35731828,0.0,657732139.8025872,129337552.50899304,315413957.8764363,4586253.390878913
2011-06-01,4420176.329272561,29751.60563883117,538902389.1347733,195173490.336654,70039074.08238132,7055774.308297452
2011-07-01,20304994.73870347,243406.8874197239,464217174.2379979,282805119.24989825,214375054.87388173,9172506.781757826
2011-08-01,2774224.2737341933,9038.689033601158,270108022.9055784,249843867.2712186,36248445.15964432,7408563.063468565
2011-09-01,1244138.8411880569,0.0,220149291.20808798,132655365.37313369,54537187.502023384,3527887.154148726
2011-10-01,16058564.007224854,0.0,370345056.58006865,72404619.16092876,235949121.84433272,1763943.577074363
2011-11-01,45626497.76990909,0.0,543545264.8986728,32745398.25649356,251519488.83918902,0.0
2011-12-01,30714298.318499926,0.0,570506121.1677791,44725665.83410836,102700909.4302839,0.0
2012-01-01,214369053.1235024,0.0,626925337.9496788,54144679.86613361,327351774.5328599,0.0
2012-02-01,250279109.76060417,0.0,643657982.3134916,26129955.66658405,295395343.43740374,0.0
2012-03-01,274286740.41500944,0.0,642271864.7714106,80033165.86227632,353872059.5201128,0.0
2012-04-01,38319439.75475167,0.0,593988681.4404953,158557364.52056503,143970720.1504159,2241329.5235374696
2012-05-01,2326546.8545528064,0.0,431335320.4325641,205985698.435423,30360649.173610304,5827456.994031346
2012-06-01,4675914.272698402,170790.02516536895,261391751.57326207,199314797.95802674,4393.779426191955,8965318.094149878
2012-07-01,8127751.70573187,1238115.5105367596,224549191.4962545,216381334.7863186,156453893.09279224,11654913.988062693
2012-08-01,6245688.276463018,283237.3782260315,173450268.84636265,217257650.6776264,110982442.38115242,9413584.350496737
2012-09-01,4436724.467070064,0.0,184383517.25408983,146926434.12192118,140289730.4699501,4482659.047074939
2012-10-01,1007007.5501002119,0.0,192362725.18014053,89952562.94879483,78625189.10853884,2241329.5235374696
2012-11-01,14880144.242428573,0.0,358372947.4212489,39754891.85523588,220864384.81682283,0.0
2012-12-01,229161956.9210991,943698.9227010609,610374575.356732,31350430.870085448,516571324.69130975,0.0
2013-01-01,156105561.82874587,0.0,634284939.8594159,15162887.15065923,197119962.50937337,0.0
2013-02-01,119549757.53432989,0.0,641565308.2066058,21861510.144285005,149722694.00827727,0.0
2013-03-01,144208404.4404274,0.0,648495618.3390899,64177201.50590105,216004889.03893843,0.0
2013-04-01,275039865.1938439,89410.47776606462,655852351.3383397,119964891.15508235,402268381.57124376,1501918.289267324
2013-05-01,3298524.875787502,0.0,560338716.2410142,177811258.4895563,78655585.46031709,3904987.4896609094
2013-06-01,2491917.2567969896,0.0,349229975.604565,224826595.42831108,0.0,6007673.157069296
2013-07-01,4181580.0698232413,68018.97852005014,227756272.74867758,258887407.9520107,113287189.81632254,7809974.979321819
2013-08-01,3809673.7915644455,0.0,180301249.7910252,200370246.23032212,121793946.36569692,6308056.83923934
2013-09-01,11121947.285225196,0.0,303606744.79006386,143551968.26887858,275199544.19203806,3003836.578534648
2013-10-01,9173881.492804646,0.0,386810801.98436785,92502797.48097272,181670947.32007608,1501918.289267324
2013-11-01,32721767.034602903,0.0,507053067.9285674,49523725.36393212,201422938.25258642,0.0
2013-12-01,101610428.58668174,0.0,613396804.2479328,36596681.01148665,245936911.1022467,0.0
2014-01-01,222097979.157906,0.0,644374470.3598905,46500778.49825722,301971701.03023475,0.0
2014-02-01,432898113.5120031,1787919.091820551,651219227.180863,51985155.14049204,497622678.09745,0.0
2014-03-01,169922670.81118143,267895.29715100373,643486197.6606135,77981660.47058299,240473812.29482794,0.0
2014-04-01,108894108.74376026,0.0,635040212.1881295,121963487.72383344,219713421.16327128,1602886.8912407882
2014-05-01,5255076.323472403,0.0,556405681.8598878,194200775.5049489,112905861.88816936,4167505.836235594
2014-06-01,2723187.250945437,0.0,351653244.4533303,234000783.94711623,13747722.923899425,6411547.564963153
2014-07-01,4354120.560391188,122730.84130561852,212667105.59215444,243947069.69801998,75214332.22518744,8335011.672471188
2014-08-01,11061467.213439194,98336.6812193529,283257245.696768,221106424.23257336,294722464.1024021,6732124.994060047
2014-09-01,44010859.16079199,0.0,448117652.9297656,130794355.52401966,337211688.59075487,3205773.7824815763
2014-10-01,143576.5171067013,0.0,383060887.7603707,88982473.77560282,16247107.541680112,1602886.8912407882
2014-11-01,45386760.91490772,0.0,538619778.929664,38829459.23378956,240477442.80314702,0.0
2014-12-01,305960477.562178,80110.26702928566,640554717.5730095,23135973.72239185,434985898.73103935,0.0
2015-01-01,137820999.08713618,0.0,649500180.1726838,33677872.53647465,181594920.16623163,0.0
2015-02-01,197708865.6716761,0.0,649460447.908608,62762430.39654371,261705093.93237817,0.0
2015-03-01,125153370.49689735,0.0,645263330.5741197,119848795.25985928,241471040.96809435,0.0
2015-04-01,45566088.909070104,0.0,629005652.0572416,113781059.22351333,139874659.33810773,1752372.9650877055
2015-05-01,149363827.80334988,0.0,644613305.505246,168191710.9325546,328353077.53865767,4556169.602466152
2015-06-01,2581181.6576441396,0.0,373310592.4872495,324626300.99387294,39135272.3968399,7009491.860350822
2015-07-01,5247011.843390621,209939.9947221228,213936403.85471687,303151818.33033997,123093394.46758148,9112339.204932304
2015-08-01,6666698.399393165,57310.20938341078,172920801.22196642,238942904.32912192,147147219.3998149,7359966.331637058
2015-09-01,3665973.6709070695,0.0,171761964.020201,112404544.44461876,90377109.06650141,3504745.930175411
2015-10-01,7717672.363967732,0.0,213290376.2027185,74445567.90793216,114737465.51819415,1752372.9650877055
2015-11-01,25895142.13754229,0.0,402978554.3965232,36800227.29795847,252398313.7745211,0.0
2015-12-01,201528809.6109775,8385.759693141152,641135822.915015,37148817.58551704,480628091.8325937,0.0
2016-01-01,315273867.4057537,0.0,653880136.9469419,26741761.12355197,357939410.9824989,0.0
2016-02-01,153031435.0023451,0.0,654489199.0475025,54407782.928828575,209653233.90627915,0.0
2016-03-01,286046022.3261748,12483.841490022603,655412768.8025538,64702108.78941048,353515358.8368918,0.0
2016-04-01,192841578.0837899,0.0,655962183.9610655,64163326.88067722,257834350.9936491,1890936.2360877758
2016-05-01,25699807.550510727,0.0,619770258.6500944,141351209.37631112,124657788.08373478,4916434.171083771
2016-06-01,3768356.705372417,45260.27111981562,389750426.6843728,273957225.0221066,30672243.63618191,7563744.944351103
2016-07-01,4559817.344664329,228138.82831325574,174399436.56193843,295177335.79046434,31414291.815519877,9832868.342167541
2016-08-01,5238883.548453384,138265.1954581398,135602831.81687805,164354519.96156543,62549052.1228019,7941932.543556153
2016-09-01,14996471.846115097,0.0,293073371.58795536,126835192.0693242,293587051.0576825,3781872.4721755516
2016-10-01,1949850.8503048352,0.0,298514349.6482411,88472205.10687718,90125249.34997685,1890936.2360877758
2016-11-01,10731876.801155241,0.0,440615485.6534677,29511292.244505156,182655209.3041864,0.0
2016-12-01,428112761.06670904,3759506.1763609154,651694091.9515845,28713701.59389526,676994243.7425568,0.0
2017-01-01,689153569.667704,413494827.1629695,660884292.1147963,20826610.959424447,1143572312.4662385,0.0
2017-02-01,600791219.9022174,77971691.73657589,661547762.4435817,29589337.73746488,715869862.2305559,0.0
2017-03-01,323249765.57049656,184317.9674709377,661164331.6344514,89757747.19117214,415298172.47154737,0.0
2017-04-01,245146650.09232387,595601.0679565733,643192466.2121356,87690396.6129224,316406573.9422237,1576327.072489671
2017-05-01,4340884.195810646,0.0,566548767.4682815,140792860.51586318,63303703.966934584,4098450.4136563097
2017-06-01,2374808.957357201,0.0,361360569.0588924,237574543.14553842,20836847.822561286,6305308.289958684
2017-07-01,5428161.244071601,155055.28640101326,228616536.7304738,227757060.20760232,71995893.3743948,8196900.827312619
2017-08-01,5924286.0308468975,0.0,178401571.09862992,194677706.29058614,88226574.59761316,6620573.658834774
2017-09-01,7979805.728194996,0.0,250471509.0578046,124017559.9247013,197910371.7546861,3152654.144979342
2017-10-01,425845.9136987212,0.0,212368039.1793802,66583970.415508814,13395245.691954937,1576327.072489671
2017-11-01,1890501.7332956092,0.0,282371324.4549756,39764616.29060715,110198354.74707024,0.0
2017-12-01,8064129.106978589,0.0,372844436.4721873,57599543.32219787,156639356.60761607,0.0
2018-01-01,65162679.22073747,0.0,553595204.394793,40438654.94037107,288501552.00371194,0.0
2018-02-01,138364674.9094599,0.0,612982143.9758078,55961980.321051806,254900837.24064445,0.0
2018-03-01,193710999.8779378,0.0,625816245.4981453,73000159.14135173,279304279.1630016,0.0
2018-04-01,109428695.44248725,0.0,611689986.1292043,105244445.63647094,197150925.17008007,1927911.3453762892
2018-05-01,9449002.621362189,0.0,547531063.2073171,192866735.57920074,126897170.32263237,5012569.416992048
2018-06-01,3450791.791475591,7040.5369358701855,347559275.86777645,230078913.2741626,10402783.541109888,7711645.381505157
2018-07-01,4834942.60327268,225093.62530004288,195589147.15635896,250210229.40880004,52246630.95835611,10025138.833984096
2018-08-01,4953471.2247035345,94932.5088692138,170169733.7078159,201002298.73115116,137687196.01382917,8097227.719453967
2018-09-01,1010323.659499891,0.0,117131809.90186462,141785544.54677105,3960785.4020158662,3855822.6907525784
2018-10-01,26977098.225562625,0.0,436771278.5146245,49342032.18172084,394431068.37564015,1927911.3453762892
2018-11-01,73228070.44143172,0.0,601433311.9300147,36312826.18634457,276444351.15598047,0.0
2018-12-01,106864431.36212745,0.0,630382214.5912727,17016826.779150695,154357233.3598097,0.0
2019-01-01,513100870.5865152,13562251.976923129,658201238.8321316,26624808.054643333,585522224.8608503,0.0
2019-02-01,564095802.4023002,7781998.026746593,661267393.6557817,24545055.031073786,604817838.3797102,0.0
2019-03-01,493963995.3327332,1509176.8671600826,661757444.9628948,30408038.349988952,531004961.63884366,0.0
2019-04-01,331562991.12314427,604106.3142843897,652585277.1110816,97236790.94831586,422087708.6817222,1536086.3686035664
2019-05-01,301848855.6275942,79834.05893288206,657723966.9185497,133569523.36768854,437742666.8744973,3993824.379030097
2019-06-01,2173590.8188518556,0.0,518813379.789766,192626444.3096843,44886666.25492616,6144345.474414266
2019-07-01,3175171.0217719674,22666.822214734286,320016237.1132357,285804552.4254717,74646387.08624135,7987648.758060194
2019-08-01,2029278.0112651575,0.0,150523449.77009273,250764829.53276548,34768109.57704837,6451562.689832031
2019-09-01,3364538.101808451,0.0,191332494.9108023,143229296.31326318,170168517.87008536,3072172.737207133
2019-10-01,2328998.4999906537,0.0,218769887.57478938,63021253.65452462,77789985.8673844,1536086.3686035664
2019-11-01,43171312.14780377,0.0,493418318.41000193,33897783.56327983,353013256.75909716,0.0
2019-12-01,199196219.26209328,0.0,623364126.3108937,24213983.993077245,357141451.9096137,0.0
2020-01-01,259809414.8152466,0.0,642026558.9837155,17856050.37307496,300172006.80616885,0.0
2020-02-01,115406445.09986065,0.0,644921899.693616,45439515.721728794,165293860.74284562,0.0
2020-03-01,315593518.3231896,29933.049859582694,649266395.5659434,81605366.8310049,404909404.9077383,0.0
2020-04-01,16970183.93777777,0.0,605087059.8612349,128657640.6450474,98844475.59485891,1860218.428251884
2020-05-01,1775685.2514057036,0.0,478399528.93046993,161192245.69959578,25506564.031957857,4836568.049658918
2020-06-01,6510367.132866517,13530.412318843111,397217733.9178692,257535729.91667673,166686100.29547992,7440873.713007536
2020-07-01,4448983.32949559,164758.17037037542,211103087.58301204,250229694.37564248,17455390.686864115,9673136.099317836
2020-08-01,3345635.222086919,11870.833228517266,136436423.70357224,164280176.0544339,6859202.906438118,7812917.507944966
2020-09-01,1615873.889819571,0.0,135272004.7891803,74411864.38981016,43062813.67737728,3720436.856503768
2020-10-01,567849.4507295351,0.0,108435316.44814226,120939534.83225812,43130854.18519768,1860218.428251884
2020-11-01,3462079.7645824607,0.0,272687497.4550846,28631576.347765896,197478942.84178242,0.0
2020-12-01,13900509.280406825,0.0,414387899.43070364,33527541.11834924,191116288.60422054,0.0
2021-01-01,53825969.21957292,0.0,539104832.1879092,28918562.396063663,209647855.23055336,0.0
2021-02-01,178931295.18893138,0.0,600794244.3688204,39581988.83970214,283154358.21401507,0.0
2021-03-01,187146600.22284192,0.0,623465636.5258495,60014086.03293392,271533865.93475014,0.0
2021-04-01,72699141.12835284,0.0,625965104.7169166,97843331.2755787,171615964.6721165,1656456.7630430753
2021-05-01,1929709.5323942928,0.0,512646241.25314325,175542456.70604727,54827028.95115476,4306787.647498653
2021-06-01,2830230.4293496427,0.0,345852710.88170666,238354567.41897115,50955491.550069824,6625827.052172301
2021-07-01,5391256.927702523,164697.2810051043,259547808.25289306,250255088.30079338,137166123.73715755,8613575.294997307
2021-08-01,15413788.10042545,81628.56206553939,323521173.35766107,232251578.10735726,297948186.8434455,6957118.602606751
2021-09-01,1185446.5727007643,0.0,266418390.19325626,152881546.07663706,67194644.77514148,3312913.5260861507
2021-10-01,54670409.71930874,0.0,479560567.6621809,55721047.17993705,322576013.78768075,1656456.7630430753
2021-11-01,23170524.774700787,0.0,503837088.0902529,29465347.008963175,75397884.80384989,0.0
2021-12-01,470890305.2051085,29638989.82973688,630363928.2784065,33673970.91144583,666712110.3639448,0.0
2022-01-01,199883169.44019246,0.0,634149383.9177197,25640683.01056176,231619194.32353503,0.0
2022-02-01,105550691.30612612,0.0,635503990.0187526,36094615.26923393,144143596.79201874,0.0
2022-03-01,196520825.79060665,0.0,636107374.3133647,79390154.09092072,278189560.8554828,0.0
2022-04-01,89379686.30044639,0.0,622729140.1340871,116652660.1994092,189648872.17914397,1616543.0004063842
2022-05-01,9673835.09149641,0.0,547674888.3792235,152757435.26919046,77210988.47068407,4203011.793291244
2022-06-01,2353118.8889950668,0.0,362020903.66737837,282938542.01363254,75409688.15367459,6466172.001625537
2022-07-01,3499562.2223109296,55926.26829703836,157848701.74584404,307824891.1802646,56315661.12277948,8406023.586582487
2022-08-01,4107327.359022176,27428.13337971434,117195214.063397,217945328.55120704,135221331.1861813,6789480.473216865
2022-09-01,2490813.007333408,0.0,184561008.85464546,152793222.8658504,217328572.2495163,3233086.0008127685
2022-10-01,1090299.5538418556,0.0,208630049.25608963,73807908.59349157,94486775.59880675,1616543.0004063842
2022-11-01,19690770.12825947,0.0,406830132.8636277,37068300.82255914,255596594.7081477,0.0
2022-12-01,376315520.70131284,14014813.254611656,620907380.9124051,21409282.673734017,632643416.8240955,0.0
2023-01-01,615512513.360726,45910017.182298906,661193807.2177665,23709247.045632254,733525604.2091813,0.0
2023-02-01,278488758.56262183,0.0,661773656.0348591,34208847.75840168,318043612.4454646,0.0
2023-03-01,692430212.7657261,196294365.740033,662082838.4985644,55983543.6079296,954698452.386487,0.0
2023-04-01,95333556.44402249,0.0,632409208.7895406,111040633.02737422,176344754.80872473,2026408.7045243892
2023-05-01,5435676.488507818,0.0,524796636.5266248,186659436.88590994,78674744.05369759,5268662.689691885
2023-06-01,2973143.598066416,31280.85546021416,335414827.1208754,272383335.5007431,71446827.83278093,8105634.818097557
2023-07-01,4105681.6903607,255382.32099403068,97544211.73835474,343022367.2202714,45494769.74542162,10537325.37938377
2023-08-01,4272564.036699402,130010.6376480988,72731880.33057491,269544079.513184,179067860.14984816,8510916.951777797
2023-09-01,2125077.8484436413,0.0,83110684.0212953,173855910.28036964,155500716.2994654,4052817.4090487785
2023-10-01,1201064.902967751,0.0,136508598.5235047,50704308.88263514,96792651.99651198,2026408.7045243892
2023-11-01,1241943.0084413202,0.0,237178556.26813763,26363178.191835556,128152211.04541573,0.0
2023-12-01,14274553.559302945,0.0,427038751.542953,25478062.685275774,232473758.79172403,0.0
2024-01-01,310881152.7530321,1104035.2750645473,588584225.5013636,28150014.679746006,508533580.2355164,0.0
2024-02-01,472143871.32002354,3726531.975721491,622378499.8410705,50905714.827374496,567306149.3570335,0.0
2024-03-01,300401470.3393666,0.0,625686543.2289845,101392014.31484827,409312259.1146383,0.0
2024-04-01,45110259.63949117,0.0,598198037.1124694,141236337.17255053,155746392.7654072,1704973.5376871792
2024-05-01,49610131.79903679,0.0,596711613.0517511,147254958.92902303,187880726.39266294,4432931.3443071125
2024-06-01,2171932.579588771,0.0,348653193.9616372,281838279.828405,17385438.57966219,6819894.150748717
2024-07-01,3684185.8062635544,68823.23327554335,144282173.38107678,256922317.54386094,15614149.44650636,8865862.688614225
2024-08-01,4041786.174225911,11587.996477082874,123218516.1662079,242580948.1058465,185922801.45382848,7160889.017194724
2024-09-01,587207.1996217493,0.0,74091150.01277061,169389743.6881851,42272776.76712242,3409947.0753743583
2024-10-01,1925229.659311652,0.0,224330919.89221224,95345235.73573361,244084586.84048837,1704973.5376871792
2024-11-01,3165088.528531224,0.0,375860388.52588934,35737558.478921756,190979085.0163866,0.0
2024-12-01,79367346.14741473,0.0,543041575.3649573,37010961.312697455,286504559.8067773,0.0
