Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,43220559.069893986,360605.03223626106,586290743.7323384,46536634.755440414,46353513.37267943,10117955.178017873
2007-08-01,79562168.26251748,120137.7480106017,580068888.4982166,47818732.87749318,91083902.80570023,8172194.693697002
2007-09-01,151845080.59368935,0.0,581589810.9092028,36383188.60063874,180097852.29824919,3891521.2092457684
2007-10-01,135530917.30588138,0.0,584730599.3228887,23860076.912992187,159333428.94472665,1945760.6046228842
2007-11-01,71383484.63689615,0.0,586768391.6621785,11422590.555484563,84463249.72596349,0.0
2007-12-01,458790542.8923864,1338571.6941147358,642508121.783182,4153910.369218378,523622574.93025947,0.0
2008-01-01,587677901.9754535,46752773.86664751,659785238.697757,556146.1508919119,657425085.1446398,0.0
2008-02-01,602050956.249598,10404877.965916589,661755940.4627486,2367377.503028186,621378768.631205,0.0
2008-03-01,252455775.23262373,0.0,661941030.6335322,2393218.9342198535,256947695.16714576,0.0
2008-04-01,88141202.96232753,0.0,660150136.6078972,6581157.288712495,92187643.8701268,1750649.7678794805
2008-05-01,112538704.78308837,0.0,654626702.8077953,24104835.489501715,128012709.95882241,4551689.472300676
2008-06-01,35165482.33398894,0.0,622148919.941698,43617434.30024757,39433258.064337395,7002599.071517922
2008-07-01,28824894.10379846,177816.2480594235,592855400.177391,50812893.19510907,30432316.900502298,9103378.944601351
2008-08-01,80387152.37974422,33810.79678711099,584639021.860638,47018700.50757277,93607777.66884752,7352728.875451962
2008-09-01,63564400.42956314,0.0,580487830.0319879,34305247.32565076,75302512.0688159,3501299.535758961
2008-10-01,66972180.6096968,0.0,580196930.9069704,18113562.615124997,79097227.2051201,1750649.7678794805
2008-11-01,94197823.06086197,0.0,583755121.1099192,13082968.51616961,111392896.30139665,0.0
2008-12-01,406407034.95248353,489998.6828193404,635535826.3059272,4397908.401473284,467454809.68407416,0.0
2009-01-01,351909031.19212157,3505.7677292626327,651819520.3535098,4219619.179706371,375675636.920516,0.0
2009-02-01,317069288.1825026,0.0,655617685.176539,5772611.07835785,329312084.5153681,0.0
2009-03-01,295864895.19760185,1324.9870969916321,655559530.8284434,6702369.221202942,304959232.0687736,0.0
2009-04-01,386079667.50844616,658455.2189621009,656070617.4417875,20268943.45219265,409529632.0013988,1714776.0622339789
2009-05-01,80844371.127523,0.0,646711560.7159244,26121308.30190148,94364286.19594635,4458417.625542236
2009-06-01,169038660.2233903,50953.53873307178,632367529.5232835,47062660.22851791,196614798.06505436,6859104.2489359155
2009-07-01,24145110.090124723,123823.03576051132,605285422.992398,45631186.430571094,25278885.52461781,8916835.251084471
2009-08-01,43130787.77371164,13349.818187710784,594752238.6896062,39529389.23143854,47933564.64699375,7202059.282881805
2009-09-01,119939358.54238406,0.0,595498210.2959554,30824752.087801974,141432506.0768879,3429552.1244679578
2009-10-01,74826833.5999817,0.0,595617573.8366444,18137743.343898043,87867858.34330758,1714776.0622339789
2009-11-01,56790435.08372875,0.0,598394882.0103405,6890836.510914944,65791266.80881223,0.0
2009-12-01,359939057.812447,1950.1218308980465,635380655.0693687,7873839.8949240185,407986086.7241172,0.0
2010-01-01,356614021.54896456,1820.5344641705294,655227039.5354131,1804902.9427235299,380869262.89588356,0.0
2010-02-01,144869787.19312307,0.0,657271293.9093529,1582104.7194075985,149630546.38415372,0.0
2010-03-01,205334189.92698705,0.0,658481288.7150934,4743704.487345836,213085947.68131444,0.0
2010-04-01,382553417.0322433,554513.607994831,657358170.24976,16813141.833933357,400418381.5435505,1585719.0092144632
2010-05-01,127382845.76050776,0.0,652894895.4963055,26897076.574151963,147770171.11134952,4122869.457078094
2010-06-01,76855204.4730942,0.0,627957934.5804982,50189040.350363985,96032594.04727764,6342876.036857853
2010-07-01,70835320.75835602,37022.2440941256,595762332.9860587,62009384.84524161,86690253.16486028,8245738.914156188
2010-08-01,132674695.41843322,0.0,583754327.0278547,62109391.01487985,167189226.89332083,6660019.661987396
2010-09-01,14923171.495501066,0.0,573120013.7820989,34389679.62826692,18499308.66200423,3171438.0184289264
2010-10-01,281223747.8531087,0.0,608035077.3669544,30813222.102850705,349942495.8342234,1585719.0092144632
2010-11-01,313186776.9217315,245435.6387381865,636639758.7245303,14845956.448159546,360006115.98375714,0.0
2010-12-01,691163114.6710836,354246765.3119017,661240685.0699357,3372529.2823112705,1082228323.9368267,0.0
2011-01-01,152308696.9226852,0.0,661191629.7797221,4770639.054326476,158342306.98946956,0.0
2011-02-01,387107034.87052095,0.0,661837332.9639311,3401729.404503921,394475817.372364,0.0
2011-03-01,391797108.2435983,485325.92258733546,661785091.2603594,3973052.6769333323,398994812.067479,0.0
2011-04-01,370733989.10712063,1754605.2689791347,660793363.8530539,14188908.13555929,387869483.207026,1763943.577074363
2011-05-01,276359247.25206625,0.0,660870792.1665064,40571243.490898326,315413957.8764363,4586253.390878913
2011-06-01,56629220.33289927,9735.673138831167,628218552.3444697,52253488.03923087,70039074.08238132,7055774.308297452
2011-07-01,167646745.00359443,235973.64794627312,599493491.7401376,84056139.16025616,214375054.87388173,9172506.781757826
2011-08-01,30011534.942923132,0.0,562441913.1337739,69815488.99110298,36248445.15964432,7408563.063468565
2011-09-01,40167128.45870013,0.0,553492987.9922322,44567838.33657996,54537187.502023384,3527887.154148726
2011-10-01,180455018.78836295,0.0,579390391.8936744,29404121.88808283,235949121.84433272,1763943.577074363
2011-11-01,203095157.5918788,0.0,603413980.7530456,22450363.78961665,251519488.83918902,0.0
2011-12-01,83505257.48990124,0.0,616496879.5580783,5469892.663503425,102700909.4302839,0.0
2012-01-01,292296018.0691911,0.0,639848088.963028,9106435.059197288,327351774.5328599,0.0
2012-02-01,274813686.3323728,0.0,650000055.0678836,8036947.343398288,295395343.43740374,0.0
2012-03-01,338659290.75567585,0.0,652327509.6920204,10877274.326913973,353872059.5201128,0.0
2012-04-01,122809489.3256318,0.0,647770549.4640874,27029932.384622503,143970720.1504159,2241329.5235374696
2012-05-01,27634463.12771983,0.0,623138906.5654866,34619392.9586523,30360649.173610304,5827456.994031346
2012-06-01,3349441.5182789974,106739.05354036894,581407975.4339978,54179499.25328334,4393.779426191955,8965318.094149878
2012-07-01,115038799.21870084,683648.762571195,564056660.537916,77220848.25050615,156453893.09279224,11654913.988062693
2012-08-01,82467182.15659326,215771.5208423636,552586150.5225941,62892832.07010536,110982442.38115242,9413584.350496737
2012-09-01,101390045.22927903,0.0,552784813.6318295,51299152.988741644,140289730.4699501,4482659.047074939
2012-10-01,60729947.80591698,0.0,547869333.1978915,31789161.704503894,78625189.10853884,2241329.5235374696
2012-11-01,174708452.3079387,0.0,569860653.983791,22896518.77459852,220864384.81682283,0.0
2012-12-01,431330529.5675247,2099872.674294483,639374229.8835982,9885236.597243866,516571324.69130975,0.0
2013-01-01,183099836.75497216,0.0,649818982.323013,1587186.8673269595,197119962.50937337,0.0
2013-02-01,143277507.5270833,0.0,653663307.1515943,1551789.7377651962,149722694.00827727,0.0
2013-03-01,206322405.77960813,0.0,657432947.0300024,4921632.422108821,216004889.03893843,0.0
2013-04-01,378264760.09262383,964534.386015456,660301830.3117143,19169205.646100994,402268381.57124376,1501918.289267324
2013-05-01,67961516.26040177,0.0,645678013.8997092,28399006.975829918,78655585.46031709,3904987.4896609094
2013-06-01,1514644.2561414607,0.0,613108234.0153767,40984143.0307559,0.0,6007673.157069296
2013-07-01,100559936.28119883,30021.324760705906,599682147.9029315,48779205.6235235,113287189.81632254,7809974.979321819
2013-08-01,107899610.85753706,0.0,594907878.8681719,37959456.24475661,121793946.36569692,6308056.83923934
2013-09-01,238222432.47657266,0.0,601893488.9430267,30534490.20128113,275199544.19203806,3003836.578534648
2013-10-01,160437361.910713,0.0,605944128.3959767,18686157.37290467,181670947.32007608,1501918.289267324
2013-11-01,179596565.97756517,0.0,617108137.0133426,9477340.365427207,201422938.25258642,0.0
2013-12-01,221990162.40562168,0.0,634309811.1610991,5018739.436405146,245936911.1022467,0.0
2014-01-01,278749731.38389057,0.0,648559864.9253739,6436528.058894115,301971701.03023475,0.0
2014-02-01,475177080.9112153,3936874.0922395107,653948536.467297,8259139.982254663,497622678.09745,0.0
2014-03-01,230259807.33573344,795904.1579007822,652891727.4924681,8353578.729013487,240473812.29482794,0.0
2014-04-01,207788945.98655125,0.0,650279872.6257005,14916083.945216672,219713421.16327128,1602886.8912407882
2014-05-01,100615050.54930189,0.0,639641108.7316259,27850715.291277703,112905861.88816936,4167505.836235594
2014-06-01,13847156.157125305,0.0,615592627.6745023,37406088.627238944,13747722.923899425,6411547.564963153
2014-07-01,67395964.82128558,116726.02649311852,601907675.221449,41853081.504631855,75214332.22518744,8335011.672471188
2014-08-01,252193164.91062334,83324.72565685291,604955102.7381892,45571836.05410592,294722464.1024021,6732124.994060047
2014-09-01,291208505.1605418,0.0,616157067.6008036,34082238.43852378,337211688.59075487,3205773.7824815763
2014-10-01,14130376.477230368,0.0,608084554.5417311,16742782.345394121,16247107.541680112,1602886.8912407882
2014-11-01,211004356.85367882,0.0,619828280.8964356,15337281.563427199,240477442.80314702,0.0
2014-12-01,402979988.39111495,100230.9684727048,641368774.5053467,6033423.647945578,434985898.73103935,0.0
2015-01-01,168737632.67764235,0.0,648530805.763316,4351517.293985533,181594920.16623163,0.0
2015-02-01,252458131.26219043,0.0,652304315.6626362,3567421.65381961,261705093.93237817,0.0
2015-03-01,228999029.9788738,0.0,654315439.4767548,8824863.825749509,241471040.96809435,0.0
2015-04-01,128357195.9005698,0.0,650118419.7068368,16372161.810065929,139874659.33810773,1752372.9650877055
2015-05-01,296323315.27622986,8215.640027986943,650293589.1791996,33719496.220017664,328353077.53865767,4556169.602466152
2015-06-01,36132922.239681825,0.0,615415087.4749943,50909198.74056669,39135272.3968399,7009491.860350822
2015-07-01,110745274.78497735,140885.0647221228,594822899.9919293,50313809.15158628,123093394.46758148,9112339.204932304
2015-08-01,131972188.63567612,19279.937633410784,587957592.7716553,44544754.61842647,147147219.3998149,7359966.331637058
2015-09-01,79763410.94798312,0.0,586853687.142136,30438717.192163482,90377109.06650141,3504745.930175411
2015-10-01,102212283.0704086,0.0,586711928.8338325,20163629.779686272,114737465.51819415,1752372.9650877055
2015-11-01,222677023.5010909,0.0,603279902.0899433,11354504.831040928,252398313.7745211,0.0
2015-12-01,425543988.73879147,369886.1252699655,648749126.3187727,4791651.227725241,480628091.8325937,0.0
2016-01-01,345592662.71482086,0.0,656846943.8475263,1042440.9869071085,357939410.9824989,0.0
2016-02-01,204954627.86642507,0.0,657113073.2320323,2671400.2801164216,209653233.90627915,0.0
2016-03-01,346677102.5830254,503718.2196385928,656603772.3867909,4467951.973076227,353515358.8368918,0.0
2016-04-01,249042793.24712893,0.0,656009751.64777,8745661.066552456,257834350.9936491,1890936.2360877758
2016-05-01,119557769.98059972,0.0,650452535.5386455,15130839.280510778,124657788.08373478,4916434.171083771
2016-06-01,31029803.302825343,3574.7404939909056,640705375.7176412,22276469.568879656,30672243.63618191,7563744.944351103
2016-07-01,33063115.615839243,206121.28812575573,637417678.0036911,22452359.608323272,31414291.815519877,9832868.342167541
2016-08-01,61735537.40278673,57200.712145639794,636242246.3337517,18717189.851914465,62549052.1228019,7941932.543556153
2016-09-01,278389420.06898403,21555.008588916095,638909708.5313758,13959880.995524019,293587051.0576825,3781872.4721755516
2016-10-01,86070364.99902244,0.0,637655241.4767581,8077403.8595397035,90125249.34997685,1890936.2360877758
2016-11-01,175108888.4856811,0.0,639215090.1402668,4697827.67363211,182655209.3041864,0.0
2016-12-01,612643344.6712208,40644899.6183184,653469893.060817,3478016.6143029407,676994243.7425568,0.0
2017-01-01,691512078.0416985,432518624.03650004,660812771.36137,1227576.622309559,1143572312.4662385,0.0
2017-02-01,616344212.9984375,89667978.7790954,661393528.0445638,2320691.077317402,715869862.2305559,0.0
2017-03-01,402282591.4505037,1951734.559616087,661231132.645901,7909816.411864464,415298172.47154737,0.0
2017-04-01,305961967.89523345,1805277.443253339,655790610.3653651,12232348.549248533,316406573.9422237,1576327.072489671
2017-05-01,56815408.627974644,0.0,641958665.7308329,24013958.40875589,63303703.966934584,4098450.4136563097
2017-06-01,19186768.59078416,0.0,618083845.8908865,40253123.67722743,20836847.822561286,6305308.289958684
2017-07-01,67164333.05224589,102013.09827601326,600151989.3367281,43518649.45329119,71995893.3743948,8196900.827312619
2017-08-01,80781360.93625572,0.0,594584959.9240123,39963092.60581423,88226574.59761316,6620573.658834774
2017-09-01,175605998.3314756,0.0,595616981.4320312,27813104.280035563,197910371.7546861,3152654.144979342
2017-10-01,10993642.485571535,0.0,594354288.3305906,13891299.244437007,13395245.691954937,1576327.072489671
2017-11-01,93052909.70442308,0.0,601459791.1193684,10023341.854850972,110198354.74707024,0.0
2017-12-01,135323056.11757722,0.0,612172192.2094606,8508851.11592793,156639356.60761607,0.0
2018-01-01,255523740.8765942,5034.1228897951605,632156292.1199573,10392400.398008836,288501552.00371194,0.0
2018-02-01,232234607.31713536,0.0,643925456.4210546,8554522.459058087,254900837.24064445,0.0
2018-03-01,262789545.46952403,0.0,645494673.0325491,13389697.678202441,279304279.1630016,0.0
2018-04-01,180465770.75260222,0.0,642746521.1062948,20168856.413670838,197150925.17008007,1927911.3453762892
2018-05-01,106448938.82150823,0.0,632088536.3312595,37804086.996406905,126897170.32263237,5012569.416992048
2018-06-01,10990320.773063248,2800.486348566435,595748656.5444262,52638262.069154136,10402783.541109888,7711645.381505157
2018-07-01,48168844.82192955,185882.73675784114,572445761.7296546,55119174.28241972,52246630.95835611,10025138.833984096
2018-08-01,115503951.41152626,45893.488681713796,568874250.2185153,52325629.83405659,137687196.01382917,8097227.719453967
2018-09-01,4199402.59283382,0.0,565518264.2506534,31799667.31977303,3960785.4020158662,3855822.6907525784
2018-10-01,329847258.6448359,473049.3812533877,604266211.1380796,24212216.154902436,394431068.37564015,1927911.3453762892
2018-11-01,235879663.55374098,0.0,628985290.8724972,12255881.915491417,276444351.15598047,0.0
2018-12-01,136853916.25416586,0.0,639135527.2467552,5693271.6640840685,154357233.3598097,0.0
2019-01-01,542486324.0401962,16455544.167370224,657563451.8889059,3718146.1982877464,585522224.8608503,0.0
2019-02-01,584271347.4662575,10417684.72588864,661407564.9661876,935849.3194669122,604817838.3797102,0.0
2019-03-01,517186348.7706078,2095013.575612728,661600921.5523096,6859512.919214946,531004961.63884366,0.0
2019-04-01,404455201.7576493,2095113.982459329,660443788.3842447,14456235.765448546,422087708.6817222,1536086.3686035664
2019-05-01,395621184.77253586,205572.01511678618,660654173.2527393,42853374.234851174,437742666.8744973,3993824.379030097
2019-06-01,35598551.64852368,0.0,613523537.1472714,62267067.35022841,44886666.25492616,6144345.474414266
2019-07-01,57305741.04933951,0.0,558410074.2535329,88171404.32772385,74646387.08624135,7987648.758060194
2019-08-01,27182015.07286789,0.0,526045965.84211224,81994971.50134388,34768109.57704837,6451562.689832031
2019-09-01,125248758.00329378,0.0,526410762.67828935,62337376.59665008,170168517.87008536,3072172.737207133
2019-10-01,56539841.65549395,0.0,527161851.99220186,31861170.880674753,77789985.8673844,1536086.3686035664
2019-11-01,263812001.28605434,216278.42065856315,599334316.8238864,14247705.858408835,353013256.75909716,0.0
2019-12-01,295735134.7798968,0.0,644732160.7836971,12003857.988667635,357141451.9096137,0.0
2020-01-01,286765582.318093,1110.382054860187,652282015.5594405,1987331.3095004908,300172006.80616885,0.0
2020-02-01,158700209.21410838,0.0,653701808.0335984,3510213.442224018,165293860.74284562,0.0
2020-03-01,382111149.72700816,157170.46252337052,654620876.3191047,17720810.49573014,404909404.9077383,0.0
2020-04-01,83657847.46420403,0.0,648670750.1989404,22017006.608607844,98844475.59485891,1860218.428251884
2020-05-01,18871373.03850462,0.0,611740459.0438392,49939875.710767105,25506564.031957857,4836568.049658918
2020-06-01,119637471.96415095,0.0,580230936.8059006,87896590.02595189,166686100.29547992,7440873.713007536
2020-07-01,15356877.795978073,93701.64918287542,519183903.34719557,96184661.23372555,17455390.686864115,9673136.099317836
2020-08-01,6852467.597289215,0.0,497635136.7228978,81976538.38723306,6859202.906438118,7812917.507944966
2020-09-01,30659942.474874247,0.0,493840196.31024814,52156830.260311455,43062813.67737728,3720436.856503768
2020-10-01,29796878.986462835,0.0,492831350.17580146,32979292.20509882,43130854.18519768,1860218.428251884
2020-11-01,137145757.20563793,0.0,525399278.14717436,26265695.628960017,197478942.84178242,0.0
2020-12-01,135164240.15624848,0.0,570681944.8092556,8405326.455858324,191116288.60422054,0.0
2021-01-01,150703342.2803936,0.0,611557949.5740196,15675538.67668993,209647855.23055336,0.0
2021-02-01,239854613.92188874,0.0,633187859.798339,18519576.311601948,283154358.21401507,0.0
2021-03-01,232869026.64360896,0.0,637084599.753763,32674808.271523014,271533865.93475014,0.0
2021-04-01,126401475.1577106,0.0,635552234.4741981,47455197.67959955,171615964.6721165,1656456.7630430753
2021-05-01,28309636.00133765,0.0,598359144.1165804,71147807.69815484,54827028.95115476,4306787.647498653
2021-06-01,27078459.576524753,0.0,504128948.41179824,134812999.87704632,50955491.550069824,6625827.052172301
2021-07-01,65945058.7231379,95642.33450510429,448028520.90842617,150926358.84009176,137166123.73715755,8613575.294997307
2021-08-01,150049822.6402219,27585.54431553939,457020171.8197606,151646350.38923776,297948186.8434455,6957118.602606751
2021-09-01,33076433.66593947,0.0,421899036.73097247,98456518.99940339,67194644.77514148,3312913.5260861507
2021-10-01,166187972.1000459,0.0,495145464.57910895,82303729.36054221,322576013.78768075,1656456.7630430753
2021-11-01,39581366.5700674,0.0,498945393.7823519,33295990.667736314,75397884.80384989,0.0
2021-12-01,453713524.4671143,32910174.896728557,634946386.9592233,37283759.74673006,666712110.3639448,0.0
2022-01-01,214082004.59898344,0.0,640676729.642186,9464790.021529665,231619194.32353503,0.0
2022-02-01,132674702.08465168,0.0,641275041.266397,9572887.996911516,144143596.79201874,0.0
2022-03-01,245182175.16649592,0.0,640105209.5787877,31880320.723024007,278189560.8554828,0.0
2022-04-01,151528519.7109481,0.0,635211050.7510629,43948083.23560992,189648872.17914397,1616543.0004063842
2022-05-01,45088868.37625046,0.0,603096112.9599745,71438013.08698316,77210988.47068407,4203011.793291244
2022-06-01,40564049.931324065,0.0,509579989.47175753,144101785.633707,75409688.15367459,6466172.001625537
2022-07-01,30449987.389226846,32907.94592203836,408049365.18777686,162129952.93470812,56315661.12277948,8406023.586582487
2022-08-01,70160423.6038964,0.0,375524767.3992239,160275861.94071424,135221331.1861813,6789480.473216865
2022-09-01,108921914.1033609,0.0,380091171.0376286,120699188.00980136,217328572.2495163,3233086.0008127685
2022-10-01,47956546.81547777,0.0,382037367.65877783,59977125.27834821,94486775.59880675,1616543.0004063842
2022-11-01,127933028.45168212,0.0,473187396.20428294,34730179.64855711,255596594.7081477,0.0
2022-12-01,426329720.6164268,16942414.132993717,641433290.6912296,14091670.409505138,632643416.8240955,0.0
2023-01-01,645983125.9846714,57958261.73091873,660924315.8045644,1944758.6038433835,733525604.2091813,0.0
2023-02-01,311198670.3872255,371.29615370327554,661752917.3057518,1189765.0757990195,318043612.4454646,0.0
2023-03-01,698971183.2987266,242427334.21953785,662082838.4985644,2897555.4140674006,954698452.386487,0.0
2023-04-01,161386048.03898463,0.0,659769335.7565991,16920456.219414692,176344754.80872473,2026408.7045243892
2023-05-01,41461449.06348432,0.0,610228598.6653575,91800887.73187499,78674744.05369759,5268662.689691885
2023-06-01,38343060.74523945,16268.90608521416,504185626.1353163,148289754.87537208,71446827.83278093,8105634.818097557
2023-07-01,25961481.264357828,205342.5103690307,386036168.9497912,190991263.13309336,45494769.74542162,10537325.37938377
2023-08-01,91456333.00578268,104990.7199605988,371774391.95961434,171485085.16314214,179067860.14984816,8510916.951777797
2023-09-01,76836439.22860941,0.0,368442015.9737185,121227457.10986303,155500716.2994654,4052817.4090487785
2023-10-01,48380839.12040403,0.0,366632447.4202106,70859930.0340996,96792651.99651198,2026408.7045243892
2023-11-01,63864135.40628304,0.0,395599633.3854765,35084343.44705507,128152211.04541573,0.0
2023-12-01,113623292.21036267,0.0,484762807.75905806,26937333.970749985,232473758.79172403,0.0
2024-01-01,337255048.3815747,1432169.6776846508,621070440.242519,26555959.80741046,508533580.2355164,0.0
2024-02-01,517608301.2794649,8004951.082445781,640341373.4903687,15542271.459071571,567306149.3570335,0.0
2024-03-01,378045574.00645995,15670.558804475324,643430298.6713111,22973487.214275997,409312259.1146383,0.0
2024-04-01,126014573.70685506,0.0,637985728.6656004,36053839.75773206,155746392.7654072,1704973.5376871792
2024-05-01,106813656.67552696,0.0,627168090.3358071,96930619.66323675,187880726.39266294,4432931.3443071125
2024-06-01,10400516.573351903,0.0,498995711.3206719,153475491.7726033,17385438.57966219,6819894.150748717
2024-07-01,10527518.74073869,14288.045517402648,389105035.98997056,163516857.63087204,15614149.44650636,8865862.688614225
2024-08-01,94607607.30858311,0.0,374187163.806112,171168900.81483436,185922801.45382848,7160889.017194724
2024-09-01,20712817.930397853,0.0,366270785.7481284,96497096.91338713,42272776.76712242,3409947.0753743583
2024-10-01,120770969.11748922,0.0,423033919.7621621,67441192.26393178,244084586.84048837,1704973.5376871792
2024-11-01,95382251.70017762,0.0,485169263.6559354,31654124.012814194,190979085.0163866,0.0
2024-12-01,165034530.36362776,0.0,584765784.883917,18198061.986063488,286504559.8067773,0.0
