Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,547815021.6468567,29462133.89469443,650565970.3551438,19884866.742807847,635677463.1570222,0.0
2005-02-01,288951242.2848472,0.0,649877940.123318,12148574.742541173,303547923.49397206,0.0
2005-03-01,169897353.36436763,0.0,627280351.3598795,84830769.63825098,235202410.26385516,0.0
2005-04-01,9875958.335782431,0.0,556907483.7362294,150556840.71895686,87475446.11083175,914778.2246043171
2005-05-01,1768897.5330822628,0.0,405289302.728146,275598265.03287846,117509855.28873037,2378423.477317922
2005-06-01,2740472.6103232247,0.0,237250096.37961257,282493769.434298,92848167.03857821,3659112.8984172684
2005-07-01,3489022.391760375,0.0,80458739.46353798,303992483.04792166,42240559.72107341,4756846.954635844
2005-08-01,3016682.990697898,0.0,51379843.825363204,243435801.45261186,81857529.02680169,3842068.9255245444
2005-09-01,1826856.9530400424,0.0,48490596.479539655,180126911.36379611,109034638.40362439,1829556.4492086342
2005-10-01,1367350.8475582234,0.0,68965357.99553448,98323818.60003918,110020844.89755912,914778.2246043171
2005-11-01,4101346.518146228,0.0,236521745.94246155,63132115.855851,235415358.25586614,0.0
2005-12-01,113725529.31449883,146820.27065647187,504419437.4946802,37518816.40632942,422656493.0221989,0.0
2006-01-01,269266868.77021235,0.0,556871915.9274793,17461588.58365491,342571014.22952944,0.0
2006-02-01,176153116.31753963,0.0,539118823.5605793,41692235.78894903,197450978.33736074,0.0
2006-03-01,321811971.69250405,13574.529460092055,555996794.0684819,86316780.69586666,428295924.62675387,0.0
2006-04-01,65274113.65734132,0.0,509861108.94148475,173288331.49556857,182610316.92762682,843791.4324308316
2006-05-01,602861.8920876633,0.0,268345311.26326096,303376908.7378432,28643566.60697669,2193857.7197287856
2006-06-01,1883539.5075269036,0.0,92825739.74588902,302390540.0596077,56467697.93238231,3375165.7297233264
2006-07-01,2495442.9276725976,0.0,42017867.32966617,274118603.03970987,86761846.61206488,4387715.439457571
2006-08-01,2427375.5858709724,0.0,29486227.92374449,252786451.84762353,94892431.71723743,3543924.0328774597
2006-09-01,1558453.8356752985,0.0,41216924.92800791,152309657.39795288,130049946.39934865,1687582.8648616632
2006-10-01,4850964.071735225,0.0,204815719.43528563,103842886.10582747,271916872.31909114,843791.4324308316
2006-11-01,8560323.289065128,0.0,411707191.484078,60027619.20324705,276268104.9842867,0.0
2006-12-01,34473052.49557308,0.0,541775634.1341177,19998763.745858822,186065042.49247947,0.0
2007-01-01,73625549.26324996,0.0,571615826.189159,19122763.091905892,123665738.70826605,0.0
2007-02-01,200078983.6815192,0.0,575920772.4129876,59668413.23083922,267153627.96316388,0.0
2007-03-01,100072411.14302391,0.0,541050792.9264958,120555637.47333334,184495006.5829314,0.0
2007-04-01,690122.8315672602,0.0,409163759.1891866,230056784.5192155,84865958.05015759,981943.8985728794
2007-05-01,1236583.7758075735,0.0,264346412.67682415,263788996.54290187,81868205.75025411,2553054.119973101
2007-06-01,2435201.3281167406,0.0,134584321.9380136,244601427.00019616,42660864.47079494,3927775.5942915175
2007-07-01,3982300.495935266,0.0,62070589.17320638,251685326.29105085,65910350.50711857,5106108.239946202
2007-08-01,3424480.944813344,0.0,47100954.86711109,233678049.68573335,119689683.02320562,4124164.4829535335
2007-09-01,2221734.247003874,0.0,63161852.07072901,180048527.55869806,171693707.19897893,1963887.7971457588
2007-10-01,2684186.789942041,0.0,125118991.5697628,100928709.96830586,160295361.32346997,981943.8985728794
2007-11-01,1858437.3229645335,0.0,160773824.55689344,52109343.33283135,86448278.20927157,0.0
2007-12-01,92424630.98876458,17227.7817041033,545950991.7571346,19935486.555623516,502628719.0801001,0.0
2008-01-01,507970068.6898654,28274913.15110432,638010873.0111787,0.0,634356726.2181988,0.0
2008-02-01,540549399.1782339,3110189.915805112,652426432.5076478,3679400.86010196,566734751.6217566,0.0
2008-03-01,209420252.24421015,0.0,650205914.7911592,44473542.27740393,254219522.98833638,0.0
2008-04-01,9575829.45589826,0.0,547154271.8872172,179530984.9601413,81166524.14989325,870148.8220191732
