Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,7013947.1062756395,0.0,281284359.3720726,99030713.26595297,160295361.32346997,981943.8985728794
2007-11-01,3882098.2950658123,0.0,298038563.95040494,73755088.63119218,86448278.20927157,0.0
2007-12-01,164887974.29856458,352371.57418222114,611591801.6659758,18803991.138015687,502628719.0801001,0.0
2008-01-01,526279725.57376593,20547999.25289824,653080988.671737,40117137.862588234,634356726.2181988,0.0
2008-02-01,492025684.70592815,1029188.5207880575,653883407.1063216,67897257.78930983,566734751.6217566,0.0
2008-03-01,181217997.3609738,0.0,653869201.8773122,70469484.6731608,254219522.98833638,0.0
2008-04-01,16697128.780009244,0.0,614731344.1791575,106493508.1302431,81166524.14989325,870148.8220191732
2008-05-01,12390788.982742107,0.0,590936612.5575421,143112543.08903533,125345800.36168976,2262387.0285716527
2008-06-01,3550274.315863018,0.0,430775800.4074193,221437719.27090988,52904097.59329174,3480595.2880766927
2008-07-01,2910191.279605662,0.0,248367435.89084786,254317832.78557634,48789366.92140665,4524774.057143305
2008-08-01,4688729.747171214,0.0,188403842.99060348,218644424.80751374,99185870.93286249,3654625.106005087
2008-09-01,5677352.438991051,0.0,187286888.65968195,138798973.33437648,109348335.4082711,1740297.6440383464
2008-10-01,2986809.778742198,0.0,195507175.4788213,82714253.36210985,78491900.23847896,870148.8220191732
2008-11-01,3071695.7783089858,0.0,258801910.46009162,60669844.913772546,125261921.99498254,0.0
2008-12-01,77325036.34020494,0.0,566013486.036842,34040782.10154511,421890586.09040624,0.0
2009-01-01,215310675.24387303,0.0,631736207.7336961,73181558.02524705,357449174.4943688,0.0
2009-02-01,198731340.76915446,0.0,643209004.2828251,61473201.435302,274372326.3949436,0.0
2009-03-01,201879783.91847154,0.0,635266592.8285453,80788169.17754513,277552770.7370192,0.0
2009-04-01,215664604.70103487,0.0,643941157.3228594,123843147.93756862,346839251.2382021,846140.1670695111
2009-05-01,9787379.1036491,0.0,593726282.8061199,149364987.7575294,102958208.1002606,2199964.2947264677
2009-06-01,35910742.65639717,0.0,573935292.0628469,189495057.93949023,199059021.0051487,3384560.6682780446
2009-07-01,4432834.029810981,0.0,362144155.37999797,263748057.4991216,42617459.867925234,4399928.589452935
2009-08-01,3323996.3183618593,0.0,255780663.37640843,211861580.33873734,75318770.31036735,3553788.687349735
2009-09-01,5357175.995541148,0.0,250331646.90913972,142677505.1578588,117170215.57347661,1692280.3341390223
2009-10-01,2114203.8520264593,0.0,252879641.1638188,89504635.41432941,80187492.89887446,846140.1670695111
2009-11-01,933680.3179611188,0.0,262707532.9818526,69470500.46977255,71436721.53559974,0.0
2009-12-01,69569599.4647143,0.0,552326221.6208923,34569933.255419604,396557251.96431226,0.0
2010-01-01,241637977.70824322,0.0,648556296.9731755,17379554.098321572,357844866.5019809,0.0
2010-02-01,70507172.2810555,0.0,645647496.5465952,48771936.13642353,117562238.80332115,0.0
2010-03-01,102102388.73116054,0.0,636197780.8746092,84045609.0353568,178392556.41013908,0.0
2010-04-01,250817990.45022544,0.0,635765140.990609,104123966.312902,354405264.3684466,842565.783711117
2010-05-01,20196884.762050703,0.0,611615402.8473884,121891060.88639218,112883574.91841526,2190671.0265088044
2010-06-01,4571867.227792399,0.0,475435580.8302271,226897964.9354116,86408408.3356201,3370263.134844468
2010-07-01,5010855.607222388,0.0,296668160.0169241,260078401.67029017,66829416.83695329,4381342.053017609
2010-08-01,5995775.256580509,0.0,258169741.1966944,218703526.2547686,163022998.5529274,3538775.9786726036
2010-09-01,908103.2624804027,0.0,180065673.81167746,165796392.4500236,15300088.994000534,1685131.567422234
2010-10-01,21451774.540742785,0.0,384628956.0727755,77729407.56797649,304693756.6996031,842565.783711117
2010-11-01,68158044.85634172,0.0,579197177.2910017,56312145.842078455,320829942.296983,0.0
2010-12-01,673451757.9695107,240530737.2333152,653859726.6588498,31913218.78971766,1031166582.3198514,0.0
2011-01-01,101373467.95324469,0.0,653342777.8563089,49308920.06458825,151383711.14222404,0.0
2011-02-01,295590746.0252998,0.0,653921177.424078,55962996.26653336,355064488.73803353,0.0
2011-03-01,324387611.99068904,69869.044642514,653933331.7848129,51001075.828737244,378991686.1236514,0.0
2011-04-01,284229521.0128564,0.0,653926964.3039955,62466315.78309016,347848380.80101603,958792.3263012471
2011-05-01,179123828.33326894,0.0,653223294.0415063,101710141.48022746,276173953.58994025,2492860.2738510324
2011-06-01,3620144.380509496,0.0,524261051.95420593,213494365.91150594,78427262.05120298,3835169.3052049885
2011-07-01,19151754.91310447,0.0,426813051.2680695,268123047.43273726,179576024.06763986,4985720.547702065
2011-08-01,3893790.8373513636,0.0,287460757.8900777,248747600.5033255,89923864.75660494,4026928.000828012
2011-09-01,1918081.576252927,0.0,229893023.54963,160021229.95407838,64313192.436691515,1917584.6526024942
2011-10-01,14548191.94686411,0.0,327579415.9260077,87740966.83559997,198984795.38746357,958792.3263012471
2011-11-01,25950547.2046862,0.0,495431176.8880897,52418116.72556866,247613928.04030308,0.0
2011-12-01,33323947.383589916,0.0,539430914.3368727,27666387.446125492,105059892.4859914,0.0
2012-01-01,164881973.46828735,0.0,637068539.8197722,52888229.830400035,318033120.5551589,0.0
2012-02-01,215013950.1343375,0.0,649298478.9469588,53162988.47717644,282672401.31709284,0.0
2012-03-01,263156520.32310915,0.0,650830734.9231477,81137433.8576392,348405358.20498,0.0
2012-04-01,44759020.74825563,0.0,629830613.3917059,113217156.82652546,132896290.31968434,1248782.5076822443
2012-05-01,1950979.4331472812,0.0,494518556.8049657,165752118.54526278,22618783.828799076,3246834.567437662
2012-06-01,3032975.139013733,0.0,270820485.1824158,245385341.35650998,12123.344796965266,4995130.030728977
2012-07-01,9186131.598453319,238974.98413755768,246450719.65710884,210041631.77366278,166976656.2159356,6493669.134875324
2012-08-01,6490878.28518563,0.0,222251854.0992342,186594326.4623058,123544054.417119,5244886.860627626
2012-09-01,9640571.304797085,0.0,227911491.47942257,135047148.70046273,121671015.02312957,2497565.0153644886
2012-10-01,3291158.6004401124,0.0,227206839.9819698,100980894.92647056,83332123.12617159,1248782.5076822443
2012-11-01,12142781.196640244,0.0,369788205.3111535,66087427.10849412,220628754.99362764,0.0
2012-12-01,190911036.827517,576451.7198982436,619489587.7704414,39204227.758917645,484530386.2281757,0.0
2013-01-01,137424091.97970396,0.0,640458048.3686143,38581295.98646278,198911749.87762994,0.0
2013-02-01,97730197.20439132,0.0,643761485.6747324,33086829.47555296,135444527.42975307,0.0
2013-03-01,151982275.55424252,0.0,649010797.8642339,43718008.40800003,201562989.06745896,0.0
2013-04-01,290856278.96491283,0.0,653800387.7280158,77963602.07096466,372024874.6920955,805773.0467495109
2013-05-01,10018304.749316774,0.0,569283160.7809262,155517434.51723135,74144037.35675459,2095009.9365614995
2013-06-01,1412110.83594458,0.0,308184451.44033337,275212759.60990596,485591.9631053307,3223092.1869980437
2013-07-01,4224444.198416416,0.0,233046736.17591628,242584500.77951378,138582170.8577406,4190019.873122999
2013-08-01,7553779.272132898,0.0,235075737.34731713,170186649.9817646,149065456.2966594,3384246.8110586167
2013-09-01,28291487.88640764,0.0,359375574.9452623,114153593.80990584,265348195.32932392,1611546.0934990218
2013-10-01,26833023.9625962,0.0,437719487.23606735,90766781.21367064,195050958.52550268,805773.0467495109
2013-11-01,47387728.7932424,0.0,531341784.19531816,65749231.82704314,207027634.33977547,0.0
2013-12-01,134144791.41974822,0.0,634047352.5653781,32629888.424988214,272499687.6571122,0.0
2014-01-01,207634738.50640407,0.0,651382908.6048608,65596170.19046274,293510850.9016022,0.0
2014-02-01,372458994.42914,376850.25662436965,652966380.912018,80503200.56825888,461129409.2954957,0.0
2014-03-01,140857693.057673,0.0,640618331.6767869,86815098.5201882,216378289.19072825,0.0
2014-04-01,96649436.24498758,0.0,636315388.5973464,98499733.98423535,188591281.86820614,870432.5141315493
2014-05-01,5341839.68784305,0.0,573392240.5638353,170883394.07052556,106213575.52389657,2263124.4994237605
2014-06-01,1859636.6600212203,0.0,360468257.6087534,252543634.98381972,27285135.727443747,3481730.056526197
2014-07-01,5387840.4384073205,0.0,252690735.07612064,244468104.5572862,113163960.8137388,4526248.998847521
2014-08-01,31216994.18547818,0.0,362935516.69219714,171445600.27454898,309134889.6785801,3655816.5074713654
2014-09-01,72182012.61888556,0.0,477075812.2914438,136896379.43287063,322082252.88998735,1740865.0282630986
2014-10-01,409259.40167792636,0.0,402561255.09144515,99212355.90192938,20023358.443450443,870432.5141315493
2014-11-01,39378554.24648001,0.0,530577240.34918994,69985339.95195292,238271154.4789317,0.0
2014-12-01,277108233.6388902,0.0,650238616.8300623,34097142.44522352,435660180.55370736,0.0
2015-01-01,121020602.3165894,0.0,652876119.4384155,54465843.73279215,179600054.8860613,0.0
2015-02-01,192739202.45715693,0.0,653516989.0679299,79051714.0103294,275710826.6900647,0.0
2015-03-01,105651813.22108923,0.0,651756520.9247516,118536948.7610902,220773235.59165522,0.0
2015-04-01,44216379.23163834,0.0,645722877.8977637,115071760.5319529,149393380.32698748,950545.4188216032
2015-05-01,151910040.18864542,0.0,650316832.2445376,135318525.1214197,288373128.65725243,2471418.204240566
2015-06-01,3167688.604381398,0.0,434594411.04719454,284775904.20597655,61091524.45985079,3802181.6752864127
2015-07-01,8567607.458363095,0.0,286765861.1384206,279308086.6806274,121172225.64970087,4942836.408481132
2015-08-01,13671286.19817501,0.0,251237222.57275242,223909347.77226663,165700283.8569641,3992290.9908069316
2015-09-01,3166945.753991342,0.0,218302222.60687724,153145138.08375692,82040871.76019074,1901090.8376432064
2015-10-01,7472058.608333493,0.0,226243754.2694708,97620467.45474507,100191305.42671819,950545.4188216032
2015-11-01,38319203.22844203,0.0,395265908.0542687,65448546.31628239,273704365.9630394,0.0
2015-12-01,181404941.8040693,0.0,642976047.8049542,35537750.93369413,470126790.99830335,0.0
2016-01-01,306060596.8121908,0.0,653182571.4742247,27931085.313325483,347996437.0968073,0.0
2016-02-01,114126362.84358284,0.0,651224191.9265417,68508116.5721255,182606125.78219715,0.0
2016-03-01,236230117.76392525,0.0,652784819.7466447,98423405.21581182,338363861.1819798,0.0
2016-04-01,130341629.28815795,0.0,653291263.4859248,103335504.97491762,232381259.37585613,1035058.891524149
2016-05-01,15073731.899598561,0.0,607639971.6942807,155765056.69119212,119048847.56275392,2691153.1568619637
2016-06-01,2334962.9469935754,0.0,362204453.7908071,295528181.17298025,40053568.9522859,4140235.566096596
2016-07-01,3866233.667080872,0.0,171312265.3098351,302222763.57126266,37485528.44122358,5382306.313723927
2016-08-01,5262002.71865972,0.0,139713388.2585263,211846758.34234518,80823161.64982423,4347247.666650624
2016-09-01,12718456.475217327,0.0,204301988.8433221,140331199.0639765,205579199.87992877,2070117.783048298
2016-10-01,4472034.857946236,0.0,234403292.02783495,85930877.45032161,113589291.14054196,1035058.891524149
2016-11-01,5920502.878556637,0.0,346670365.80502266,64512146.802203946,182625084.77362385,0.0
2016-12-01,302056995.7200924,1830079.853053113,647254561.0348101,32141067.404125497,644045998.4103894,0.0
2017-01-01,693575221.4955118,325880228.5484554,653886334.5775135,37006364.00559217,1074490307.4731472,0.0
2017-02-01,553287815.6947036,30184885.92039118,653933331.7848129,64222104.29686277,655262671.8577482,0.0
2017-03-01,267899962.45690203,149570.18003635542,652941219.6922009,94886344.18542741,363207379.5125234,0.0
2017-04-01,203755163.22572458,0.0,640365499.660403,93931353.30194512,284026677.68867576,808701.1150047423
2017-05-01,1276747.993937571,0.0,543405861.6888087,158327743.81513724,55862834.16687228,2102622.8526847176
2017-06-01,1365745.2996110835,0.0,310730002.95322675,273173788.2655136,29322832.93712243,3234804.460018969
2017-07-01,2960127.394635158,0.0,182699746.34258118,260537656.43784308,94362024.67116624,4205245.705369435
2017-08-01,6442630.474831884,0.0,155711149.37481537,220572720.58899605,119123557.75901733,3396544.625614494
2017-09-01,7330860.568803007,0.0,187664226.72044703,146920239.44752932,178638903.7760095,1617402.2300094846
2017-10-01,414732.18062764814,0.0,150850864.28005332,103463867.81770194,25019512.430209167,808701.1150047423
2017-11-01,114767.17491076686,0.0,189379992.22425228,83171121.05513725,107982730.11521856,0.0
2017-12-01,3212423.1773274564,0.0,278969209.4946817,72070413.01239999,164190141.33875987,0.0
2018-01-01,32792424.02591331,0.0,470106628.42144704,52361109.483811766,278302273.65958816,0.0
2018-02-01,78013233.24139659,0.0,575645886.0283811,70209834.08847846,256766816.01135534,0.0
2018-03-01,164641528.91361567,0.0,612402356.9982215,70109938.69734117,272746140.8820764,0.0
2018-04-01,93495493.56044662,0.0,601684515.7597983,99878867.71677652,179555210.85837165,1039188.3204669139
2018-05-01,2964929.465208002,0.0,524583414.110911,183713407.05461958,100240628.41456339,2701889.5614802605
2018-06-01,2190091.8799529946,0.0,264749318.96326303,293675473.7509021,6370329.088784828,4156753.2818676555
2018-07-01,3439341.7087235446,0.0,139502219.26133674,266891261.09969404,49376554.34591441,5403779.122960521
2018-08-01,5333877.8067192165,0.0,150655484.63165283,210729909.93166286,161903771.52061608,4364590.975071453
2018-09-01,803423.1892914317,0.0,107887060.57327192,181690428.34712148,9866576.827145815,2078376.6409338277
2018-10-01,18227441.60776137,0.0,346890791.6286728,78846670.9564863,337007578.8381617,1039188.3204669139
2018-11-01,25281920.367749944,0.0,527962815.8840868,60133355.57225882,268464301.7672087,0.0
2018-12-01,51582811.85407295,0.0,596484699.096088,22840861.00966276,143959124.91950515,0.0
2019-01-01,456424332.7186615,7379416.489131514,650512423.5859935,44264941.13260394,567584088.2328218,0.0
2019-02-01,517640189.02241534,1957608.147121404,653880985.9346718,38228393.810290195,566473920.4919956,0.0
2019-03-01,445214710.57614577,596883.5518505425,653933331.7848129,59575011.04205492,510704452.439677,0.0
2019-04-01,259042080.6595701,3905.1671975570634,650316884.5009191,126316200.19665106,384129747.6443629,853022.7263599325
2019-05-01,249889220.08770648,0.0,653933331.7848129,122862554.79300396,374481968.1837382,2217858.8713662094
2019-06-01,1063178.0364256508,0.0,474167568.8299303,231490037.31523135,42908158.47397274,3412090.90543973
2019-07-01,1827197.6280151322,0.0,262722996.8547699,298151326.39895695,74998632.13692123,4435717.742732419
2019-08-01,1211291.5189494675,0.0,142180637.5758274,263373447.8640863,55194904.28682192,3582695.4195366674
2019-09-01,1701979.588746959,0.0,136271977.83553874,178660876.72143537,137090001.53638712,1706045.452719865
2019-10-01,1249964.1439623702,0.0,144727093.10576287,102041839.82589018,98330767.8057086,853022.7263599325
2019-11-01,31394887.702158257,0.0,448426967.56337523,61818795.57334122,398732606.50107706,0.0
2019-12-01,124040563.30052836,0.0,631815333.5783856,29242038.14471373,340410866.60304296,0.0
2020-01-01,218577749.1620652,0.0,646216899.4634495,38267943.19887843,274538627.5658007,0.0
2020-02-01,90969624.79019603,0.0,641830197.314426,72132774.96263531,160061160.19044438,0.0
2020-03-01,310992751.6283155,0.0,652374513.6017466,67514003.48767845,393049198.33061194,0.0
2020-04-01,16067181.966063647,0.0,614049547.3447683,114634031.51549016,88459161.81432594,1050611.7040800848
2020-05-01,1088033.6415324237,0.0,470625270.50991356,176445588.76700407,24701810.82359096,2731590.494805336
2020-06-01,3718955.199726088,0.0,381923268.5925129,255305306.01343533,158796862.11495888,4202446.816320339
2020-07-01,2797014.799095808,0.0,183673876.5422178,285559188.1209882,27005984.1531235,5463180.989610672
2020-08-01,2332474.344102759,0.0,103501050.69036998,249042704.19824314,15430299.725426676,4412569.189228284
2020-09-01,1418738.9757716814,0.0,87472912.121,150608767.5492001,47747992.02432443,2101223.4081601696
2020-10-01,594552.5792042959,0.0,75469334.44151999,121358513.41526277,41405057.93544146,1050611.7040800848
2020-11-01,2362110.851573461,0.0,220325789.23059678,66893401.54151373,214901146.10792977,0.0
2020-12-01,6179777.811354721,0.0,365003708.5031027,38354180.806776464,191185544.35793215,0.0
2021-01-01,19298675.941699486,0.0,515460484.9148517,37690335.72542745,209387624.96384048,0.0
2021-02-01,126892990.1473051,0.0,582280406.4388816,53527942.66080788,250500633.22017023,0.0
2021-03-01,149637537.31394798,0.0,607580200.2581009,81081542.76590592,258247055.9763713,0.0
2021-04-01,50986314.12937312,0.0,600141873.9087881,123043042.53287067,164042691.001279,916180.9620937624
2021-05-01,1785589.8089362397,0.0,508667682.2101971,146582172.05738032,48370869.43798481,2382070.6350684487
2021-06-01,2135832.081868714,0.0,310329369.0903614,261060253.47183514,46053518.52351999,3664723.8483750494
2021-07-01,4472947.505314133,0.0,228284347.6771567,240295493.34290987,132487495.10072732,4764141.270136897
2021-08-01,15787069.508629257,0.0,291497299.3371093,220031073.8845254,286155085.4220511,3847960.206326195
2021-09-01,1730169.9713915852,0.0,232589340.77995485,161354176.47360784,64675859.01196092,1832361.9241875247
2021-10-01,36518403.42053778,0.0,426370298.0919635,79971771.04314512,311119406.01415634,916180.9620937624
2021-11-01,4596681.537380738,0.0,421423379.95770013,78958076.90685494,77220023.13689366,0.0
2021-12-01,355348526.1634611,10602243.121665543,628832735.473308,47331168.07963139,627591168.312658,0.0
2022-01-01,203040485.24842274,0.0,630898985.8994721,33102145.49966275,240965146.02407637,0.0
2022-02-01,77225041.00138843,0.0,629630830.3771931,59905775.07958434,137401869.08135423,0.0
2022-03-01,152817130.764997,0.0,631486745.6214402,90276026.90563141,247801819.16532928,0.0
2022-04-01,66094934.25615117,0.0,615677873.9824431,116699437.52383526,164077732.7408779,894143.9294879471
2022-05-01,3838730.7660942352,0.0,554376528.7125047,145862504.98569423,81628559.89821406,2324774.348474632
2022-06-01,2218944.294763958,0.0,369890524.9177647,259393172.48361585,65137176.25847185,3576575.7179517886
2022-07-01,3253797.2883682065,0.0,208522569.29427612,265590314.16877666,78393657.47447817,4649548.696949264
2022-08-01,5260638.543372795,0.0,223614139.99004206,201124580.37781182,203592597.17546695,3755404.6024174765
2022-09-01,9049981.454252366,0.0,243627745.85325333,164702742.10036087,178275772.456537,1788287.8589758943
2022-10-01,4937510.104015651,0.0,267539346.53935403,94290429.5921177,116434890.5895523,894143.9294879471
2022-11-01,28625213.912111774,0.0,445908638.19505185,43942296.65490982,251785068.6625942,0.0
2022-12-01,284000611.8905361,1376053.5384324356,622502497.0182838,37074065.72862748,504740231.49252284,0.0
2023-01-01,572804457.2528013,19911845.30024299,651519072.9994386,39201795.72522352,668912055.0729452,0.0
2023-02-01,212378773.35158026,0.0,652799329.3349128,54331374.31469021,273700525.0975973,0.0
2023-03-01,684329282.3293256,136435366.26087195,653933331.7848129,47230276.38415685,880842178.5679803,0.0
2023-04-01,105775033.8036629,0.0,629922959.2913247,81348471.17351371,163308343.97502676,1126967.3204343582
2023-05-01,2219504.545808654,0.0,542565149.9269173,158819554.6951608,65386250.268812686,2930115.059549456
2023-06-01,3280172.2230475536,0.0,393288326.3377799,239993453.15950593,84411048.76306073,4507869.281737433
2023-07-01,2869653.7216205024,0.0,155395781.322432,336913716.7810745,44413424.76098525,5860230.119098912
2023-08-01,5112685.289599417,0.0,164888764.2288743,242103238.7907293,222985495.89059234,4733263.003618279
2023-09-01,6203926.009593038,0.0,164759110.06134194,175228806.77818823,147162843.2869332,2253934.6408687164
2023-10-01,3166394.2175273257,0.0,186185829.13771424,93903293.94631371,111016715.03422172,1126967.3204343582
2023-11-01,5763450.230490726,0.0,261412767.8928685,61728840.654541194,142729466.93268475,0.0
2023-12-01,8426017.440305483,0.0,387264176.1687273,43621258.59986665,179675677.70595762,0.0
2024-01-01,175581346.2356882,0.0,586615197.6525811,52854668.40869805,433576881.8151733,0.0
2024-02-01,415851044.1267349,724455.9152411381,628703073.8034964,42815076.71733333,508026531.09457254,0.0
2024-03-01,281601207.7828477,0.0,637207871.3111593,80491543.07957652,375693871.1404889,0.0
2024-04-01,50717219.75109932,0.0,615030096.1291512,114070134.60303532,141108513.00147474,944088.5597490007
2024-05-01,27739735.471972223,0.0,608375193.9589597,147933490.17101187,164029828.23238248,2454630.3225578694
2024-06-01,1331313.587985446,0.0,365535920.0230294,279367859.28464305,26609025.09980368,3776354.238996003
2024-07-01,2303409.590037648,0.0,151249277.19335967,285064696.8262588,27569582.01182202,4909260.645115739
2024-08-01,6080049.781496688,0.0,174217425.13105142,227444226.76339605,227086177.00203732,3965172.163832522
2024-09-01,701839.4073361302,0.0,126714002.5857224,166937223.44236875,45419452.180052966,1888177.1194980014
2024-10-01,8345152.035841512,0.0,239907429.52234885,111065606.99532555,230962946.44492435,944088.5597490007
2024-11-01,4735813.956029692,0.0,336850784.0909177,61170826.54290982,163090061.03974232,0.0
2024-12-01,32617615.858974766,0.0,507384583.10315096,55109471.662925504,261148850.53111967,0.0
