Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-04-01,44152585.14849473,0.0,625091897.0879794,113217156.82652546,130023480.66610694,1248782.5076822443
2012-05-01,1961459.7290530703,0.0,493425805.82679474,165752118.54526278,25816168.164121903,3246834.567437662
2012-06-01,3044609.985262969,0.0,271424042.14777297,245385341.35650998,98261.62354928657,4995130.030728977
2012-07-01,8612281.671262056,364332.2090437928,262105613.40341824,210041631.77366278,186723659.3499084,6493669.134875324
2012-08-01,7980023.349224715,0.0,237708090.91621795,186594326.4623058,128403629.65741359,5244886.860627626
2012-09-01,10689972.59523085,0.0,245194166.73679954,135047148.70046273,127766382.22609168,2497565.0153644886
2012-10-01,3626265.0402487926,0.0,241391389.62064502,100980894.92647056,79746118.49700947,1248782.5076822443
2012-11-01,12739328.690464247,0.0,372613537.003741,66087427.10849412,209094303.36297098,0.0
2012-12-01,193278424.961016,937903.0093113695,608970730.7287358,39204227.758917645,473391721.45430887,0.0
2013-01-01,133630603.45146587,0.0,632487530.3093033,38581295.98646278,198412722.55959943,0.0
2013-02-01,110206689.90777849,0.0,638824188.1332642,33086829.47555296,151579122.89257747,0.0
2013-03-01,150761400.4510622,0.0,646405642.0724936,43718008.40800003,202945113.91678885,0.0
2013-04-01,294527341.9176172,0.0,653745457.0001156,77963602.07096466,378755918.2054419,805773.0467495109
2013-05-01,2037658.2127001297,0.0,558483682.9041412,155517434.51723135,55393583.45431307,2095009.9365614995
2013-06-01,1412110.83594458,0.0,299151443.6689782,275212759.60990596,2226993.470331781,3223092.1869980437
2013-07-01,3347488.0563247716,0.0,208513943.27506587,242584500.77951378,117731560.81911835,4190019.873122999
2013-08-01,5574858.23162065,0.0,214849773.86654317,170186649.9817646,147305368.49891523,3384246.8110586167
2013-09-01,22465105.338763643,0.0,332389895.4298509,114153593.80990584,252524193.91795066,1611546.0934990218
2013-10-01,15545561.237518733,0.0,406044712.94645995,90766781.21367064,178714896.09743178,805773.0467495109
2013-11-01,36287028.86026698,0.0,502630146.9311642,65749231.82704314,199035104.1850844,0.0
2013-12-01,101731925.11045142,0.0,612586845.8738984,32629888.424988214,247266644.1166839,0.0
2014-01-01,194176133.19063768,0.0,644037163.7783422,65596170.19046274,294948852.2645934,0.0
2014-02-01,383928283.54193753,1303047.3272250197,650666917.8559242,80503200.56825888,480082744.14340675,0.0
2014-03-01,145167172.23149103,0.0,639908144.9470766,86815098.5201882,222284412.16066018,0.0
2014-04-01,102838522.12171097,0.0,633162108.3775553,98499733.98423535,192871017.93902335,870432.5141315493
2014-05-01,5982252.2291920995,0.0,573777111.1968939,170883394.07052556,110643541.08319402,2263124.4994237605
2014-06-01,1878856.7230778956,0.0,358170953.0179164,252543634.98381972,23701694.792345352,3481730.056526197
2014-07-01,3937759.295285667,0.0,236139014.84947246,244468104.5572862,95281895.84213327,4526248.998847521
2014-08-01,24374252.542467255,0.0,325032217.7663135,171445600.27454898,279107580.99261594,3655816.5074713654
2014-09-01,60889514.22918291,0.0,444734893.4973159,136896379.43287063,315150048.2061997,1740865.0282630986
2014-10-01,400025.3783814597,0.0,377141302.6846677,99212355.90192938,23753926.29456672,870432.5141315493
2014-11-01,27034096.65085923,0.0,500536559.3548067,69985339.95195292,221774795.77334195,0.0
2014-12-01,246559329.65867898,0.0,642474264.6103947,34097142.44522352,427305885.9460269,0.0
2015-01-01,124144764.26864968,0.0,650043861.2719059,54465843.73279215,188225616.30851662,0.0
2015-02-01,173186932.89734372,0.0,651299184.5280735,79051714.0103294,256661670.37073788,0.0
2015-03-01,111327816.76696016,0.0,649638116.3673713,118536948.7610902,226563520.55532092,0.0
2015-04-01,38188348.944031805,0.0,639043672.74575,115071760.5319529,139222930.0577422,950545.4188216032
2015-05-01,151659478.28108066,0.0,648818990.3931361,135318525.1214197,292990941.55036354,2471418.204240566
2015-06-01,2206497.7258222625,0.0,429971269.2558282,284775904.20597655,56958801.81031175,3802181.6752864127
2015-07-01,6268659.348100957,0.0,282778449.096272,279308086.6806274,119171659.00679332,4942836.408481132
2015-08-01,13035961.20934836,0.0,243450106.61425117,223909347.77226663,151653076.2896026,3992290.9908069316
2015-09-01,3014397.29742409,0.0,213236718.36908135,153145138.08375692,80523275.03809927,1901090.8376432064
2015-10-01,7742732.613387282,0.0,225197826.71886486,97620467.45474507,104576547.9460214,950545.4188216032
2015-11-01,31854446.01701951,0.0,388242756.7860646,65448546.31628239,261584219.2048007,0.0
2015-12-01,165239400.82394215,0.0,636828977.5072296,35537750.93369413,453891285.27366734,0.0
2016-01-01,316368564.37001115,0.0,652738582.0367306,27931085.313325483,365224682.6332419,0.0
2016-02-01,121479496.37289213,0.0,650824167.0565392,68508116.5721255,190484577.7630397,0.0
2016-03-01,238456927.16716528,0.0,652369625.0142801,98423405.21581182,340535252.21982414,0.0
2016-04-01,137228559.19109598,0.0,652768607.5782969,103335504.97491762,239923850.01268515,1035058.891524149
2016-05-01,13696582.490656367,0.0,607256294.0484043,155765056.69119212,117996444.06841308,2691153.1568619637
2016-06-01,2369764.7299030917,0.0,362626813.3765893,295528181.17298025,40608588.44943186,4140235.566096596
2016-07-01,3754708.488633902,0.0,170898249.79493073,302222763.57126266,36553502.80009727,5382306.313723927
2016-08-01,5204564.210434178,0.0,138439396.9844482,211846758.34234518,75830499.98714377,4347247.666650624
2016-09-01,12405453.329519166,0.0,205015130.40895697,140331199.0639765,205631291.6736593,2070117.783048298
2016-10-01,4430749.8240271,0.0,236111790.0791596,85930877.45032161,114596915.43331158,1035058.891524149
2016-11-01,6058591.023014662,0.0,347326481.1679488,64512146.802203946,181791963.73202118,0.0
2016-12-01,297287461.73687977,3750634.106555057,644839026.3934438,32141067.404125497,637419124.5472404,0.0
2017-01-01,694552082.3547794,367343983.2339798,653884379.3430258,37006364.00559217,1122790658.8730261,0.0
2017-02-01,567741756.2832879,48469622.64674885,653933331.7848129,64222104.29686277,690189688.7673581,0.0
2017-03-01,267838243.74844736,359034.5448842199,652979748.2016623,94886344.18542741,363383879.57528186,0.0
2017-04-01,211036419.53556508,0.0,638619263.2380718,93931353.30194512,290016632.7953373,808701.1150047423
2017-05-01,1338983.1758374511,0.0,537628946.5068178,158327743.81513724,51873084.5065923,2102622.8526847176
2017-06-01,1386526.312754723,0.0,306068793.06559664,273173788.2655136,30236057.579162065,3234804.460018969
2017-07-01,2774722.0978758363,0.0,172071336.54539818,260537656.43784308,84961505.13233449,4205245.705369435
2017-08-01,4306052.622947713,0.0,139175379.92023063,220572720.58899605,95138252.97134314,3396544.625614494
2017-09-01,4897001.1720587425,0.0,158425573.1233921,146920239.44752932,156171430.51200604,1617402.2300094846
2017-10-01,352845.2005260886,0.0,125381897.88020408,103463867.81770194,19679138.87965021,808701.1150047423
2017-11-01,278344.2747083999,0.0,163535543.34165797,83171121.05513725,105269614.56825481,0.0
2017-12-01,3280363.3907622905,0.0,252800981.2671936,72070413.01239999,163631070.58008838,0.0
2018-01-01,27553133.01374224,0.0,459051270.7220424,52361109.483811766,288916228.893745,0.0
2018-02-01,78451531.98435175,0.0,575701044.1903617,70209834.08847846,269007570.6219545,0.0
2018-03-01,172420979.1011564,0.0,609572684.3994548,70109938.69734117,277550779.25246894,0.0
2018-04-01,104115723.52274582,0.0,599246950.8522791,99878867.71677652,191401640.45312276,1039188.3204669139
2018-05-01,3562863.578862849,0.0,523650288.94439816,183713407.05461958,101624254.99804401,2701889.5614802605
2018-06-01,2200319.3828120925,0.0,264594147.14668646,293675473.7509021,6467391.050303395,4156753.2818676555
2018-07-01,3119375.7728582267,0.0,131895979.46495761,266891261.09969404,36246126.37178025,5403779.122960521
2018-08-01,5024466.567402362,0.0,139363656.18634063,210729909.93166286,150212354.27396548,4364590.975071453
2018-09-01,815671.6375524162,0.0,99531348.62323818,181690428.34712148,10591115.376353975,2078376.6409338277
2018-10-01,15516450.351009944,0.0,345654761.8069792,78846670.9564863,341523430.4139134,1039188.3204669139
2018-11-01,23254369.017346907,0.0,522448015.14154965,60133355.57225882,262446946.2098018,0.0
2018-12-01,56630729.775375955,0.0,585397549.7055135,22840861.00966276,143278087.71223345,0.0
2019-01-01,466013901.07003224,12500948.35904906,649059939.300833,44264941.13260394,593707950.9766407,0.0
2019-02-01,541625431.3596265,4192571.4123182525,653884279.8363367,38228393.810290195,596062502.5119212,0.0
2019-03-01,450117181.7751684,1109273.3524464818,653933331.7848129,59575011.04205492,515987313.50054663,0.0
2019-04-01,268842388.49132746,248344.8036687257,650492211.2836268,126316200.19665106,394959282.737042,853022.7263599325
2019-05-01,255714572.98706958,0.0,653933331.7848129,122862554.79300396,380444173.9687337,2217858.8713662094
2019-06-01,1371984.334997519,0.0,480714114.9435888,231490037.31523135,49826945.51364328,3412090.90543973
2019-07-01,2055151.8230450046,0.0,272521943.7318619,298151326.39895695,78476113.57308772,4435717.742732419
2019-08-01,1257076.4232901658,0.0,148900854.24748686,263373447.8640863,50943854.98119381,3582695.4195366674
2019-09-01,1792203.5735998151,0.0,143954939.21581364,178660876.72143537,137887558.4357991,1706045.452719865
2019-10-01,1203594.4432115802,0.0,153660861.25735646,102041839.82589018,100112571.12936921,853022.7263599325
2019-11-01,24232849.067153,0.0,440126413.6199314,61818795.57334122,374682792.3989926,0.0
2019-12-01,115155347.82448508,0.0,629277004.6427022,29242038.14471373,336891561.5859771,0.0
2020-01-01,230850889.03353456,0.0,647488765.3295718,38267943.19887843,291723335.5129958,0.0
2020-02-01,101901823.30933642,0.0,642496377.7557862,72132774.96263531,171118924.20971966,0.0
2020-03-01,314420257.55730426,0.0,652134859.2775863,67514003.48767845,395445641.99756485,0.0
2020-04-01,17883402.414109938,0.0,616310564.042,114634031.51549016,92918089.99519381,1050611.7040800848
2020-05-01,1112007.0481082848,0.0,474891839.455467,176445588.76700407,26749262.760237824,2731590.494805336
2020-06-01,4128899.9750370793,0.0,389655615.593753,255305306.01343533,162958341.21275327,4202446.816320339
2020-07-01,2804081.582468885,0.0,190772427.5772026,285559188.1209882,27429455.83488076,5463180.989610672
2020-08-01,2366907.2852106425,0.0,107666922.36058974,249042704.19824314,14575676.275461288,4412569.189228284
2020-09-01,1521963.180932731,0.0,91100550.50876023,150608767.5492001,48402430.25480554,2101223.4081601696
2020-10-01,579796.2626930478,0.0,78402696.72695273,121358513.41526277,42176068.2664323,1050611.7040800848
2020-11-01,1834625.7550574085,0.0,214264744.91092098,66893401.54151373,205560725.4786707,0.0
2020-12-01,4869287.0547803175,0.0,359150511.76853824,38354180.806776464,189939190.65078104,0.0
2021-01-01,25177391.777456116,0.0,508151952.7810584,37690335.72542745,214703302.01792347,0.0
2021-02-01,147177719.54547036,0.0,576137548.8196782,53527942.66080788,273329891.9052067,0.0
2021-03-01,150220112.37985775,0.0,601652382.1134734,81081542.76590592,258878082.92709216,0.0
2021-04-01,58347182.39056557,0.0,595621455.6623327,123043042.53287067,173474942.79458812,916180.9620937624
2021-05-01,2351564.0684334314,0.0,512683918.496923,146582172.05738032,57389643.38155536,2382070.6350684487
2021-06-01,2269938.003688046,0.0,318234913.18944126,261060253.47183514,49640873.56992679,3664723.8483750494
2021-07-01,5161142.16115475,0.0,234276466.33200264,240295493.34290987,131281423.58311653,4764141.270136897
2021-08-01,16841070.43910738,0.0,272944674.0815693,220031073.8845254,257824143.91584957,3847960.206326195
2021-09-01,1792818.7288085714,0.0,221691011.5709849,161354176.47360784,65640121.95324023,1832361.9241875247
2021-10-01,37526590.06698128,0.0,420990831.6721528,79971771.04314512,317787654.4904457,916180.9620937624
2021-11-01,5083764.386751269,0.0,415787477.74741125,78958076.90685494,77342460.7562014,0.0
2021-12-01,347597793.0239351,8011505.922544392,632152131.2151958,47331168.07963139,625620366.8605967,0.0
2022-01-01,190603886.0025537,0.0,634056038.3622789,33102145.49966275,228612514.27081317,0.0
2022-02-01,82297291.04363047,0.0,633004905.5050981,59905775.07958434,143029612.99941596,0.0
2022-03-01,158960060.02033427,0.0,634562477.4379432,90276026.90563141,253640641.96912962,0.0
2022-04-01,72070734.39064151,0.0,618853364.8496101,116699437.52383526,170868348.6502915,894143.9294879471
2022-05-01,5507261.677481147,0.0,560205870.4227462,145862504.98569423,86153309.10056561,2324774.348474632
2022-06-01,2403120.3369572563,0.0,382025407.65219444,259393172.48361585,72664326.38989344,3576575.7179517886
2022-07-01,3141915.454851638,0.0,212278144.28666082,265590314.16877666,71107987.66941203,4649548.696949264
2022-08-01,5168776.674939924,0.0,214850597.05263138,201124580.37781182,184414128.59658897,3755404.6024174765
2022-09-01,12135930.978030423,0.0,248565103.0891382,164702742.10036087,195018629.19013637,1788287.8589758943
2022-10-01,2373142.013947269,0.0,263566006.5135174,94290429.5921177,104203207.07650729,894143.9294879471
2022-11-01,28643395.00529829,0.0,439016484.25051785,43942296.65490982,249306415.717819,0.0
2022-12-01,336419683.3149365,5529797.461355297,630078981.3695759,37074065.72862748,576802119.7701387,0.0
2023-01-01,606411041.2715044,28032929.898073044,652865469.713025,39201795.72522352,707096825.938602,0.0
2023-02-01,242360307.4187071,0.0,653286670.6467167,54331374.31469021,304092904.6370321,0.0
2023-03-01,687484920.3888806,144767145.71782562,653933331.7848129,47230276.38415685,891691998.6670502,0.0
2023-04-01,107848609.1302046,0.0,629794838.9275848,81348471.17351371,165777236.07526594,1126967.3204343582
2023-05-01,2288741.471092484,0.0,542507468.8746674,158819554.6951608,65542785.40805638,2930115.059549456
2023-06-01,3365205.995568847,0.0,393596432.9614479,239993453.15950593,84966673.53076027,4507869.281737433
2023-07-01,2918298.8662174726,0.0,162957126.89788663,336913716.7810745,55395256.693375,5860230.119098912
2023-08-01,4999437.613576553,0.0,158512810.70783448,242103238.7907293,191034943.92713803,4733263.003618279
2023-09-01,5796997.77795706,0.0,163489376.92244685,175228806.77818823,148406718.98338884,2253934.6408687164
2023-10-01,3361262.535069546,0.0,187631083.70111012,93903293.94631371,114573042.65482193,1126967.3204343582
2023-11-01,5410586.655287318,0.0,258593006.42653117,61728840.654541194,138002569.25375143,0.0
2023-12-01,8995482.50330716,0.0,386563695.6916818,43621258.59986665,181705855.1803412,0.0
2024-01-01,199917065.8568525,0.0,586976089.463786,52854668.40869805,461168023.01699054,0.0
2024-02-01,442355915.8567585,2153413.2294834633,628511009.1265217,42815076.71733333,537637459.5134228,0.0
2024-03-01,291066728.1810072,0.0,637321513.8265731,80491543.07957652,385326875.0963731,0.0
2024-04-01,56170364.72460502,0.0,616731670.0969442,114070134.60303532,148521072.91793698,944088.5597490007
2024-05-01,28602697.40157329,0.0,605790000.8895127,147933490.17101187,160695302.9740006,2454630.3225578694
2024-06-01,1303482.4709720423,0.0,360918319.74632937,279367859.28464305,24472399.073653486,3776354.238996003
2024-07-01,2290954.386672414,0.0,148220026.66971678,285064696.8262588,27174648.67217295,4909260.645115739
2024-08-01,5918982.082052194,0.0,165028752.1625461,227444226.76339605,210065946.7173451,3965172.163832522
2024-09-01,905078.5657104411,0.0,124495697.24475317,166937223.44236875,48572618.60843932,1888177.1194980014
2024-10-01,7678566.883778482,0.0,245592583.20443922,111065606.99532555,238211050.31559587,944088.5597490007
2024-11-01,4019593.6617933586,0.0,354613338.19242215,61170826.54290982,174731366.48953843,0.0
2024-12-01,45771892.575272806,0.0,510754992.80404603,55109471.662925504,259519342.13027513,0.0
