Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,47327158.669302076,0.0,567415176.2665335,32451487.84860393,129065560.13091096,0.0
2007-02-01,205804497.33368075,0.0,581251535.1132019,51558209.65340389,275139434.28532904,0.0
2007-03-01,95307496.21420492,0.0,539377117.2627194,138298729.67500392,189701109.4827278,0.0
2007-04-01,4211458.785800652,0.0,458790973.5978672,191459261.96069804,98847883.379387,981943.8985728794
2007-05-01,973566.0958644783,0.0,362439374.3436124,205412632.9433883,88963440.39680365,2553054.119973101
2007-06-01,2849870.5119958483,0.0,220369767.12086615,217161652.6875686,51801203.55172232,3927775.5942915175
2007-07-01,4097956.655220634,0.0,107962443.49842888,210258566.0488001,69435454.69343533,5106108.239946202
2007-08-01,3420083.1442468655,0.0,68046380.58876511,197626715.17996082,109791748.5835963,4124164.4829535335
2007-09-01,1886816.46371464,0.0,75218802.66016656,201281213.90534112,190056860.2062105,1963887.7971457588
2007-10-01,1169956.2324332383,0.0,114176689.54885373,144504539.37169415,172449500.3281132,981943.8985728794
2007-11-01,895574.7731514177,0.0,129930627.80001643,85595210.27093334,90159514.0297677,0.0
2007-12-01,77688192.20472848,869399.0600738602,533089806.17308164,16483076.783043137,502826459.5203864,0.0
2008-01-01,492133592.3126413,30236984.190759033,637920422.7159039,15838708.767286282,650680811.1348529,0.0
2008-02-01,528409035.94555646,1054028.284514381,652948555.8750468,21288913.97123922,572104686.8942825,0.0
2008-03-01,201839005.6555759,0.0,653704962.2275536,39697078.78731763,244613564.98083618,0.0
2008-04-01,34431536.15365727,0.0,606893569.8645849,95647448.86919208,80803137.92474777,870148.8220191732
2008-05-01,11953417.842056923,0.0,570802198.8861032,152113808.6328079,122276737.4454576,2262387.0285716527
2008-06-01,1909249.5287095378,0.0,382149070.8634751,247221188.10705093,51997373.398022555,3480595.2880766927
2008-07-01,2898083.9670329983,0.0,200823742.60850963,247132798.9115765,55499193.10546977,4524774.057143305
2008-08-01,2783159.726204512,0.0,123140908.84898067,199371099.96787447,101733437.77635157,3654625.106005087
2008-09-01,1324893.9673982582,0.0,94896110.30702607,145499356.26483136,79191710.02223572,1740297.6440383464
2008-10-01,456591.00479582907,0.0,85609132.63026159,103217727.13534117,75723650.23340888,870148.8220191732
2008-11-01,0.0,0.0,122066020.23300499,88647358.81825887,116909735.58294433,0.0
2008-12-01,39822167.25571958,40807.54715310546,466969695.1674624,42287257.79634509,430523446.31220055,0.0
2009-01-01,223188492.85209385,0.0,584013370.2397974,34105811.04632156,379032773.6591651,0.0
2009-02-01,243053880.20958778,0.0,603521000.092447,38044078.098854885,304548937.78063345,0.0
2009-03-01,223242288.1493948,0.0,582743016.1995715,77037181.91392939,282148242.33949596,0.0
2009-04-01,227380025.7416814,948897.3127746305,580673966.7233428,145707141.4959529,371752777.23644114,846140.1670695111
2009-05-01,1309970.4256599972,0.0,468741467.94060594,214106311.82434505,96185997.23540555,2199964.2947264677
2009-06-01,5229729.007326731,0.0,443945841.12990236,220728550.2338353,196083001.92873213,3384560.6682780446
2009-07-01,3262562.608916743,0.0,266206148.58677706,223568160.5346981,37235185.83433295,4399928.589452935
2009-08-01,2568330.212523725,0.0,133580541.36898643,224994177.87006286,61706719.24476538,3553788.687349735
2009-09-01,1664705.2669465505,0.0,139193839.75801384,153717562.38826665,143906916.48635966,1692280.3341390223
2009-10-01,419903.19072810496,0.0,128182505.52170017,125124965.20131756,100874763.38717696,846140.1670695111
2009-11-01,0.0,0.0,150842530.14717534,55402955.479599975,73591891.87403391,0.0
2009-12-01,26137821.763715684,0.0,489542090.908555,26328460.628925495,394284808.74359024,0.0
2010-01-01,227781475.05467862,0.0,626451116.3368027,8986159.015356869,377320189.91619366,0.0
2010-02-01,115938461.59378012,0.0,629173828.9257954,25472385.867701966,146162035.2930873,0.0
2010-03-01,151586885.93085057,0.0,622575693.2918508,60514673.95179606,207969307.99547553,0.0
2010-04-01,259867134.3648307,1003317.2189594356,610740466.0947874,121305879.37069018,370396145.70565563,842565.783711117
2010-05-01,5285330.464963267,0.0,554710660.4430228,181172974.8017648,125074150.18434279,2190671.0265088044
2010-06-01,1830767.3131385616,0.0,415858867.5750941,245223215.7059137,99069250.72092631,3370263.134844468
2010-07-01,2871867.704419518,0.0,276040894.8789757,243002592.87047833,97477019.27981804,4381342.053017609
2010-08-01,4094475.1227374645,0.0,270840098.0229722,198913131.26570985,191692843.14482826,3538775.9786726036
2010-09-01,704630.1533980876,0.0,176815492.91449338,136796510.5092,23995976.989275817,1685131.567422234
2010-10-01,13537242.662080636,0.0,424770574.3284695,88380221.9269961,352540037.5205034,842565.783711117
2010-11-01,112284332.67099282,40585.56202742658,586263967.1053438,58139953.411027476,334048164.59499735,0.0
2010-12-01,657041485.2480721,279600461.14806455,653219169.9704089,20137006.549098033,1033617687.6047257,0.0
2011-01-01,131904909.18042162,0.0,652137911.6779647,22007131.721592166,154829590.85865748,0.0
2011-02-01,330158399.2649171,0.0,653479138.043065,30887271.743035294,367134523.5823722,0.0
2011-03-01,340501427.9426307,107310.7258081491,648693415.8913046,37306693.186674505,377368309.38912374,0.0
2011-04-01,250003732.81088156,240118.19158089042,623710084.6613308,109639928.72727062,336948078.0684906,958792.3263012471
2011-05-01,108793071.5618391,0.0,630878702.5750225,174726275.75278434,286999070.98794293,2492860.2738510324
2011-06-01,1774152.4349352275,0.0,456228056.0535611,256829103.62938035,74874479.84055813,3835169.3052049885
2011-07-01,5256949.175351982,0.0,413959959.72275394,235050135.01691762,191996267.366111,4985720.547702065
2011-08-01,2398373.756461793,0.0,254424511.51894593,233612301.57360005,67884021.09834827,4026928.000828012
2011-09-01,829059.1996766765,0.0,168313883.0553917,170509584.06422752,60347428.83741498,1917584.6526024942
2011-10-01,2531938.0030162456,0.0,247368670.22088063,123392888.25529411,203478559.68680814,958792.3263012471
2011-11-01,6822848.778120292,0.0,428495909.26343244,47628181.693333305,237257957.49834886,0.0
2011-12-01,10945205.236962881,0.0,495582449.1312237,22613472.55860391,100423697.85466497,0.0
2012-01-01,166712738.16729984,0.0,615252443.1522404,39522504.091976486,329527872.20401376,0.0
2012-02-01,234554978.07600722,0.0,635291331.1738485,40035650.68218039,298093527.9463678,0.0
2012-03-01,241425427.25716543,0.0,626402567.0266068,99094140.12252548,333971583.0446807,0.0
2012-04-01,23035269.628480583,0.0,558585852.99801,179107431.0410275,130023480.66610694,1248782.5076822443
2012-05-01,1533707.2458246986,0.0,386457017.41454583,208406724.9466118,25816168.164121903,3246834.567437662
2012-06-01,3032975.139013733,0.0,182615552.3120522,223540771.6442353,98261.62354928657,4995130.030728977
2012-07-01,5318793.438168661,192083.60104379282,162355019.1894275,214431146.86631373,186723659.3499084,6493669.134875324
2012-08-01,4042198.8833082044,0.0,121807501.13509223,204284528.46973336,128403629.65741359,5244886.860627626
2012-09-01,1504510.5355397356,0.0,81248850.5495963,219718009.21916872,127766382.22609168,2497565.0153644886
2012-10-01,416490.7065515928,0.0,48892258.18895309,174328615.51789024,79746118.49700947,1248782.5076822443
2012-11-01,1872864.8946605972,0.0,178322509.67692107,81780216.0130902,209094303.36297098,0.0
2012-12-01,97897606.05500549,898049.3558525458,517509206.3634479,31537024.15685491,473391721.45430887,0.0
2013-01-01,116227065.95895422,0.0,573425093.5258914,23542683.697098054,198412722.55959943,0.0
2013-02-01,104934287.33087696,0.0,585312873.0060794,32808110.39622746,151579122.89257747,0.0
2013-03-01,129534060.63646102,0.0,597947059.2493218,59892615.91858825,202945113.91678885,0.0
2013-04-01,233802796.8958153,0.0,634014764.1925343,109960257.0771765,378755918.2054419,805773.0467495109
2013-05-01,958141.7067330029,0.0,484606288.8522762,210722121.1674823,55393583.45431307,2095009.9365614995
2013-06-01,1648952.6719445803,0.0,271966625.44138753,221323129.16367853,2226993.470331781,3223092.1869980437
2013-07-01,3066424.142854715,0.0,168934554.52995145,232673373.5863607,117731560.81911835,4190019.873122999
2013-08-01,2773580.5428380924,0.0,149915381.1384856,186359935.06845483,147305368.49891523,3384246.8110586167
2013-09-01,4594368.641995776,0.0,277861320.15076524,120843393.45770206,252524193.91795066,1611546.0934990218
2013-10-01,4114686.8039313084,0.0,335384945.5385394,118139538.32021968,178714896.09743178,805773.0467495109
2013-11-01,15321154.779222075,0.0,443025831.04144156,75616592.18989024,199035104.1850844,0.0
2013-12-01,70963317.4358686,0.0,592719441.4370409,23726177.946705893,247266644.1166839,0.0
2014-01-01,222143051.59031516,0.0,634112218.1152424,27665261.91702746,294948852.2645934,0.0
2014-02-01,435827256.12085736,2679353.6015859763,637183984.906234,30785909.001568615,480082744.14340675,0.0
2014-03-01,164426715.26647744,0.0,621756976.0401963,72223791.44239217,222284412.16066018,0.0
2014-04-01,102006064.02651687,0.0,605522482.2491008,108832091.79905885,192871017.93902335,870432.5141315493
2014-05-01,3324988.227377382,0.0,538814390.5214629,181950094.41105092,110643541.08319402,2263124.4994237605
2014-06-01,2115698.5590778957,0.0,364707552.3264765,204690973.57431385,23701694.792345352,3481730.056526197
2014-07-01,3035850.344938286,0.0,246831840.1946669,222648395.42016467,95281895.84213327,4526248.998847521
2014-08-01,4738314.3347951695,0.0,313739465.6217074,212497217.45610204,279107580.99261594,3655816.5074713654
2014-09-01,23327425.98317725,0.0,443225772.4535623,164847085.3780235,315150048.2061997,1740865.0282630986
2014-10-01,55528.162381459646,0.0,329689175.063364,143456307.988149,23753926.29456672,870432.5141315493
2014-11-01,7561044.636483616,0.0,472907969.38294774,69930037.09696473,221774795.77334195,0.0
2014-12-01,236801193.32751155,0.0,625799041.674558,32858849.540368628,427305885.9460269,0.0
2015-01-01,132911559.93728377,0.0,638084127.8243997,41026620.77582745,188225616.30851662,0.0
2015-02-01,196697341.02266,0.0,639898702.8198862,54917460.84569413,256661670.37073788,0.0
2015-03-01,122495525.90582849,0.0,641429052.0629588,104091697.81844707,226563520.55532092,0.0
2015-04-01,25613008.519538663,0.0,623593745.2520497,135275523.94573328,139222930.0577422,950545.4188216032
2015-05-01,73280305.58178446,0.0,634497499.9628893,213602753.5572628,292990941.55036354,2471418.204240566
2015-06-01,2092363.659120437,0.0,441953462.9699965,255417608.95260388,56958801.81031175,3802181.6752864127
2015-07-01,3631631.4682491524,0.0,323353466.5590955,241530352.65031362,119171659.00679332,4942836.408481132
2015-08-01,4756018.431873054,0.0,255060504.4867754,224727315.97059608,151653076.2896026,3992290.9908069316
2015-09-01,1270882.961076237,0.0,204819050.61193055,148677094.5198118,80523275.03809927,1901090.8376432064
2015-10-01,2060026.3826767325,0.0,210299029.48408055,106064517.06833717,104576547.9460214,950545.4188216032
2015-11-01,14344096.880693654,0.0,394093940.95423365,62338100.64965491,261584219.2048007,0.0
2015-12-01,180205178.2484436,0.0,639905378.2888422,23303694.695749026,453891285.27366734,0.0
2016-01-01,325170462.4999705,0.0,650063810.0029721,24514331.29873727,365224682.6332419,0.0
2016-02-01,100237381.50835301,0.0,618106621.5953667,119793004.86407845,190484577.7630397,0.0
2016-03-01,228727846.12881452,0.0,597546973.7378969,129827097.82740396,340535252.21982414,0.0
2016-04-01,117464908.39465328,0.0,602373478.9382757,118361858.44139604,239923850.01268515,1035058.891524149
2016-05-01,4111492.947187143,0.0,491320684.057499,231801942.44013315,117996444.06841308,2691153.1568619637
2016-06-01,2596117.5851119594,0.0,305906414.11858326,234693616.92607057,40608588.44943186,4140235.566096596
2016-07-01,3295583.509901098,0.0,129704781.35122304,241181255.88317657,36553502.80009727,5382306.313723927
2016-08-01,3134390.7120566824,0.0,87003539.96263939,190955969.21127057,75830499.98714377,4347247.666650624
2016-09-01,1926510.3178654513,0.0,127779187.29778105,180595084.55404717,205631291.6736593,2070117.783048298
2016-10-01,752228.6077954568,0.0,116359938.2725231,136338075.3150275,114596915.43331158,1035058.891524149
2016-11-01,1203851.9934118935,0.0,207907855.71040112,89984080.29796083,181791963.73202118,0.0
2016-12-01,198024550.41004935,2548345.9802537374,612192459.1246122,25834208.668541174,637419124.5472404,0.0
2017-01-01,671443714.8306047,381226761.73392016,652654205.1741853,14794028.829835294,1122790658.8730261,0.0
2017-02-01,587892244.2259365,57302037.093666784,653188112.1435506,34732716.279717654,690189688.7673581,0.0
2017-03-01,294779811.99476093,359034.5448842199,650288402.307067,68017696.49244706,363383879.57528186,0.0
2017-04-01,209582816.90823826,0.0,618267664.3495955,113712673.02315287,290016632.7953373,808701.1150047423
2017-05-01,741445.2204447389,0.0,444272181.9046756,232813222.58419597,51873084.5065923,2102622.8526847176
2017-06-01,1558774.9207547228,0.0,249029129.0681216,233958948.6502509,30236057.579162065,3234804.460018969
2017-07-01,2878080.8249110966,0.0,128060699.33428203,221594701.02781183,84961505.13233449,4205245.705369435
2017-08-01,2290380.8914341778,0.0,70272825.46218354,220014687.19867468,95138252.97134314,3396544.625614494
2017-09-01,800824.8126895861,0.0,70779422.86206082,180349189.50778043,156171430.51200604,1617402.2300094846
2017-10-01,0.0,0.0,34756419.61898903,127746849.26110588,19679138.87965021,808701.1150047423
2017-11-01,55278.01401970311,0.0,71143151.22641125,86169128.0904706,105269614.56825481,0.0
2017-12-01,2291392.251778955,0.0,188878468.3338366,43511873.482000016,163631070.58008838,0.0
2018-01-01,15909931.203571381,0.0,424456229.25365436,33896374.94818041,288916228.893745,0.0
2018-02-01,92754170.28760284,0.0,555735469.7981889,41148542.10901175,269007570.6219545,0.0
2018-03-01,193472025.55033496,0.0,562357697.3506774,76351417.37124708,277550779.25246894,0.0
2018-04-01,87603464.28261481,0.0,529023136.1827473,142930539.20124713,191401640.45312276,1039188.3204669139
2018-05-01,2164753.754332712,0.0,446158180.323608,195570007.49025884,101624254.99804401,2701889.5614802605
2018-06-01,2319127.512305744,0.0,249479608.62079677,227024608.90040785,6467391.050303395,4156753.2818676555
2018-07-01,3460776.1066727443,0.0,100909099.54099917,217027490.7350901,36246126.37178025,5403779.122960521
2018-08-01,3338410.740372257,0.0,85643309.29232469,192150336.1530824,150212354.27396548,4364590.975071453
2018-09-01,1052513.4735524163,0.0,47141541.0393177,124407832.70930982,10591115.376353975,2078376.6409338277
2018-10-01,2554480.1648708303,0.0,287828139.340594,97073207.22509018,341523430.4139134,1039188.3204669139
2018-11-01,16087842.892169211,0.0,469109479.04991084,63005575.222690195,262446946.2098018,0.0
2018-12-01,52756593.17752897,0.0,536887685.4077921,22015512.413592137,143278087.71223345,0.0
2019-01-01,453958140.5950002,16486187.104175238,632856508.7428372,19878311.42278431,593707950.9766407,0.0
2019-02-01,553232717.0658911,6101238.291467693,652254876.0382994,10138414.464917654,596062502.5119212,0.0
2019-03-01,465377351.6951969,1294598.6012473432,653119073.0471147,43314370.81288629,515987313.50054663,0.0
2019-04-01,274240614.6451678,248344.8036687257,643620018.5939472,127255812.29479218,394959282.737042,853022.7263599325
2019-05-01,203018519.7942094,0.0,649160646.7295542,172296420.95144308,380444173.9687337,2217858.8713662094
2019-06-01,1263794.769571782,0.0,486020196.1437012,219581661.62528625,49826945.51364328,3412090.90543973
2019-07-01,2349960.068242325,0.0,312550118.4712895,258770840.05663517,78476113.57308772,4435717.742732419
2019-08-01,1856912.1307064237,0.0,164658408.23348132,215051794.51603138,50943854.98119381,3582695.4195366674
2019-09-01,1497896.2029556585,0.0,157035408.99687696,159920720.3741176,137887558.4357991,1706045.452719865
2019-10-01,713102.9429288823,0.0,164940999.3168683,97416755.39669801,100112571.12936921,853022.7263599325
2019-11-01,15408819.609157154,0.0,458604336.5109608,63315853.599819645,374682792.3989926,0.0
2019-12-01,133454935.40123624,0.0,634714101.063208,23854090.438486267,336891561.5859771,0.0
2020-01-01,259494295.0008806,0.0,647997672.1360567,14638851.245552948,291723335.5129958,0.0
2020-02-01,132787917.93149856,0.0,648687697.7748381,35456611.62790589,171118924.20971966,0.0
2020-03-01,326626346.7512391,0.0,650604192.7272606,63029900.863121584,395445641.99756485,0.0
2020-04-01,10238658.180302171,0.0,588386570.1533338,148266909.0308628,92918089.99519381,1050611.7040800848
2020-05-01,695566.1835505312,0.0,407925511.9877482,214259785.86405477,26749262.760237824,2731590.494805336
2020-06-01,3184736.029823194,0.0,383575058.55638444,189177876.7486744,162958341.21275327,4202446.816320339
2020-07-01,3166747.440837464,0.0,194305187.039325,229281024.15352932,27429455.83488076,5463180.989610672
2020-08-01,2413514.341886677,0.0,87418606.26036568,198398957.03917655,14575676.275461288,4412569.189228284
2020-09-01,1156989.0285606238,0.0,63616053.528935134,137765374.27171767,48402430.25480554,2101223.4081601696
2020-10-01,213767.97069304777,0.0,43654340.50090053,108908034.16235296,42176068.2664323,1050611.7040800848
2020-11-01,938950.4776403138,0.0,191287000.54909837,56096081.59168628,205560725.4786707,0.0
2020-12-01,2847515.7919833185,0.0,348810654.9168609,27579423.62953726,189939190.65078104,0.0
2021-01-01,31562867.93424416,0.0,514864275.313378,13778995.98464314,214703302.01792347,0.0
2021-02-01,191375396.9280343,0.0,573986419.143221,18172186.387019604,273329891.9052067,0.0
2021-03-01,179763542.89816767,0.0,581986342.0815146,69009960.40309806,258878082.92709216,0.0
2021-04-01,57356537.9163288,0.0,579163061.1589692,121068101.49192159,173474942.79458812,916180.9620937624
2021-05-01,1028588.9363736617,0.0,454102537.9206595,189803540.00247842,57389643.38155536,2382070.6350684487
2021-06-01,2078050.003379306,0.0,304770202.0226147,211027804.97923157,49640873.56992679,3664723.8483750494
2021-07-01,3427195.0136559894,0.0,224706096.58447865,221878620.32345095,131281423.58311653,4764141.270136897
2021-08-01,6862043.844830362,0.0,294625964.78150535,188654598.77621967,257824143.91584957,3847960.206326195
2021-09-01,786206.6043470999,0.0,195458925.06202626,181998252.82652545,65640121.95324023,1832361.9241875247
2021-10-01,9483795.839513343,0.0,358062409.86007357,145615317.34516078,317787654.4904457,916180.9620937624
2021-11-01,3595336.883593317,0.0,364304392.96608967,73870583.96187453,77342460.7562014,0.0
2021-12-01,322755529.5481195,7092137.812062531,600287529.9019358,53409722.89786664,625620366.8605967,0.0
2022-01-01,205376535.6401985,0.0,606350799.3066758,13890229.304360788,228612514.27081317,0.0
2022-02-01,117336948.23617396,0.0,608350761.2903558,21858085.246180385,143029612.99941596,0.0
2022-03-01,182607591.59849614,0.0,601910415.6010834,75047385.75058827,253640641.96912962,0.0
2022-04-01,59303705.482445434,0.0,561603653.4012762,158039777.3792627,170868348.6502915,894143.9294879471
2022-05-01,3485158.2433535825,0.0,462582633.44691294,194347661.94665882,86153309.10056561,2324774.348474632
2022-06-01,2171511.056436937,0.0,308855240.67792386,244688014.89213333,72664326.38989344,3576575.7179517886
2022-07-01,2613524.5198530536,0.0,148102242.18692547,260345091.71264324,71107987.66941203,4649548.696949264
2022-08-01,3461428.198008513,0.0,121343862.08322027,230203751.35906675,184414128.59658897,3755404.6024174765
2022-09-01,1661433.6373035724,0.0,135018598.6843217,191133837.3773805,195018629.19013637,1788287.8589758943
2022-10-01,301385.5816112046,0.0,118851571.78269163,134948576.5923059,104203207.07650729,894143.9294879471
2022-11-01,8548726.258188186,0.0,315815313.4399812,42334319.74701176,249306415.717819,0.0
2022-12-01,276299591.7240141,5889669.6718698675,587679205.4991248,16140545.668949017,576802119.7701387,0.0
2023-01-01,592123944.9701982,39372236.79541593,646536207.7692989,6079071.202462742,707096825.938602,0.0
2023-02-01,277757055.3656613,0.0,650778339.6805305,15113695.390196085,304092904.6370321,0.0
2023-03-01,687965561.653325,172605811.6517128,653933331.7848129,16402638.219639216,891691998.6670502,0.0
2023-04-01,111862232.04772021,0.0,642807199.4168848,64236363.36669806,165777236.07526594,1126967.3204343582
2023-05-01,2286385.5452888478,0.0,519842781.6438187,193594652.1411137,65542785.40805638,2930115.059549456
2023-06-01,2770301.199982569,0.0,373630133.84040457,236275137.34528622,84966673.53076027,4507869.281737433
2023-07-01,3318656.5627296045,0.0,172409766.24168327,269953311.5934197,55395256.693375,5860230.119098912
2023-08-01,3107907.353793802,0.0,148804168.60087818,238327236.56749815,191034943.92713803,4733263.003618279
2023-09-01,1810606.1813751403,0.0,147720365.76079765,168955308.4773569,148406718.98338884,2253934.6408687164
2023-10-01,810587.187691541,0.0,142982568.1558488,129641068.25525495,114573042.65482193,1126967.3204343582
2023-11-01,1798811.241286314,0.0,205590175.11365885,75240836.17694902,138002569.25375143,0.0
2023-12-01,7383090.713632417,0.0,339886178.88687503,40705354.775639206,181705855.1803412,0.0
2024-01-01,195802423.50814566,135238.7371850259,567309913.8416854,29973448.537513733,461168023.01699054,0.0
2024-02-01,454008453.21157736,2873254.3845527726,614651638.7264706,24765079.585396077,537637459.5134228,0.0
2024-03-01,307345560.0077328,0.0,620404000.582612,67464633.99676082,385326875.0963731,0.0
2024-04-01,50433073.62413534,0.0,593340570.5137483,126159447.36322357,148521072.91793698,944088.5597490007
2024-05-01,3627462.055762835,0.0,512844516.10636824,244182715.40239996,160695302.9740006,2454630.3225578694
2024-06-01,1454200.002972042,0.0,292703915.83920664,261638585.8523295,24472399.073653486,3776354.238996003
2024-07-01,2420140.842672414,0.0,84884830.59925373,272209339.88839203,27174648.67217295,4909260.645115739
2024-08-01,2896915.150354869,0.0,69594939.1491033,254337688.01989016,210065946.7173451,3965172.163832522
2024-09-01,609492.11529831,0.0,29152337.56507836,185020005.2564078,48572618.60843932,1888177.1194980014
2024-10-01,1277026.9335297316,0.0,149758320.35380092,117406500.73071373,238211050.31559587,944088.5597490007
2024-11-01,304362.875462538,0.0,276812754.19915164,46602092.68055688,174731366.48953843,0.0
2024-12-01,39134831.52141496,0.0,465143241.4330573,29471575.694501966,259519342.13027513,0.0
