Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-12-01,643118953.1390644,278122629.00816745,653823968.2818197,12997362.801772548,1031166582.3198514,0.0
2011-01-01,127632227.72657025,0.0,653718857.2517805,22638322.51876078,151383711.14222404,0.0
2011-02-01,324276964.0418067,0.0,653887489.5380074,27858794.33156861,355064488.73803353,0.0
2011-03-01,334581513.60550874,69869.044642514,649929781.8943696,43765074.51829019,378991686.1236514,0.0
2011-04-01,243524242.99156365,0.0,624843226.9282254,128617809.98970982,347848380.80101603,958792.3263012471
2011-05-01,131599386.11936863,0.0,617683675.3992366,156121086.96062744,276173953.58994025,2492860.2738510324
2011-06-01,5850531.539335642,0.0,483071521.8100376,218920254.7254119,78427262.05120298,3835169.3052049885
2011-07-01,11218856.250297006,0.0,385028357.7002339,280383833.05567074,179576024.06763986,4985720.547702065
2011-08-01,3347578.7545980248,0.0,259203866.42158237,251920232.79379627,89923864.75660494,4026928.000828012
2011-09-01,2081296.8117790222,0.0,215256911.78522912,145718310.18353733,64313192.436691515,1917584.6526024942
2011-10-01,11872570.429798348,0.0,317269382.00306153,85834632.85606274,198984795.38746357,958792.3263012471
2011-11-01,35369927.86386846,0.0,495773130.52989966,31533752.0761255,247613928.04030308,0.0
2011-12-01,34670293.81125457,0.0,559266271.6412215,6245297.655921572,105059892.4859914,0.0
2012-01-01,232092345.4800783,0.0,631322473.6006833,10871721.542047057,318033120.5551589,0.0
2012-02-01,243169449.3189189,0.0,643550659.2045982,24923118.415866673,282672401.31709284,0.0
2012-03-01,197264252.99458784,0.0,616808134.8779359,175928883.38901186,348405358.20498,0.0
2012-04-01,5526711.87926241,0.0,461052111.86982447,295813089.7940472,132896290.31968434,1248782.5076822443
2012-05-01,759600.6723259366,0.0,251807309.21597493,284528562.1779609,22618783.828799076,3246834.567437662
2012-06-01,3463596.6590137333,0.0,76971537.509878,296566411.3808864,12123.344796965266,4995130.030728977
2012-07-01,5230793.184864025,518878.9721375577,67624253.76992245,255059645.47050196,166976656.2159356,6493669.134875324
2012-08-01,3481557.8954949896,0.0,48571084.53031033,252072101.56533334,123544054.417119,5244886.860627626
2012-09-01,1567055.3710252487,0.0,47331169.80400385,169403061.82589808,121671015.02312957,2497565.0153644886
2012-10-01,1140138.8512018397,0.0,72624885.45536111,68054263.09636076,83332123.12617159,1248782.5076822443
2012-11-01,2216796.904249354,0.0,264024371.62724102,25627165.886823516,220628754.99362764,0.0
2012-12-01,157140571.7013507,294543.91865281085,576221291.4807334,9684508.292125486,484530386.2281757,0.0
2013-01-01,149826883.2852512,0.0,603533748.0604172,19576135.499403935,198911749.87762994,0.0
2013-02-01,94913604.70987956,0.0,595138731.0823728,47623407.3542274,135444527.42975307,0.0
2013-03-01,116589909.7346466,0.0,586541766.7144816,93085837.3849882,201562989.06745896,0.0
2013-04-01,168661078.26776752,0.0,586234109.8151816,205837389.23119223,372024874.6920955,805773.0467495109
2013-05-01,3429752.773945906,0.0,429666426.4610925,237026228.47919226,74144037.35675459,2095009.9365614995
2013-06-01,2316416.02794458,0.0,252679949.57183594,196786693.71649417,485591.9631053307,3223092.1869980437
2013-07-01,4234392.163584416,0.0,153969696.15043017,292571657.8704235,138582170.8577406,4190019.873122999
2013-08-01,3536647.9663306293,0.0,126181795.32759595,241509527.37519225,149065456.2966594,3384246.8110586167
2013-09-01,11418366.21610469,0.0,255015520.80017325,126212923.30557649,265348195.32932392,1611546.0934990218
2013-10-01,15559277.488757387,0.0,357356037.08465296,77871674.89383526,195050958.52550268,805773.0467495109
2013-11-01,33475665.013036273,0.0,489926393.5018037,40131896.449349016,207027634.33977547,0.0
2013-12-01,126700401.35248666,0.0,614861697.123541,18081385.34057254,272499687.6571122,0.0
2014-01-01,243888233.41627914,0.0,637424860.8607643,24308847.482847065,293510850.9016022,0.0
2014-02-01,406118455.86477697,551994.8639965248,640696989.8310698,44979937.86210195,461129409.2954957,0.0
2014-03-01,145806990.89347503,0.0,623161676.9648603,87289906.41536479,216378289.19072825,0.0
2014-04-01,78160988.27967319,0.0,591057068.5031097,145300538.8324236,188591281.86820614,870432.5141315493
2014-05-01,3699438.202809946,0.0,467346629.0143977,235969412.48752943,106213575.52389657,2263124.4994237605
2014-06-01,2463321.558561224,0.0,256614146.02751404,263807004.1815685,27285135.727443747,3481730.056526197
2014-07-01,3980872.2919969643,0.0,170918274.42673808,247408497.89280003,113163960.8137388,4526248.998847521
2014-08-01,15703794.85484089,0.0,240792435.67873925,231087599.05930197,309134889.6785801,3655816.5074713654
2014-09-01,36379565.96240062,0.0,374336078.42738056,153166292.33996072,322082252.88998735,1740865.0282630986
2014-10-01,829142.3261807072,0.0,323626275.00017536,75540367.67593728,20023358.443450443,870432.5141315493
2014-11-01,49703613.3438552,0.0,483228329.99894464,27105311.613552954,238271154.4789317,0.0
2014-12-01,276955406.1368733,0.0,626255583.870532,10410408.356525494,435660180.55370736,0.0
2015-01-01,140049679.01388156,0.0,638411338.9552954,25789327.959090203,179600054.8860613,0.0
2015-02-01,218907520.9806664,0.0,642180294.4531746,49862965.118454896,275710826.6900647,0.0
2015-03-01,89078468.49961849,0.0,639671791.3614906,136353543.73106667,220773235.59165522,0.0
2015-04-01,24524271.928540524,0.0,606531607.7005254,162710121.36902747,149393380.32698748,950545.4188216032
2015-05-01,58756339.059984006,0.0,619618672.428973,221055670.86840782,288373128.65725243,2471418.204240566
2015-06-01,2983892.515702905,0.0,374550768.56979096,316130292.88758445,61091524.45985079,3802181.6752864127
2015-07-01,4860606.483289914,0.0,216495781.7850556,306698759.26222736,121172225.64970087,4942836.408481132
2015-08-01,3909611.764154282,0.0,166623041.12951317,269625008.9650511,165700283.8569641,3992290.9908069316
2015-09-01,2906762.557054328,0.0,156760593.17821136,129212567.71678436,82040871.76019074,1901090.8376432064
2015-10-01,5307185.530491062,0.0,192980941.47226056,61755342.707921565,100191305.42671819,950545.4188216032
2015-11-01,25949792.163665082,0.0,407332878.44305116,31562336.89506669,273704365.9630394,0.0
2015-12-01,217202771.50397524,0.0,643714636.4880581,10616149.839466667,470126790.99830335,0.0
2016-01-01,326223940.3140368,0.0,649776275.9296082,11783439.4392,347996437.0968073,0.0
2016-02-01,128067602.80292676,0.0,642730282.3520794,59654490.64262747,182606125.78219715,0.0
2016-03-01,230054980.4510062,0.0,634768588.3969916,114594548.50392154,338363861.1819798,0.0
2016-04-01,108043466.67511253,0.0,624327281.6095995,137291944.41463536,232381259.37585613,1035058.891524149
2016-05-01,10919088.66212719,0.0,516289020.17233986,223795095.41079998,119048847.56275392,2691153.1568619637
2016-06-01,4527795.2774812635,0.0,319517769.37253296,251705413.3539921,40053568.9522859,4140235.566096596
2016-07-01,3264266.4417307037,0.0,121529306.63965419,356462894.63702756,37485528.44122358,5382306.313723927
2016-08-01,3449390.3438880444,0.0,99376604.38719258,210109317.54222754,80823161.64982423,4347247.666650624
2016-09-01,2510209.3513052575,0.0,145243013.30547008,173380382.6662275,205579199.87992877,2070117.783048298
2016-10-01,2282498.055863172,0.0,175173162.20127782,91239956.72363131,113589291.14054196,1035058.891524149
2016-11-01,5129532.848560521,0.0,327604324.92365575,23648903.70188234,182625084.77362385,0.0
2016-12-01,330665527.18949294,1623455.3522494873,623373646.8632933,7886569.625678432,644045998.4103894,0.0
2017-01-01,672487010.2303733,352255393.2720142,653095961.267647,8327434.2855215715,1074490307.4731472,0.0
2017-02-01,583179468.3544077,40379118.70770083,653523794.1300111,23755383.19478431,655262671.8577482,0.0
2017-03-01,253866477.65474135,149570.18003635542,629071534.0587442,132272321.46624313,363207379.5125234,0.0
2017-04-01,186558958.74409303,0.0,557289575.4511111,171474944.65941173,284026677.68867576,808701.1150047423
2017-05-01,2344163.310158368,0.0,443490990.56821454,177635117.1895451,55862834.16687228,2102622.8526847176
2017-06-01,2964699.4091013744,0.0,276424842.31964356,219182651.68951383,29322832.93712243,3234804.460018969
2017-07-01,4151980.4687566836,0.0,179060413.9383808,247865024.54166275,94362024.67116624,4205245.705369435
2017-08-01,5052117.762004081,0.0,165986755.0647819,208882377.6790118,119123557.75901733,3396544.625614494
2017-09-01,8320366.137914766,0.0,187211601.83607957,165634611.46479216,178638903.7760095,1617402.2300094846
2017-10-01,954507.6286034171,0.0,162743659.8649558,76969970.11887062,25019512.430209167,808701.1150047423
2017-11-01,3078381.5416191025,0.0,241811309.8894064,25877202.83236078,107982730.11521856,0.0
2017-12-01,13646800.378236573,0.0,373396871.37322617,17488138.38890196,164190141.33875987,0.0
2018-01-01,73546718.3352849,0.0,565832666.2201178,9318008.654313728,278302273.65958816,0.0
2018-02-01,173469238.49553785,0.0,619864394.6556401,26498200.105749022,256766816.01135534,0.0
2018-03-01,187748392.3414257,0.0,619959271.3752471,83923042.71976472,272746140.8820764,0.0
2018-04-01,68345419.00242311,0.0,561905882.0506715,178038000.60117647,179555210.85837165,1039188.3204669139
2018-05-01,2449182.834609346,0.0,420265295.650421,262995110.986455,100240628.41456339,2701889.5614802605
2018-06-01,2656176.0883372435,0.0,188286431.47896793,303522400.6086118,6370329.088784828,4156753.2818676555
2018-07-01,3471163.8783133747,0.0,90110545.51332119,275427218.9542981,49376554.34591441,5403779.122960521
2018-08-01,3071982.529350477,0.0,86829271.08975759,245760245.7548158,161903771.52061608,4364590.975071453
2018-09-01,1277106.8612914316,0.0,64209738.33804146,142969948.08946666,9866576.827145815,2078376.6409338277
2018-10-01,7343827.252073352,0.0,341788646.3404949,50121615.56512155,337007578.8381617,1039188.3204669139
2018-11-01,33544417.992889665,0.0,550808094.9340715,22911471.90895685,268464301.7672087,0.0
2018-12-01,83722253.95995596,0.0,602645973.1246519,6868677.525199999,143959124.91950515,0.0
2019-01-01,491462631.2305208,11034082.765062148,645508404.1998266,16565020.959545096,567584088.2328218,0.0
2019-02-01,540908690.1781627,3340956.8922260148,653735015.7959588,8718494.661984315,566473920.4919956,0.0
2019-03-01,454060654.11195284,596883.5518505425,653901138.4094219,50615290.74292549,510704452.439677,0.0
2019-04-01,241901042.75438082,3905.1671975570634,643838305.583941,150420370.0434274,384129747.6443629,853022.7263599325
2019-05-01,208988742.5278683,0.0,645375651.7494926,166617253.0711843,374481968.1837382,2217858.8713662094
2019-06-01,4266344.359827291,0.0,504797237.49888706,189099522.28755298,42908158.47397274,3412090.90543973
2019-07-01,4415307.362734443,0.0,303336154.71153045,288897439.0064157,74998632.13692123,4435717.742732419
2019-08-01,2564224.7627004194,0.0,190474142.63633567,236426678.78186667,55194904.28682192,3582695.4195366674
2019-09-01,5621742.00481671,0.0,199300635.8480574,149879475.9490745,137090001.53638712,1706045.452719865
2019-10-01,8100367.943073867,0.0,240794735.50402594,54665340.8226902,98330767.8057086,853022.7263599325
2019-11-01,82361526.74067521,0.0,522626843.50662714,31664899.089835305,398732606.50107706,0.0
2019-12-01,216702906.04176065,0.0,631102738.8231972,11190730.701921575,340410866.60304296,0.0
2020-01-01,244584201.13790792,0.0,637720186.8201989,19981015.81109803,274538627.5658007,0.0
2020-02-01,119337554.50071071,0.0,636448773.0605586,40111279.362737246,160061160.19044438,0.0
2020-03-01,274905423.8822658,0.0,624166868.9038898,126760084.21394508,393049198.33061194,0.0
2020-04-01,4486345.8836468235,0.0,485313310.48158574,231408022.05784315,88459161.81432594,1050611.7040800848
2020-05-01,780411.7909255254,0.0,306668533.15963066,220123353.26304317,24701810.82359096,2731590.494805336
2020-06-01,3845666.5062582656,0.0,241659066.4326496,239754185.1604706,158796862.11495888,4202446.816320339
2020-07-01,3794766.246355093,0.0,114051471.7772666,261838414.26010206,27005984.1531235,5463180.989610672
2020-08-01,2722677.9227682212,0.0,68900628.89707297,225052694.36409414,15430299.725426676,4412569.189228284
2020-09-01,1360376.947403995,0.0,64241101.790441975,117897647.23756866,47747992.02432443,2101223.4081601696
2020-10-01,0.0,0.0,52651772.55613033,112422138.51153721,41405057.93544146,1050611.7040800848
2020-11-01,4735184.55148618,0.0,232710287.92616737,28458009.75799217,214901146.10792977,0.0
2020-12-01,14007931.106807286,0.0,397685130.47857714,9597045.214156864,191185544.35793215,0.0
2021-01-01,51102553.14882435,0.0,543519725.1262995,10271798.182329418,209387624.96384048,0.0
2021-02-01,193312475.83710152,0.0,578919395.2960855,18550239.4252549,250500633.22017023,0.0
2021-03-01,161716367.6302416,0.0,590396964.1410896,83018717.32382749,258247055.9763713,0.0
2021-04-01,17515867.600781076,0.0,536093121.4757444,206930374.70908248,164042691.001279,916180.9620937624
2021-05-01,1706050.3795633307,0.0,370957873.3767061,233327123.49604714,48370869.43798481,2382070.6350684487
2021-06-01,1742365.452924761,0.0,190731853.3716727,277712071.8287138,46053518.52351999,3664723.8483750494
2021-07-01,3686430.7872938057,0.0,110916946.64251979,310282100.1666586,132487495.10072732,4764141.270136897
2021-08-01,13542708.824864186,0.0,205676988.64934066,194421856.25445488,286155085.4220511,3847960.206326195
2021-09-01,1502724.2139206808,0.0,159194660.76272306,163950497.2896863,64675859.01196092,1832361.9241875247
2021-10-01,26947403.370348934,0.0,388517206.643603,53613622.72446274,311119406.01415634,916180.9620937624
2021-11-01,14699213.21046872,0.0,434006465.8277451,16927475.468086284,77220023.13689366,0.0
2021-12-01,420128258.9814533,15574293.644588448,610306850.439026,7870173.843043139,627591168.312658,0.0
2022-01-01,223108369.56386635,0.0,612704562.0312948,12336792.880290186,240965146.02407637,0.0
2022-02-01,109158822.24027368,0.0,612585104.8309779,26823295.518737253,137401869.08135423,0.0
2022-03-01,161156676.23086596,0.0,613144529.3398254,83643474.45573333,247801819.16532928,0.0
2022-04-01,35890658.241487846,0.0,534238657.77062845,219040437.88735676,164077732.7408779,894143.9294879471
2022-05-01,6380127.00819545,0.0,456266812.6386484,169115285.5211844,81628559.89821406,2324774.348474632
2022-06-01,2521493.4593202923,0.0,273779451.6649092,299944164.9678903,65137176.25847185,3576575.7179517886
2022-07-01,1954005.4566679576,0.0,100209526.89374448,383823611.8872471,78393657.47447817,4649548.696949264
2022-08-01,4464011.822331668,0.0,99315810.05530627,269350310.5247059,203592597.17546695,3755404.6024174765
2022-09-01,4981971.876274998,0.0,128517778.2037971,162606856.7532549,178275772.456537,1788287.8589758943
2022-10-01,2435963.5691922624,0.0,145082271.46314234,109671676.44014898,116434890.5895523,894143.9294879471
2022-11-01,18494354.196555305,0.0,342954808.24705327,37714174.136611745,251785068.6625942,0.0
2022-12-01,261757613.17337093,1800321.0383113034,566136103.2271721,11982394.289027456,504740231.49252284,0.0
2023-01-01,555356862.0971693,27593201.416717477,638507919.1408173,5612794.831890197,668912055.0729452,0.0
2023-02-01,246421802.02165243,0.0,644546411.7400544,15530109.380854897,273700525.0975973,0.0
2023-03-01,666626583.3893875,138489339.65487114,653842095.8310306,54717320.289019644,880842178.5679803,0.0
2023-04-01,93770357.94534576,0.0,566877879.20535,156823737.56402355,163308343.97502676,1126967.3204343582
2023-05-01,339341.99217735627,0.0,363594429.1634682,287148591.68341976,65386250.268812686,2930115.059549456
2023-06-01,2702422.594178428,0.0,179032940.9165128,308906688.33392155,84411048.76306073,4507869.281737433
2023-07-01,3967738.597620502,0.0,67259551.94203678,297980546.9453256,44413424.76098525,5860230.119098912
2023-08-01,3282363.7818980543,0.0,65079628.969116084,301221298.9706589,222985495.89059234,4733263.003618279
2023-09-01,2527802.6510403412,0.0,70127289.82204108,184581896.4224313,147162843.2869332,2253934.6408687164
2023-10-01,3355642.4693176853,0.0,118140238.24812421,66812918.80232941,111016715.03422172,1126967.3204343582
2023-11-01,5332122.659111125,0.0,229288012.5908263,25294553.798564717,142729466.93268475,0.0
2023-12-01,10837082.6012806,0.0,377523013.0010335,19115586.355074517,179675677.70595762,0.0
2024-01-01,234882992.93799165,786.737918872949,546122427.540893,24440903.62915295,433576881.8151733,0.0
2024-02-01,432370593.6459189,1173794.275904488,594880679.8386661,19218874.890627455,508026531.09457254,0.0
2024-03-01,279790807.4958357,0.0,613057590.4173176,72952796.79560006,375693871.1404889,0.0
2024-04-01,33055802.534116175,0.0,555462639.7005992,168407881.58931756,141108513.00147474,944088.5597490007
2024-05-01,3761738.872134139,0.0,442749464.82873315,282850968.1790432,164029828.23238248,2454630.3225578694
2024-06-01,2367877.9943160685,0.0,214667864.70843446,295848670.63705885,26609025.09980368,3776354.238996003
2024-07-01,3358432.314037648,0.0,103189034.91467638,256995137.80920792,27569582.01182202,4909260.645115739
2024-08-01,6124352.896899181,0.0,121509519.93280508,257344610.820847,227086177.00203732,3965172.163832522
2024-09-01,847555.8639652353,0.0,92635233.73178169,172427351.12923923,45419452.180052966,1888177.1194980014
2024-10-01,9169455.194704818,0.0,235566003.7338133,79483941.0706353,230962946.44492435,944088.5597490007
2024-11-01,11081427.517955832,0.0,366567754.38009554,19606526.789317645,163090061.03974232,0.0
2024-12-01,69012999.22039454,0.0,544074095.1599526,11310924.533882352,261148850.53111967,0.0
