Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,557039243.8182139,25020451.03493703,653743309.0876839,29739398.61962353,635677463.1570222,0.0
2005-02-01,270026665.58185655,0.0,653772449.6010838,30355980.700305898,303547923.49397206,0.0
2005-03-01,176685681.73605746,0.0,645370673.5462929,64298781.65791374,235202410.26385516,0.0
2005-04-01,15963268.9477147,0.0,616327022.4360683,102580504.9935999,87475446.11083175,914778.2246043171
2005-05-01,4429526.496050908,0.0,544346712.4820657,191298380.3607294,117509855.28873037,2378423.477317922
2005-06-01,2556149.621000967,0.0,413724580.71671414,227536742.3004313,92848167.03857821,3659112.8984172684
2005-07-01,3359835.935760375,0.0,214068554.7763549,250318112.318855,42240559.72107341,4756846.954635844
2005-08-01,2909027.610697898,0.0,118769875.70473565,211680944.44465104,81857529.02680169,3842068.9255245444
2005-09-01,1675724.4545252558,0.0,115663458.3386378,145304418.4853412,109034638.40362439,1829556.4492086342
2005-10-01,563096.349003298,0.0,111363599.37748067,125668388.45447844,110020844.89755912,914778.2246043171
2005-11-01,2947621.8038596916,0.0,269606048.944722,74195383.50581183,235415358.25586614,0.0
2005-12-01,107333577.39987016,0.0,551260829.4367064,30044163.651301973,422656493.0221989,0.0
2006-01-01,269314039.4044642,0.0,595879296.4018967,24843705.02759999,342571014.22952944,0.0
2006-02-01,158493515.01259214,0.0,588712871.8556647,43642513.55668231,197450978.33736074,0.0
2006-03-01,342852303.9269382,13574.529460092055,606838663.0678931,62968550.01918435,428295924.62675387,0.0
2006-04-01,83631145.58449514,0.0,564789095.0419292,143014529.98568624,182610316.92762682,843791.4324308316
2006-05-01,581330.8160876633,0.0,371284215.4653809,234467360.59691754,28643566.60697669,2193857.7197287856
2006-06-01,2249567.7995269033,0.0,209254865.10305157,232373070.890306,56467697.93238231,3375165.7297233264
2006-07-01,3227499.5116725974,0.0,82036548.46676046,249361141.73727837,86761846.61206488,4387715.439457571
2006-08-01,2621155.2698709723,0.0,50225514.98174014,202113411.48326287,94892431.71723743,3543924.0328774597
2006-09-01,1343143.0756752985,0.0,55753485.55480164,146380800.95396858,130049946.39934865,1687582.8648616632
2006-10-01,1486621.9055077506,0.0,201156636.4638207,125790431.67031373,271916872.31909114,843791.4324308316
2006-11-01,4654541.776705049,0.0,392183375.46574175,79496698.3624785,276268104.9842867,0.0
2006-12-01,20061413.49956156,0.0,521905360.0829615,35295138.27469019,186065042.49247947,0.0
2007-01-01,44764642.04512977,0.0,567363858.999425,32451487.84860393,123665738.70826605,0.0
2007-02-01,195314869.28266945,0.0,584887620.7995384,51558209.65340389,267153627.96316388,0.0
2007-03-01,93806545.01050586,0.0,538784230.7592909,138298729.67500392,184495006.5829314,0.0
2007-04-01,2410161.8249724894,0.0,447249850.55660594,191459261.96069804,84865958.05015759,981943.8985728794
2007-05-01,764387.7243775014,0.0,343962409.15492237,205412632.9433883,81868205.75025411,2553054.119973101
2007-06-01,2672043.1641167407,0.0,195991547.75022802,217161652.6875686,42660864.47079494,3927775.5942915175
2007-07-01,4068424.7999352664,0.0,84392582.79188049,210258566.0488001,65910350.50711857,5106108.239946202
2007-08-01,3359887.716813344,0.0,56311691.755080506,197626715.17996082,119689683.02320562,4124164.4829535335
2007-09-01,1461842.6160013415,0.0,56323667.50065336,201281213.90534112,171693707.19897893,1963887.7971457588
2007-10-01,647991.0012854248,0.0,89235672.37661287,144504539.37169415,160295361.32346997,981943.8985728794
2007-11-01,0.0,0.0,104839415.59182712,85595210.27093334,86448278.20927157,0.0
2007-12-01,56693441.49710874,0.0,529260472.0380087,16483076.783043137,502628719.0801001,0.0
2008-01-01,482619856.9381845,25398769.781005118,633858717.3465465,15838708.767286282,634356726.2181988,0.0
2008-02-01,519419004.2793982,1745531.2894864175,653159817.257033,21288913.97123922,566734751.6217566,0.0
