Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,587058677.8130054,32348239.83883836,652751640.7272711,5883573.114298039,635677463.1570222,0.0
2005-02-01,296434994.4005854,0.0,652924729.2643266,3803703.8579215687,303547923.49397206,0.0
2005-03-01,224880085.92065868,0.0,652169688.8986675,8005488.684180393,235202410.26385516,0.0
2005-04-01,78098041.14506647,0.0,647247152.8396479,14128445.545043139,87475446.11083175,914778.2246043171
2005-05-01,102878762.34371935,0.0,632442596.5210197,30729610.51517647,117509855.28873037,2378423.477317922
2005-06-01,80180456.42722276,0.0,605645069.3399372,45671916.915968634,92848167.03857821,3659112.8984172684
2005-07-01,38018015.163115256,0.0,586565640.4682374,53489757.640909806,42240559.72107341,4756846.954635844
2005-08-01,70562843.72715339,0.0,581153849.6052413,43787893.5995451,81857529.02680169,3842068.9255245444
2005-09-01,93593496.28764135,0.0,579840741.6957287,32225097.257913727,109034638.40362439,1829556.4492086342
2005-10-01,94511579.45678106,0.0,583185450.6055105,12492241.845905883,110020844.89755912,914778.2246043171
2005-11-01,203147570.26664206,0.0,601477065.7636613,11911349.385960786,235415358.25586614,0.0
2005-12-01,382559053.2723853,1100768.000152009,626856351.1216339,9217609.20916863,422656493.0221989,0.0
2006-01-01,322298581.60790217,0.0,635454730.9159567,7475683.54450196,342571014.22952944,0.0
2006-02-01,189895543.50187925,0.0,636338096.4406599,4257809.006894117,197450978.33736074,0.0
2006-03-01,408807408.9360035,13574.529460092055,640426606.0644394,10846780.655568628,428295924.62675387,0.0
2006-04-01,169113734.78279996,0.0,636762157.8070376,16048107.539552942,182610316.92762682,843791.4324308316
2006-05-01,24575890.876018092,0.0,619590684.9017799,26357877.843388237,28643566.60697669,2193857.7197287856
2006-06-01,48236181.610470414,0.0,594788168.0155516,46062233.03083136,56467697.93238231,3375165.7297233264
2006-07-01,75590019.21314617,0.0,585670822.7350366,48026515.77876863,86761846.61206488,4387715.439457571
2006-08-01,80712748.31197433,0.0,581598142.4654558,42773851.773200005,94892431.71723743,3543924.0328774597
2006-09-01,111041586.993048,0.0,582451600.3170724,31079266.137505874,130049946.39934865,1687582.8648616632
2006-10-01,234729058.8989287,0.0,593398809.5184038,23946520.18458039,271916872.31909114,843791.4324308316
2006-11-01,241113404.68860018,0.0,617040465.6141038,9034043.376290198,276268104.9842867,0.0
2006-12-01,166348641.7376717,0.0,630337886.7100058,4463574.057898039,186065042.49247947,0.0
2007-01-01,113268097.96674389,0.0,636213511.3124316,3444781.8410274507,123665738.70826605,0.0
2007-02-01,254044963.39428592,0.0,640774171.5747956,5446719.479537254,267153627.96316388,0.0
2007-03-01,174977108.7513813,0.0,639509834.0120615,8996620.41287059,184495006.5829314,0.0
2007-04-01,75121952.25242099,0.0,633027700.089785,16961694.798384313,84865958.05015759,981943.8985728794
2007-05-01,70179084.22540502,0.0,614428322.3711618,37187270.03220392,81868205.75025411,2553054.119973101
2007-06-01,36457908.62994226,0.0,593335412.736536,48364831.65127059,42660864.47079494,3927775.5942915175
2007-07-01,58072357.79817762,0.0,586152485.6883589,45355747.28447844,65910350.50711857,5106108.239946202
2007-08-01,102438832.83164932,0.0,583133884.4211135,44223709.46504314,119689683.02320562,4124164.4829535335
2007-09-01,146974867.53626907,0.0,584701368.6461294,32671453.384054895,171693707.19897893,1963887.7971457588
2007-10-01,138656450.40399182,0.0,588214383.3905216,21193894.869686276,160295361.32346997,981943.8985728794
2007-11-01,74418267.2257577,0.0,590199437.0469202,10657416.648721572,86448278.20927157,0.0
2007-12-01,446838030.91747886,30061.96786880918,636732828.8763616,3614750.311545098,502628719.0801001,0.0
2008-01-01,583902292.1947222,29060551.144029792,651218936.8297762,855911.802847059,634356726.2181988,0.0
2008-02-01,551770757.3134286,2723985.722177374,653366030.6179566,5112712.626823529,566734751.6217566,0.0
2008-03-01,248141483.9793102,0.0,653721069.8311913,3176753.6125803925,254219522.98833638,0.0
2008-04-01,77250149.18416844,0.0,650768504.4575126,6762372.501607843,81166524.14989325,870148.8220191732
2008-05-01,111667594.41007367,0.0,643039587.0975857,21870402.000015687,125345800.36168976,2262387.0285716527
2008-06-01,45090853.95523229,0.0,612674811.2807568,42382111.679019615,52904097.59329174,3480595.2880766927
2008-07-01,42741182.64374959,0.0,590325816.5817156,50278535.327317655,48789366.92140665,4524774.057143305
2008-08-01,84483284.72390026,0.0,585844680.6251397,45025984.3189647,99185870.93286249,3654625.106005087
2008-09-01,93156831.93673171,0.0,584871297.631815,31954760.443286277,109348335.4082711,1740297.6440383464
2008-10-01,67165627.8489354,0.0,584873617.5097318,16679300.224243138,78491900.23847896,870148.8220191732
2008-11-01,106808280.06641822,0.0,590143839.6200994,12075080.45087059,125261921.99498254,0.0
2008-12-01,372348510.8301411,0.0,630836054.0414162,4804611.3670431385,421890586.09040624,0.0
2009-01-01,336521974.60755545,0.0,642978891.6627212,4645836.537113727,357449174.4943688,0.0
2009-02-01,261416396.281572,0.0,645626566.0562323,7613268.07850196,274372326.3949436,0.0
2009-03-01,266829920.97185218,0.0,645452369.4440544,7828812.754015687,277552770.7370192,0.0
2009-04-01,320732569.6056461,26249.297704157972,644466561.7433091,24738149.601937257,346839251.2382021,846140.1670695111
2009-05-01,86070335.57312267,0.0,633815109.0687239,29510936.638737258,102958208.1002606,2199964.2947264677
2009-06-01,163107929.32814428,0.0,619637463.3576182,53495682.38269021,199059021.0051487,3384560.6682780446
2009-07-01,35324767.15288073,0.0,591483311.1756284,50452236.79283137,42617459.867925234,4399928.589452935
2009-08-01,63769251.790641576,0.0,582912113.6602954,41451515.517247066,75318770.31036735,3553788.687349735
2009-09-01,96685318.26392283,0.0,583429588.8884696,32166818.12618824,117170215.57347661,1692280.3341390223
2009-10-01,66127604.162727736,0.0,583382068.7371105,19187432.966282353,80187492.89887446,846140.1670695111
2009-11-01,60514506.59593962,0.0,587262035.2186757,7092445.532305881,71436721.53559974,0.0
2009-12-01,346354639.94884473,0.0,625754913.5322912,8200176.796713725,396557251.96431226,0.0
2010-01-01,330803596.8242333,0.0,647814480.3104662,2276788.0564392153,357844866.5019809,0.0
2010-02-01,113895413.49837646,0.0,648493098.6281649,1796276.1748235296,117562238.80332115,0.0
2010-03-01,171760978.0701029,0.0,649324965.4022561,4105437.2503372547,178392556.41013908,0.0
2010-04-01,334549225.1710599,0.0,648862775.7404567,17235678.569866665,354405264.3684466,842565.783711117
2010-05-01,90625111.96760586,0.0,640895125.6489507,30982148.933443137,112883574.91841526,2190671.0265088044
2010-06-01,63949092.38158433,0.0,613664454.2091799,55614058.20702746,86408408.3356201,3370263.134844468
2010-07-01,48368319.16710046,0.0,579020822.6975844,67799860.29642354,66829416.83695329,4381342.053017609
2010-08-01,122627581.79679419,0.0,565872945.040356,67061784.71789804,163022998.5529274,3538775.9786726036
2010-09-01,11579641.198963046,0.0,556663120.0066695,35965853.52611764,15300088.994000534,1685131.567422234
2010-10-01,233440039.92339027,0.0,590156943.0376744,34453223.700439215,304693756.6996031,842565.783711117
2010-11-01,270627667.9406401,0.0,621769132.7158625,15630554.954478431,320829942.296983,0.0
2010-12-01,683263054.316343,300933377.50064385,653117257.6913694,4303180.26789804,1031166582.3198514,0.0
2011-01-01,142992381.49711648,0.0,653245388.6045332,6549711.505011766,151383711.14222404,0.0
2011-02-01,348170469.511463,0.0,653592162.2330408,2990496.8196313726,355064488.73803353,0.0
2011-03-01,371484187.8665782,69869.044642514,653634112.4372513,2862742.409372549,378991686.1236514,0.0
2011-04-01,331069119.3728822,107220.4366349402,652485445.2880399,15283806.254823534,347848380.80101603,958792.3263012471
2011-05-01,231663843.26319125,0.0,649634184.1345384,47312932.841317646,276173953.58994025,2492860.2738510324
2011-06-01,57490420.36944024,0.0,609477627.2273587,64138384.3562902,78427262.05120298,3835169.3052049885
2011-07-01,131004294.68698846,0.0,571336563.6643256,98388178.23990588,179576024.06763986,4985720.547702065
2011-08-01,66704486.252170205,0.0,538870527.7702423,82791287.02083136,89923864.75660494,4026928.000828012
2011-09-01,46945514.52647917,0.0,528612860.2083643,52344442.33877646,64313192.436691515,1917584.6526024942
2011-10-01,145358277.10490274,0.0,547474468.8039379,34141368.078156866,198984795.38746357,958792.3263012471
2011-11-01,191298549.2604689,0.0,575447741.908957,25992302.778196078,247613928.04030308,0.0
2011-12-01,81181538.52188665,0.0,591662440.9102505,6797184.055317647,105059892.4859914,0.0
2012-01-01,273446474.01520485,0.0,623439916.1712211,9301104.405411769,318033120.5551589,0.0
2012-02-01,254778681.54567024,0.0,641057356.98502,7623195.579231373,282672401.31709284,0.0
2012-03-01,327009116.0522382,0.0,646571409.8330519,12097299.656666664,348405358.20498,0.0
2012-04-01,110200207.17037746,0.0,639630594.3720971,29500804.409694117,132896290.31968434,1248782.5076822443
2012-05-01,18505113.431139555,0.0,609795630.9059079,39220420.65969411,22618783.828799076,3246834.567437662
2012-06-01,385903.4453154993,0.0,561184922.3237116,61021166.70467451,12123.344796965266,4995130.030728977
2012-07-01,118167401.50550441,0.0,539658423.2971476,84091211.12499608,166976656.2159356,6493669.134875324
2012-08-01,85449176.60471332,0.0,530712822.31061786,69324093.99769412,123544054.417119,5244886.860627626
2012-09-01,84253275.82988554,0.0,526946800.58145833,54365828.91291766,121671015.02312957,2497565.0153644886
2012-10-01,61010758.52085186,0.0,525759816.39462423,31470099.249858823,83332123.12617159,1248782.5076822443
2012-11-01,168035273.39378446,0.0,554711898.9932057,21729985.40368627,220628754.99362764,0.0
2012-12-01,392952965.69948816,651057.1211572144,631289489.446448,8984212.791733334,484530386.2281757,0.0
2013-01-01,181497008.74621308,0.0,644410353.5946448,2097602.4699294115,198911749.87762994,0.0
2013-02-01,129304535.22852272,0.0,646763241.1392359,2376916.81294902,135444527.42975307,0.0
2013-03-01,191854294.0557589,0.0,649650673.5606326,5798778.774588236,201562989.06745896,0.0
2013-04-01,349274027.51241696,0.0,651422566.2927531,19613789.955121566,372024874.6920955,805773.0467495109
2013-05-01,61978275.11738679,0.0,635611112.4678606,29038294.02696471,74144037.35675459,2095009.9365614995
2013-06-01,428560.1853670279,0.0,604617841.9416668,41032692.10664313,485591.9631053307,3223092.1869980437
2013-07-01,120553414.3587194,0.0,594595081.7792367,46850669.869890206,138582170.8577406,4190019.873122999
2013-08-01,129110756.9572024,0.0,593883096.1752002,35994522.315396085,149065456.2966594,3384246.8110586167
2013-09-01,229780876.90688908,0.0,599484556.7262518,29868086.14463529,265348195.32932392,1611546.0934990218
