Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,220249657.65620214,0.0,596822498.8050224,55811388.31778824,275139434.28532904,0.0
2007-03-01,101200675.20736483,0.0,565500912.7360252,122718032.31774127,189701109.4827278,0.0
2007-04-01,3581565.434906007,0.0,480242294.96919966,194775490.7792549,98847883.379387,981943.8985728794
2007-05-01,4489173.649770774,0.0,391831232.0111583,192888988.48701173,88963440.39680365,2553054.119973101
2007-06-01,4773395.644015158,0.0,261010293.8227099,220636321.9155844,51801203.55172232,3927775.5942915175
2007-07-01,4433177.2755312575,0.0,136448907.56217843,305411366.1708159,69435454.69343533,5106108.239946202
2007-08-01,5200127.976379629,0.0,118346130.77486785,213433590.9666981,109791748.5835963,4124164.4829535335
2007-09-01,7396793.635405184,0.0,152149115.8297275,164595075.5008863,190056860.2062105,1963887.7971457588
2007-10-01,6834238.525250282,0.0,227446684.2193592,96717441.54820392,172449500.3281132,981943.8985728794
2007-11-01,7261957.2543786755,0.0,281750826.9545146,28679571.834290177,90159514.0297677,0.0
2007-12-01,178950780.4428753,958732.0066150367,593024099.1980293,6629501.927905883,502826459.5203864,0.0
2008-01-01,550844288.4180015,33624986.67765638,644147305.174037,7296703.041843136,650680811.1348529,0.0
2008-02-01,531479979.9509993,1242739.1321614399,653043908.2128507,24160789.238478422,572104686.8942825,0.0
2008-03-01,168796598.94874677,0.0,647578598.6939203,78961201.36558433,244613564.98083618,0.0
2008-04-01,21732391.794812486,0.0,534123486.6008155,175571652.6581726,80803137.92474777,870148.8220191732
2008-05-01,10984179.123933373,0.0,484588824.8538243,170937376.98778048,122276737.4454576,2262387.0285716527
2008-06-01,3037526.808320442,0.0,325931820.60916096,237216576.3844548,51997373.398022555,3480595.2880766927
2008-07-01,2488993.5230329987,0.0,136851527.69194242,320699701.507302,55499193.10546977,4524774.057143305
2008-08-01,3278374.474204512,0.0,107172459.05705096,208147728.95292538,101733437.77635157,3654625.106005087
2008-09-01,1195707.5113982582,0.0,92774373.38246898,156004421.08404708,79191710.02223572,1740297.6440383464
2008-10-01,779557.1447958291,0.0,109851968.18634231,68480197.30306666,75723650.23340888,870148.8220191732
2008-11-01,243799.31958437947,0.0,181917611.12532204,49176694.14332554,116909735.58294433,0.0
2008-12-01,67894065.92904569,0.0,510673242.632061,29995119.1978902,430523446.31220055,0.0
2009-01-01,250319832.52410468,0.0,585665788.1628716,48616510.01583528,379032773.6591651,0.0
2009-02-01,236881522.80741906,0.0,593611687.183287,56031875.83538822,304548937.78063345,0.0
2009-03-01,204995688.77021858,0.0,574572102.614419,97304923.1493333,282148242.33949596,0.0
2009-04-01,186970634.05520928,640116.0939040423,568875404.3441565,192141663.8155136,371752777.23644114,846140.1670695111
2009-05-01,2586611.1540390705,0.0,434390312.6786418,248904915.52650198,96185997.23540555,2199964.2947264677
2009-06-01,9622216.75588711,0.0,394901272.12492645,233952387.00119218,196083001.92873213,3384560.6682780446
2009-07-01,3920831.2246358674,0.0,184704536.0818144,298780850.25839996,37235185.83433295,4399928.589452935
2009-08-01,3108618.826164649,0.0,107934979.81845155,265710893.34930974,61706719.24476538,3553788.687349735
2009-09-01,2773828.4820092293,0.0,127737363.69724955,138664669.2842118,143906916.48635966,1692280.3341390223
2009-10-01,1835063.761172295,0.0,163013975.01056704,71774476.89847845,100874763.38717696,846140.1670695111
2009-11-01,1645963.9054576624,0.0,204639974.06630746,32361464.925992154,73591891.87403391,0.0
2009-12-01,53297149.85184138,0.0,533708966.5843535,8239892.184133335,394284808.74359024,0.0
2010-01-01,274385726.89725345,0.0,629617941.6798462,3274302.005537256,377320189.91619366,0.0
2010-02-01,123457211.78357494,0.0,632669725.6855066,17624564.261239216,146162035.2930873,0.0
2010-03-01,118627905.86677742,0.0,610037485.8553685,109507758.21206275,207969307.99547553,0.0
2010-04-01,227305279.4534334,1003317.2189594356,570169361.9765022,182307148.22847852,370396145.70565563,842565.783711117
2010-05-01,6374417.536604179,0.0,496722440.4769844,201663719.6022823,125074150.18434279,2190671.0265088044
2010-06-01,5830953.471994593,0.0,373942103.63444966,230430411.26072943,99069250.72092631,3370263.134844468
2010-07-01,3431675.6804195177,0.0,207763332.83303952,302923913.2039136,97477019.27981804,4381342.053017609
2010-08-01,7972884.359354842,0.0,233253970.6347181,184382750.5237175,191692843.14482826,3538775.9786726036
2010-09-01,1072490.4740905305,0.0,184216736.46660814,125985704.50791372,23995976.989275817,1685131.567422234
2010-10-01,37819034.609652855,0.0,438620989.2905414,57412416.46946664,352540037.5205034,842565.783711117
2010-11-01,142094743.69620705,0.0,601696142.3890681,25862530.326188218,334048164.59499735,0.0
2010-12-01,666583269.8575504,291653679.2478764,653851488.6921685,12997362.801772548,1033617687.6047257,0.0
2011-01-01,131037669.56830114,0.0,653070872.5146757,22638322.51876078,154829590.85865748,0.0
2011-02-01,334508646.3876383,0.0,653886979.8685218,27858794.33156861,367134523.5823722,0.0
2011-03-01,335669411.1419361,107310.7258081491,647474893.1858407,43765074.51829019,377368309.38912374,0.0
2011-04-01,245155240.73911622,275985.40497324424,608520085.4518006,128617809.98970982,336948078.0684906,958792.3263012471
2011-05-01,133611877.27129282,0.0,609668866.3481957,156121086.96062744,286999070.98794293,2492860.2738510324
2011-06-01,5633070.055420195,0.0,472532787.8898182,218920254.7254119,74874479.84055813,3835169.3052049885
2011-07-01,13869418.121966964,0.0,384076200.0283554,280383833.05567074,191996267.366111,4985720.547702065
2011-08-01,2566070.3168007513,0.0,241727828.83900967,251920232.79379627,67884021.09834827,4026928.000828012
2011-09-01,1838571.0503777352,0.0,198661329.78490746,145718310.18353733,60347428.83741498,1917584.6526024942
2011-10-01,12004678.340311058,0.0,305103422.8980721,85834632.85606274,203478559.68680814,958792.3263012471
2011-11-01,27436691.61200839,0.0,480975982.9538417,31533752.0761255,237257957.49834886,0.0
2011-12-01,30305396.030028783,0.0,544381511.7312492,6245297.655921572,100423697.85466497,0.0
2012-01-01,234339805.4036867,0.0,624666130.1658087,10871721.542047057,329527872.20401376,0.0
2012-02-01,256729539.26598334,0.0,637578395.9637545,24923118.415866673,298093527.9463678,0.0
2012-03-01,186182280.16832048,0.0,608165353.2103462,175928883.38901186,333971583.0446807,0.0
2012-04-01,7265631.364067371,0.0,451179630.18707275,295813089.7940472,130023480.66610694,1248782.5076822443
2012-05-01,535258.7397193096,0.0,249140378.89084545,284528562.1779609,25816168.164121903,3246834.567437662
2012-06-01,3463596.6590137333,0.0,76116182.31395724,296566411.3808864,98261.62354928657,4995130.030728977
2012-07-01,5230793.184864025,644236.1970437928,71760700.48489803,255059645.47050196,186723659.3499084,6493669.134875324
2012-08-01,3632331.0091551784,0.0,55242609.261996895,252072101.56533334,128403629.65741359,5244886.860627626
2012-09-01,1741352.3715397355,0.0,56497239.278567344,169403061.82589808,127766382.22609168,2497565.0153644886
2012-10-01,1342902.6605484989,0.0,77951554.22161347,68054263.09636076,79746118.49700947,1248782.5076822443
2012-11-01,3487218.782640707,0.0,256372507.1936037,25627165.886823516,209094303.36297098,0.0
2012-12-01,152833863.53754365,993799.3954760754,561561530.4226984,9684508.292125486,473391721.45430887,0.0
2013-01-01,142982053.66930118,0.0,594473667.0724889,19576135.499403935,198412722.55959943,0.0
2013-02-01,108086592.7718881,0.0,588415375.2536658,47623407.3542274,151579122.89257747,0.0
2013-03-01,116485723.01739089,0.0,581033864.2495782,93085837.3849882,202945113.91678885,0.0
2013-04-01,170432408.9931724,0.0,585176164.6414177,205837389.23119223,378755918.2054419,805773.0467495109
2013-05-01,2220065.390740904,0.0,415598551.65186954,237026228.47919226,55393583.45431307,2095009.9365614995
2013-06-01,2316416.02794458,0.0,244963179.78800222,196786693.71649417,2226993.470331781,3223092.1869980437
2013-07-01,3687039.8730178103,0.0,134864557.56275624,292571657.8704235,117731560.81911835,4190019.873122999
2013-08-01,3621363.679343214,0.0,110718670.03249495,241509527.37519225,147305368.49891523,3384246.8110586167
2013-09-01,7089982.849324003,0.0,231294680.28957188,126212923.30557649,252524193.91795066,1611546.0934990218
2013-10-01,10471325.032180807,0.0,322621875.3754812,77871674.89383526,178714896.09743178,805773.0467495109
2013-11-01,25610373.274881095,0.0,454919960.6232654,40131896.449349016,199035104.1850844,0.0
2013-12-01,93270736.6850444,0.0,588123193.175822,18081385.34057254,247266644.1166839,0.0
2014-01-01,234557025.277902,0.0,620673721.6006172,24308847.482847065,294948852.2645934,0.0
2014-02-01,421681500.3598273,1978396.20663484,624398172.6870565,44979937.86210195,480082744.14340675,0.0
2014-03-01,150091353.54333365,0.0,608488595.2780408,87289906.41536479,222284412.16066018,0.0
2014-04-01,84237189.12003368,0.0,575286885.6256756,145300538.8324236,192871017.93902335,870432.5141315493
2014-05-01,4203136.625921085,0.0,459448467.2574002,235969412.48752943,110643541.08319402,2263124.4994237605
2014-06-01,2468499.49035853,0.0,248802531.61108053,263807004.1815685,23701694.792345352,3481730.056526197
2014-07-01,3288551.7712167758,0.0,154711753.4872803,247408497.89280003,95281895.84213327,4526248.998847521
2014-08-01,10858000.197085084,0.0,203178657.26668018,231087599.05930197,279107580.99261594,3655816.5074713654
2014-09-01,27268562.57013712,0.0,340038591.84963816,153166292.33996072,315150048.2061997,1740865.0282630986
2014-10-01,1195007.7832890125,0.0,294685241.9430915,75540367.67593728,23753926.29456672,870432.5141315493
2014-11-01,37145370.94355801,0.0,449880353.1589317,27105311.613552954,221774795.77334195,0.0
2014-12-01,247415493.49513924,0.0,614174944.4667574,10410408.356525494,427305885.9460269,0.0
2015-01-01,143168514.89677632,0.0,631268119.6738439,25789327.959090203,188225616.30851662,0.0
2015-02-01,200088004.42060012,0.0,634918775.7986299,49862965.118454896,256661670.37073788,0.0
2015-03-01,95152579.65082991,0.0,632111565.084081,136353543.73106667,226563520.55532092,0.0
2015-04-01,21148513.677398738,0.0,591758308.7920177,162710121.36902747,139222930.0577422,950545.4188216032
2015-05-01,60482597.25283768,0.0,608049916.720659,221055670.86840782,292990941.55036354,2471418.204240566
2015-06-01,2891246.876782986,0.0,359948675.45603544,316130292.88758445,56958801.81031175,3802181.6752864127
2015-07-01,4581802.441692396,0.0,205286009.18902233,306698759.26222736,119171659.00679332,4942836.408481132
2015-08-01,3686547.681869309,0.0,150757503.08545294,269625008.9650511,151653076.2896026,3992290.9908069316
2015-09-01,2686108.057057752,0.0,142213100.12902847,129212567.71678436,80523275.03809927,1901090.8376432064
2015-10-01,5009952.128037385,0.0,183391820.72015086,61755342.707921565,104576547.9460214,950545.4188216032
2015-11-01,23304665.633775335,0.0,387946903.29181033,31562336.89506669,261584219.2048007,0.0
2015-12-01,192838044.2241167,0.0,633403928.6070284,10616149.839466667,453891285.27366734,0.0
2016-01-01,337074381.05598533,0.0,644626175.7246808,11783439.4392,365224682.6332419,0.0
2016-02-01,135146559.52973056,0.0,637898323.5171486,59654490.64262747,190484577.7630397,0.0
2016-03-01,233046914.76213634,0.0,629156334.7918088,114594548.50392154,340535252.21982414,0.0
2016-04-01,115019031.82903223,0.0,618661566.6457765,137291944.41463536,239923850.01268515,1035058.891524149
2016-05-01,10495180.249901703,0.0,510946057.4969071,223795095.41079998,117996444.06841308,2691153.1568619637
2016-06-01,4865937.880353192,0.0,316217355.34432566,251705413.3539921,40608588.44943186,4140235.566096596
2016-07-01,3252521.3579010987,0.0,119348021.75491416,356462894.63702756,36553502.80009727,5382306.313723927
2016-08-01,3521950.080056683,0.0,95803778.94336314,210109317.54222754,75830499.98714377,4347247.666650624
2016-09-01,2285093.6062914464,0.0,143254532.51458776,173380382.6662275,205631291.6736593,2070117.783048298
2016-10-01,2016191.6535753184,0.0,174712230.21495575,91239956.72363131,114596915.43331158,1035058.891524149
2016-11-01,5563673.86591294,0.0,325617954.2976848,23648903.70188234,181791963.73202118,0.0
2016-12-01,323726882.7813857,3426364.7431068416,620602381.5205688,7886569.625678432,637419124.5472404,0.0
2017-01-01,673701625.6656075,393867388.90416026,652352279.8092123,8327434.2855215715,1122790658.8730261,0.0
2017-02-01,593560464.2782677,62399322.46861528,653119545.5362315,23755383.19478431,690189688.7673581,0.0
2017-03-01,255406161.50552395,359034.5448842199,627104411.4151888,132272321.46624313,363383879.57528186,0.0
2017-04-01,194066132.1977432,0.0,553311770.7319539,171474944.65941173,290016632.7953373,808701.1150047423
2017-05-01,2120932.121410356,0.0,437343926.6245335,177635117.1895451,51873084.5065923,2102622.8526847176
2017-06-01,2997029.6996172634,0.0,272779170.03344685,219182651.68951383,30236057.579162065,3234804.460018969
2017-07-01,4173196.76306072,0.0,170060707.63207644,247865024.54166275,84961505.13233449,4205245.705369435
2017-08-01,3833066.7940342296,0.0,148994867.52446637,208882377.6790118,95138252.97134314,3396544.625614494
2017-09-01,5048363.317153715,0.0,160438302.01684004,165634611.46479216,156171430.51200604,1617402.2300094846
2017-10-01,730655.5030397489,0.0,136761628.75230536,76969970.11887062,19679138.87965021,808701.1150047423
2017-11-01,2872704.2250475725,0.0,213859668.49993256,25877202.83236078,105269614.56825481,0.0
2017-12-01,10201200.884373652,0.0,348502601.9912561,17488138.38890196,163631070.58008838,0.0
2018-01-01,67498825.65959927,0.0,556859869.0297458,9318008.654313728,288916228.893745,0.0
2018-02-01,178850368.9102492,0.0,617059281.6548972,26498200.105749022,269007570.6219545,0.0
2018-03-01,192920341.7597617,0.0,616876828.3829619,83923042.71976472,277550779.25246894,0.0
2018-04-01,78385843.73392776,0.0,559803907.271025,178038000.60117647,191401640.45312276,1039188.3204669139
2018-05-01,2807688.493699005,0.0,422140940.36225855,262995110.986455,101624254.99804401,2701889.5614802605
2018-06-01,2663624.728305744,0.0,190675083.68424627,303522400.6086118,6467391.050303395,4156753.2818676555
2018-07-01,3331589.6506727445,0.0,85783826.4697238,275427218.9542981,36246126.37178025,5403779.122960521
2018-08-01,3187693.2083722567,0.0,77912937.24982505,245760245.7548158,150212354.27396548,4364590.975071453
2018-09-01,1289355.3095524162,0.0,58738515.13576507,142969948.08946666,10591115.376353975,2078376.6409338277
2018-10-01,6348988.535566512,0.0,341720952.7263143,50121615.56512155,341523430.4139134,1039188.3204669139
2018-11-01,33302177.859485045,0.0,544676319.1820492,22911471.90895685,262446946.2098018,0.0
2018-12-01,85016506.15955672,0.0,594695514.4462942,6868677.525199999,143278087.71223345,0.0
2019-01-01,502985757.93406796,17480393.29651644,643934273.6131697,16565020.959545096,593707950.9766407,0.0
2019-02-01,564041112.4844099,6383132.754152143,653662270.830362,8718494.661984315,596062502.5119212,0.0
2019-03-01,458871310.84558785,1110478.9252367637,653915708.434758,50615290.74292549,515987313.50054663,0.0
2019-04-01,251830272.73602918,248344.8036687257,643899280.2420939,150420370.0434274,394959282.737042,853022.7263599325
2019-05-01,215639608.27198637,0.0,644435786.780183,166617253.0711843,380444173.9687337,2217858.8713662094
2019-06-01,5160680.178293453,0.0,509818389.1233416,189099522.28755298,49826945.51364328,3412090.90543973
2019-07-01,4999441.837729823,0.0,311026190.9806083,288897439.0064157,78476113.57308772,4435717.742732419
2019-08-01,2506583.962404343,0.0,193412747.4097319,236426678.78186667,50943854.98119381,3582695.4195366674
2019-09-01,6912424.029302919,0.0,201601510.73589358,149879475.9490745,137887558.4357991,1706045.452719865
2019-10-01,8387204.603069077,0.0,244243563.1403111,54665340.8226902,100112571.12936921,853022.7263599325
2019-11-01,67934371.28713523,0.0,516106465.8664096,31664899.089835305,374682792.3989926,0.0
2019-12-01,206067716.26490447,0.0,632094560.4915534,11190730.701921575,336891561.5859771,0.0
2020-01-01,260503994.1718669,0.0,638875550.1278709,19981015.81109803,291723335.5129958,0.0
2020-02-01,129870393.58984873,0.0,637397810.3734708,40111279.362737246,171118924.20971966,0.0
2020-03-01,276703267.08047163,0.0,625700981.5458374,126760084.21394508,395445641.99756485,0.0
2020-04-01,5641390.306623731,0.0,489525202.04563105,231408022.05784315,92918089.99519381,1050611.7040800848
2020-05-01,863103.1361341932,0.0,312512350.3541566,220123353.26304317,26749262.760237824,2731590.494805336
2020-06-01,3960578.136403719,0.0,250720310.6542652,239754185.1604706,162958341.21275327,4202446.816320339
2020-07-01,3771951.487281019,0.0,120892481.79461084,261838414.26010206,27429455.83488076,5463180.989610672
2020-08-01,2736480.481886677,0.0,72420551.91795205,225052694.36409414,14575676.275461288,4412569.189228284
2020-09-01,1406849.503915104,0.0,67026096.881845914,117897647.23756866,48402430.25480554,2101223.4081601696
2020-10-01,0.0,0.0,55042255.201157555,112422138.51153721,42176068.2664323,1050611.7040800848
2020-11-01,3434130.219202696,0.0,226861688.58254752,28458009.75799217,205560725.4786707,0.0
2020-12-01,12316707.295899797,0.0,392466849.3075965,9597045.214156864,189939190.65078104,0.0
2021-01-01,55014190.61904877,0.0,538813186.9216229,10271798.182329418,214703302.01792347,0.0
2021-02-01,211880763.0944559,0.0,577094973.7468094,18550239.4252549,273329891.9052067,0.0
2021-03-01,161491095.5812165,0.0,589595429.181324,83018717.32382749,258878082.92709216,0.0
2021-04-01,22261457.734227307,0.0,539574160.4780822,206930374.70908248,173474942.79458812,916180.9620937624
2021-05-01,1986137.745229032,0.0,382719321.1878428,233327123.49604714,57389643.38155536,2382070.6350684487
2021-06-01,1776614.939379306,0.0,202170992.69790965,277712071.8287138,49640873.56992679,3664723.8483750494
2021-07-01,3685567.925655989,0.0,117284211.17541152,310282100.1666586,131281423.58311653,4764141.270136897
2021-08-01,10905762.048840836,0.0,188820595.04821452,194421856.25445488,257824143.91584957,3847960.206326195
2021-09-01,1472810.307593872,0.0,146364450.90230832,163950497.2896863,65640121.95324023,1832361.9241875247
2021-10-01,26751526.80652337,0.0,382415785.4262273,53613622.72446274,317787654.4904457,916180.9620937624
2021-11-01,13525326.948774958,0.0,429117525.27948797,16927475.468086284,77342460.7562014,0.0
2021-12-01,412499065.36817896,12630061.179846758,614605163.5823141,7870173.843043139,625620366.8605967,0.0
2022-01-01,211646569.8971397,0.0,615865917.7336704,12336792.880290186,228612514.27081317,0.0
2022-02-01,114443889.44444878,0.0,615750666.0365183,26823295.518737253,143029612.99941596,0.0
2022-03-01,168251097.83341435,0.0,614981602.7432581,83643474.45573333,253640641.96912962,0.0
2022-04-01,40600387.9930077,0.0,537612913.9173467,219040437.88735676,170868348.6502915,894143.9294879471
2022-05-01,6803100.50793632,0.0,463558636.11488897,169115285.5211844,86153309.10056561,2324774.348474632
2022-06-01,2626971.72752133,0.0,285524630.04530025,299944164.9678903,72664326.38989344,3576575.7179517886
2022-07-01,1881467.935853054,0.0,102373339.46897574,383823611.8872471,71107987.66941203,4649548.696949264
2022-08-01,4362793.529425494,0.0,88659978.98013207,269350310.5247059,184414128.59658897,3755404.6024174765
2022-09-01,4483361.716568661,0.0,132072274.98142593,162606856.7532549,195018629.19013637,1788287.8589758943
2022-10-01,1874185.7987591845,0.0,138768579.51692715,109671676.44014898,104203207.07650729,894143.9294879471
2022-11-01,14937182.281287367,0.0,337671197.567567,37714174.136611745,249306415.717819,0.0
2022-12-01,311331825.97298026,4891407.40835687,579228647.0211792,11982394.289027456,576802119.7701387,0.0
2023-01-01,586939414.7530856,39073959.66753334,644034733.0069209,5612794.831890197,707096825.938602,0.0
2023-02-01,277738535.3571947,0.0,647878970.9359604,15530109.380854897,304092904.6370321,0.0
2023-03-01,672299595.6298219,147076710.69581777,653914347.9502603,54717320.289019644,891691998.6670502,0.0
2023-04-01,95890797.18663095,0.0,566775147.0460961,156823737.56402355,165777236.07526594,1126967.3204343582
2023-05-01,318682.1726126221,0.0,363733486.62956965,287148591.68341976,65542785.40805638,2930115.059549456
2023-06-01,2606752.071599096,0.0,180019504.2483932,308906688.33392155,84966673.53076027,4507869.281737433
2023-07-01,4007650.9947296046,0.0,71048726.42936195,297980546.9453256,55395256.693375,5860230.119098912
2023-08-01,3023881.177102321,0.0,57047542.120958105,301221298.9706589,191034943.92713803,4733263.003618279
2023-09-01,2581993.6344595207,0.0,63709531.34580116,184581896.4224313,148406718.98338884,2253934.6408687164
2023-10-01,2662849.652926523,0.0,115819980.34016395,66812918.80232941,114573042.65482193,1126967.3204343582
2023-11-01,4110064.8938558307,0.0,223210078.60218495,25294553.798564717,138002569.25375143,0.0
2023-12-01,12052857.05329734,0.0,372493542.7284195,19115586.355074517,181705855.1803412,0.0
2024-01-01,257566063.60111657,820556.8355213343,542951720.972097,24440903.62915295,461168023.01699054,0.0
2024-02-01,457046637.1916419,3154144.686961936,592434451.8691766,19218874.890627455,537637459.5134228,0.0
2024-03-01,288362625.4698781,0.0,611810772.0643337,72952796.79560006,385326875.0963731,0.0
2024-04-01,37836239.38034298,0.0,556789327.6776751,168407881.58931756,148521072.91793698,944088.5597490007
2024-05-01,4158488.661146903,0.0,441360065.02664626,282850968.1790432,160695302.9740006,2454630.3225578694
2024-06-01,2380036.2709720423,0.0,214285103.67816693,295848670.63705885,24472399.073653486,3776354.238996003
2024-07-01,3345977.1106724143,0.0,102839204.55036351,256995137.80920792,27174648.67217295,4909260.645115739
2024-08-01,5703664.90777599,0.0,112702822.21837634,257344610.820847,210065946.7173451,3965172.163832522
2024-09-01,894541.3053251754,0.0,88396864.79290116,172427351.12923923,48572618.60843932,1888177.1194980014
2024-10-01,8373429.378539661,0.0,239389833.56773978,79483941.0706353,238211050.31559587,944088.5597490007
2024-11-01,11264306.0189645,0.0,381546696.8474529,19606526.789317645,174731366.48953843,0.0
2024-12-01,82994527.78389265,0.0,543833641.3795007,11310924.533882352,259519342.13027513,0.0
