Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,5000465.656668872,0.0,320205622.70011944,39265221.50037649,86448278.20927157,0.0
2007-12-01,201435440.0822541,425495.74205103033,602754938.2079672,13574883.194180397,502628719.0801001,0.0
2008-01-01,543455511.8099645,25356602.07292464,645728716.0076764,16518971.412415696,634356726.2181988,0.0
2008-02-01,519840343.0759666,1214013.2551281552,653873781.9960158,32598189.331176475,566734751.6217566,0.0
2008-03-01,180300890.0159577,0.0,650803017.3805637,74615400.20461962,254219522.98833638,0.0
2008-04-01,17675803.048050385,0.0,602806044.2326739,112759116.81193724,81166524.14989325,870148.8220191732
2008-05-01,17693795.981374353,0.0,584875779.224646,127724973.87681565,125345800.36168976,2262387.0285716527
2008-06-01,2572106.882009622,0.0,458064158.54375315,184421899.21479204,52904097.59329174,3480595.2880766927
2008-07-01,1598604.4165241793,0.0,222700086.35484475,309283928.07066673,48789366.92140665,4524774.057143305
2008-08-01,2762569.9006455564,0.0,171460781.91249216,197188719.53143537,99185870.93286249,3654625.106005087
2008-09-01,2030630.5181955828,0.0,192622209.93318498,99359356.60817257,109348335.4082711,1740297.6440383464
2008-10-01,1072827.3183861065,0.0,217263920.12856477,64406680.831152976,78491900.23847896,870148.8220191732
2008-11-01,2090794.371023888,0.0,299010701.07328725,43773483.0518196,125261921.99498254,0.0
2008-12-01,105342008.8753392,0.0,573638438.2201898,38866021.19625881,421890586.09040624,0.0
2009-01-01,268826654.68755764,0.0,608145418.9161198,50106199.982486285,357449174.4943688,0.0
2009-02-01,222212655.32858104,0.0,616641527.0451559,40968575.29596862,274372326.3949436,0.0
2009-03-01,220458364.1700064,0.0,613279336.3337564,57414809.91705098,277552770.7370192,0.0
2009-04-01,212380694.0687944,0.0,606908021.6329418,140084867.89695695,346839251.2382021,846140.1670695111
2009-05-01,4123382.94132187,0.0,507591802.79773873,205005330.42369404,102958208.1002606,2199964.2947264677
2009-06-01,17794914.308254283,0.0,503050374.949328,192953455.60669813,199059021.0051487,3384560.6682780446
2009-07-01,3965378.5772643303,0.0,296796615.7589349,269354211.6366117,42617459.867925234,4399928.589452935
2009-08-01,2781211.484279553,0.0,196456689.6755922,211198114.9807529,75318770.31036735,3553788.687349735
2009-09-01,4138547.356992619,0.0,216514299.922107,103652898.60033728,117170215.57347661,1692280.3341390223
2009-10-01,2514958.2623975785,0.0,246105919.29630083,54511051.27710589,80187492.89887446,846140.1670695111
2009-11-01,2067600.7443476073,0.0,292027537.2347318,27346212.478619605,71436721.53559974,0.0
2009-12-01,100579608.2046038,0.0,558939206.5445254,25857852.944776468,396557251.96431226,0.0
2010-01-01,249422674.70095664,0.0,634461301.6794202,30216712.922996074,357844866.5019809,0.0
2010-02-01,88004148.45212299,0.0,637498174.3899843,25415411.228211764,117562238.80332115,0.0
2010-03-01,108213776.02501246,0.0,625480165.01297,81277635.04653333,178392556.41013908,0.0
2010-04-01,251367881.7145001,0.0,618924239.9629382,107350470.31465884,354405264.3684466,842565.783711117
2010-05-01,16591056.99830658,0.0,584670919.764944,134420970.65444708,112883574.91841526,2190671.0265088044
2010-06-01,3231959.7689438337,0.0,458974721.356219,220224772.74378836,86408408.3356201,3370263.134844468
2010-07-01,4360377.364892997,0.0,253100753.91013187,290431187.66928655,66829416.83695329,4381342.053017609
2010-08-01,5008097.481632102,0.0,223122959.99806157,214175439.19654912,163022998.5529274,3538775.9786726036
2010-09-01,496670.7831195094,0.0,167970577.94731617,124636058.98480788,15300088.994000534,1685131.567422234
2010-10-01,18842937.12345501,0.0,391572146.7345402,61883204.27872157,304693756.6996031,842565.783711117
2010-11-01,89185347.9801479,0.0,573069485.4403169,48355725.230721556,320829942.296983,0.0
2010-12-01,650156268.3953454,262269217.64171645,652806741.7255527,27900305.73809413,1031166582.3198514,0.0
2011-01-01,128415647.0690924,0.0,653395969.6913521,20686879.980399996,151383711.14222404,0.0
2011-02-01,312836334.36846966,0.0,653880008.3570727,38230429.125411764,355064488.73803353,0.0
2011-03-01,309695447.3223703,40992.12577192576,650916607.952809,67879490.3809255,378991686.1236514,0.0
2011-04-01,274170730.0007456,0.0,646278469.9238515,76640130.94334118,347848380.80101603,958792.3263012471
2011-05-01,147695302.85157403,0.0,650675404.7366649,125691171.98661964,276173953.58994025,2492860.2738510324
2011-06-01,3088695.8532526027,0.0,538438070.000402,194437270.7877254,78427262.05120298,3835169.3052049885
2011-07-01,13421733.726890285,0.0,434061871.3136431,280575368.8858274,179576024.06763986,4985720.547702065
2011-08-01,1963141.9987200054,0.0,291654957.312847,247692966.38255677,89923864.75660494,4026928.000828012
2011-09-01,789491.9176799566,0.0,245837863.19953144,131166504.92290977,64313192.436691515,1917584.6526024942
2011-10-01,14070251.330744218,0.0,359607116.1625303,73664503.37988237,198984795.38746357,958792.3263012471
2011-11-01,50300791.0108403,0.0,525426648.37892056,31251228.239960793,247613928.04030308,0.0
2011-12-01,33976381.94298436,0.0,551152524.38479,45102380.74042353,105059892.4859914,0.0
2012-01-01,194970542.24792048,0.0,617376868.9251152,53523946.79334118,318033120.5551589,0.0
2012-02-01,236420152.04132205,0.0,634445808.486643,26680944.035850987,282672401.31709284,0.0
2012-03-01,265518802.54525948,0.0,633741596.4787675,80451811.01955293,348405358.20498,0.0
2012-04-01,30478197.08025471,0.0,577941599.0772668,160253814.73962343,132896290.31968434,1248782.5076822443
2012-05-01,1352023.2616348898,0.0,404655337.68393654,209229967.30176476,22618783.828799076,3246834.567437662
2012-06-01,2968381.911013733,0.0,234792247.5614318,201001595.3867217,12123.344796965266,4995130.030728977
2012-07-01,6983678.043238607,0.0,205242254.4957561,217557694.8373177,166976656.2159356,6493669.134875324
2012-08-01,3814589.4270865344,0.0,164933083.85784593,216694281.48776487,123544054.417119,5244886.860627626
2012-09-01,2932471.849000196,0.0,165842242.229539,146835884.97803923,121671015.02312957,2497565.0153644886
2012-10-01,1522107.074357181,0.0,178457303.37532723,89959149.01813328,83332123.12617159,1248782.5076822443
2012-11-01,12691267.211137494,0.0,345771186.77766776,40362834.37541174,220628754.99362764,0.0
2012-12-01,194413818.1026657,490327.3198982436,600038714.7901992,30769272.23052549,484530386.2281757,0.0
2013-01-01,155048248.5596992,0.0,626388744.8082826,15360258.986556867,198911749.87762994,0.0
2013-02-01,106737053.10130003,0.0,631526618.2223943,22159413.070650987,135444527.42975307,0.0
2013-03-01,130244164.6502016,0.0,636484554.5813954,65553715.24254119,201562989.06745896,0.0
2013-04-01,244428785.8625942,0.0,643465575.3849547,120520238.43350585,372024874.6920955,805773.0467495109
2013-05-01,5572306.989031348,0.0,536851122.4811938,179304677.43418825,74144037.35675459,2095009.9365614995
2013-06-01,1670483.7479445802,0.0,323871238.60871375,223572421.00013325,485591.9631053307,3223092.1869980437
2013-07-01,4731963.768944349,0.0,223626297.64260542,256888171.27033734,138582170.8577406,4190019.873122999
2013-08-01,4404333.992118354,0.0,197271534.7851898,200816714.27796093,149065456.2966594,3384246.8110586167
2013-09-01,13367794.297319034,0.0,307421697.83671767,143291555.24541172,265348195.32932392,1611546.0934990218
2013-10-01,13106836.612262186,0.0,398925410.28590226,92560634.41048636,195050958.52550268,805773.0467495109
2013-11-01,41440402.7977974,0.0,515330166.5155949,49599278.892745085,207027634.33977547,0.0
2013-12-01,133786398.03652477,0.0,614345497.8866742,36635456.607192144,272499687.6571122,0.0
2014-01-01,221950517.6548954,0.0,635891928.6990775,46811143.06905097,293510850.9016022,0.0
2014-02-01,396032878.33775115,982913.9735725801,642252350.3257188,51976925.623215705,461129409.2954957,0.0
2014-03-01,150198061.7024505,0.0,628220813.3210589,78576877.94483921,216378289.19072825,0.0
2014-04-01,81256625.91850393,0.0,614176000.0462582,122727864.01697256,188591281.86820614,870432.5141315493
2014-05-01,4798163.345248313,0.0,527541689.4214445,195086028.25938037,106213575.52389657,2263124.4994237605
2014-06-01,1971540.3126236775,0.0,338555212.01630956,231038747.1675137,27285135.727443747,3481730.056526197
2014-07-01,3474600.281489803,0.0,231541384.4548625,243082969.04363132,113163960.8137388,4526248.998847521
2014-08-01,13129674.680523397,0.0,312024328.28991693,220341317.57305095,309134889.6785801,3655816.5074713654
2014-09-01,48022868.48000998,0.0,457594863.5903372,128893226.47057264,322082252.88998735,1740865.0282630986
2014-10-01,149709.30959165122,0.0,396021157.8910414,89967952.28371766,20023358.443450443,870432.5141315493
2014-11-01,61636655.58421653,0.0,532425533.5470568,39898656.81594511,238271154.4789317,0.0
2014-12-01,311641078.6561203,0.0,627692357.2529507,23571290.402972553,435660180.55370736,0.0
2015-01-01,133727124.94208208,0.0,637529602.8747526,34451922.59385099,179600054.8860613,0.0
2015-02-01,208493803.32469395,0.0,637512719.9378278,63976396.80923132,275710826.6900647,0.0
2015-03-01,106369115.29080495,0.0,631708992.9064555,119731326.67956868,220773235.59165522,0.0
2015-04-01,45402267.321064316,0.0,624314813.5532807,114357052.1777804,149393380.32698748,950545.4188216032
2015-05-01,111403226.65605584,0.0,630472751.5593626,174049922.35721564,288373128.65725243,2471418.204240566
2015-06-01,1914124.762475044,0.0,381198545.3210196,323004640.9410978,61091524.45985079,3802181.6752864127
2015-07-01,4915406.035310076,0.0,221561184.8324132,299765568.0069959,121172225.64970087,4942836.408481132
2015-08-01,6717004.356398295,0.0,186606117.79345602,237660364.4698275,165700283.8569641,3992290.9908069316
2015-09-01,3080485.778380704,0.0,175419963.6855212,112494150.42827454,82040871.76019074,1901090.8376432064
2015-10-01,5696390.248583135,0.0,201984650.35362968,75445709.42355296,100191305.42671819,950545.4188216032
2015-11-01,29517594.51090396,0.0,407692209.7079421,37930778.16430588,273704365.9630394,0.0
2015-12-01,202825610.59372717,0.0,632282875.5732207,36978182.82944315,470126790.99830335,0.0
2016-01-01,303360651.8544649,0.0,645706743.864641,26983063.648901977,347996437.0968073,0.0
2016-02-01,127921653.04386419,0.0,644220999.2961823,54326315.79261959,182606125.78219715,0.0
2016-03-01,267696675.84999228,0.0,646085910.1389164,66178879.90711372,338363861.1819798,0.0
2016-04-01,166636647.34707862,0.0,645701657.2516443,65368982.64254901,232381259.37585613,1035058.891524149
2016-05-01,20250845.60741218,0.0,601225622.1392218,146247614.60415685,119048847.56275392,2691153.1568619637
2016-06-01,2634622.776651349,0.0,374219167.82376313,277493549.94450206,40053568.9522859,4140235.566096596
2016-07-01,2837469.315958356,0.0,173667050.52510664,291933203.2592393,37485528.44122358,5382306.313723927
2016-08-01,3873326.172035137,0.0,145735102.50735202,163934703.26639226,80823161.64982423,4347247.666650624
2016-09-01,7311312.393661237,0.0,226609395.69124696,126437776.63461956,205579199.87992877,2070117.783048298
2016-10-01,1620951.8996569938,0.0,256328452.9989564,89572336.62451762,113589291.14054196,1035058.891524149
2016-11-01,7544585.056863014,0.0,400538529.5543164,30485225.094219595,182625084.77362385,0.0
2016-12-01,369034971.8328023,2771773.618406391,636596006.5915154,28554335.818650987,644045998.4103894,0.0
2017-01-01,682365327.6086216,342681201.7391486,653825139.9756552,20516489.460352946,1074490307.4731472,0.0
2017-02-01,583831195.2675109,34467766.05919784,653887733.3043758,29444841.76382745,655262671.8577482,0.0
2017-03-01,273851392.89630765,0.0,649853516.0350924,90253383.40272942,363207379.5125234,0.0
2017-04-01,213508430.02912974,0.0,631514882.0623127,86840522.03952162,284026677.68867576,808701.1150047423
2017-05-01,2390122.4447994186,0.0,546853089.5480994,141363892.40689406,55862834.16687228,2102622.8526847176
2017-06-01,1420034.6677739457,0.0,348745777.71867615,236033079.63283136,29322832.93712243,3234804.460018969
2017-07-01,4242969.057577236,0.0,234694948.81766608,227130917.22553724,94362024.67116624,4205245.705369435
2017-08-01,5279452.656481974,0.0,195917953.19032976,192819909.34523135,119123557.75901733,3396544.625614494
2017-09-01,8509241.383501818,0.0,249113034.7867216,123395313.92065887,178638903.7760095,1617402.2300094846
2017-10-01,177890.34462764813,0.0,223126487.99739793,67204259.36039215,25019512.430209167,808701.1150047423
2017-11-01,2188754.9819583236,0.0,291518443.782663,41442820.2136784,107982730.11521856,0.0
2017-12-01,9897885.195719419,0.0,387047552.31375945,58430666.21314513,164190141.33875987,0.0
2018-01-01,69044768.59524578,0.0,552268419.3265806,41056417.328423515,278302273.65958816,0.0
2018-02-01,139228449.6157532,0.0,611480090.6286167,55343735.119019605,256766816.01135534,0.0
2018-03-01,190189942.57914674,0.0,619335578.8777149,73367681.80919217,272746140.8820764,0.0
2018-04-01,92699704.84728386,0.0,605718784.1642131,102815448.85953724,179555210.85837165,1039188.3204669139
2018-05-01,4239214.361869718,0.0,524906920.41075796,189950983.8396078,100240628.41456339,2701889.5614802605
2018-06-01,2211623.9459529943,0.0,323579788.3884599,231097083.3911294,6370329.088784828,4156753.2818676555
2018-07-01,3389280.943864996,0.0,177849853.12840286,250659893.1182196,49376554.34591441,5403779.122960521
2018-08-01,4013444.5659030643,0.0,171667970.57785034,203900570.01643136,161903771.52061608,4364590.975071453
2018-09-01,846485.3412914318,0.0,117196015.5363011,143840823.67056468,9866576.827145815,2078376.6409338277
2018-10-01,13247037.319658885,0.0,390221675.55403185,50214237.18225884,337007578.8381617,1039188.3204669139
2018-11-01,55487127.83532524,0.0,563745973.405173,37368219.00895686,268464301.7672087,0.0
2018-12-01,84677369.32134804,0.0,604779024.4854045,16610733.774156874,143959124.91950515,0.0
2019-01-01,483271901.06275856,9319589.203792743,647547349.7001592,26542819.448996082,567584088.2328218,0.0
2019-02-01,527678979.30843174,2696715.823749472,653860131.5290091,24527807.467474513,566473920.4919956,0.0
2019-03-01,474626431.3624126,540633.603618749,653912221.0078838,30198265.47528627,510704452.439677,0.0
2019-04-01,294533207.4597983,0.0,642539408.0685908,97056636.11901958,384129747.6443629,853022.7263599325
2019-05-01,243126506.88971293,0.0,642286350.4336233,131255538.50985883,374481968.1837382,2217858.8713662094
2019-06-01,912460.5044256507,0.0,501624519.27627033,190491368.54970193,42908158.47397274,3412090.90543973
2019-07-01,1628508.2377506231,0.0,303040945.57257646,285743558.76510596,74998632.13692123,4435717.742732419
2019-08-01,1402510.9708611679,0.0,151343750.46772414,248796561.59101963,55194904.28682192,3582695.4195366674
2019-09-01,1959177.079420269,0.0,160790845.81564495,142571390.05552167,137090001.53638712,1706045.452719865
2019-10-01,1696959.8281837264,0.0,203901281.50480288,63657469.08803919,98330767.8057086,853022.7263599325
2019-11-01,52895754.71601251,0.0,511655574.14314145,35811357.27876079,398732606.50107706,0.0
2019-12-01,199254356.23513985,0.0,624140191.5929048,24350654.075349003,340410866.60304296,0.0
2020-01-01,239910080.25560582,0.0,637852520.3941616,17495662.589145105,274538627.5658007,0.0
2020-02-01,112510519.70606066,0.0,640534372.3578146,43049641.7340941,160061160.19044438,0.0
2020-03-01,308739555.6446786,0.0,642845220.9156114,78172916.00083919,393049198.33061194,0.0
2020-04-01,10849306.613034192,0.0,594187745.1367289,127815995.39042355,88459161.81432594,1050611.7040800848
2020-05-01,1131095.7935324234,0.0,464738891.6918336,160374438.25185874,24701810.82359096,2731590.494805336
2020-06-01,3404932.604170085,0.0,374692882.65805066,258333947.76570222,158796862.11495888,4202446.816320339
2020-07-01,2883139.103095807,0.0,191762755.04900432,251152188.59286273,27005984.1531235,5463180.989610672
2020-08-01,2335118.5547682215,0.0,125825175.98897514,166213965.18722346,15430299.725426676,4412569.189228284
2020-09-01,1338845.8714039952,0.0,125812151.55505426,74937043.33966276,47747992.02432443,2101223.4081601696
2020-10-01,573021.5032042959,0.0,96470875.23154542,123572603.12559213,41405057.93544146,1050611.7040800848
2020-11-01,2340968.4414376123,0.0,277096540.18246704,30428456.76226667,214901146.10792977,0.0
2020-12-01,11380405.35980907,0.0,420050169.0087696,34159660.28726276,191185544.35793215,0.0
2021-01-01,46030143.7640618,0.0,552189286.4193016,28824373.804282356,209387624.96384048,0.0
2021-02-01,163236197.42188755,0.0,596679395.3515254,39536079.07803138,250500633.22017023,0.0
2021-03-01,180316545.25842354,0.0,612168549.5379236,59976332.354250945,258247055.9763713,0.0
2021-04-01,63735283.836120404,0.0,614619687.2337741,97669713.77320781,164042691.001279,916180.9620937624
2021-05-01,1203087.3989020023,0.0,493659194.20298713,177125178.74404708,48370869.43798481,2382070.6350684487
2021-06-01,1828489.7569247612,0.0,321125375.9086918,240797502.3243921,46053518.52351999,3664723.8483750494
2021-07-01,3543047.5056001716,0.0,228632450.93952146,251968941.87868232,132487495.10072732,4764141.270136897
2021-08-01,9134677.37768456,0.0,288289291.48437643,230345982.8395765,286155085.4220511,3847960.206326195
2021-09-01,895330.40447335,0.0,233929474.19349927,152665436.4010039,64675859.01196092,1832361.9241875247
2021-10-01,38060245.14375397,0.0,452005112.4857821,54329028.239654906,311119406.01415634,916180.9620937624
2021-11-01,19633703.405559577,0.0,480033215.7228383,31043185.33897257,77220023.13689366,0.0
2021-12-01,432129704.07582676,13188494.196924003,619991577.4427434,35371670.68770979,627591168.312658,0.0
2022-01-01,205475332.14334926,0.0,625649066.2960104,26713829.98614903,240965146.02407637,0.0
2022-02-01,99154679.65067524,0.0,625497860.8798878,36988372.92414113,137401869.08135423,0.0
2022-03-01,167305219.54314643,0.0,622045699.5504389,81360412.67438437,247801819.16532928,0.0
2022-04-01,65242471.73339481,0.0,603951634.7201966,118048932.76498045,164077732.7408779,894143.9294879471
2022-05-01,5632609.211365069,0.0,536058684.4391035,152662316.55806276,81628559.89821406,2324774.348474632
2022-06-01,2361225.585783566,0.0,340201500.39895135,284971952.4265569,65137176.25847185,3576575.7179517886
2022-07-01,2750229.5731662726,0.0,156901419.4534336,307533840.28196084,78393657.47447817,4649548.696949264
2022-08-01,3380612.9129219907,0.0,161184720.90477356,219398756.11739597,203592597.17546695,3755404.6024174765
2022-09-01,1903839.3077558323,0.0,192823479.34530464,152173017.8478903,178275772.456537,1788287.8589758943
2022-10-01,1873827.6093718424,0.0,237992595.23009166,74427615.56069809,116434890.5895523,894143.9294879471
2022-11-01,26017868.844451856,0.0,428340867.0382319,37264601.568196096,251785068.6625942,0.0
2022-12-01,314835160.1886145,1553790.5977265537,589020169.2379818,21588777.19473727,504740231.49252284,0.0
2023-01-01,556821455.9343083,23833732.680084523,645762644.9260467,23558541.05696471,668912055.0729452,0.0
2023-02-01,229205266.5422323,0.0,650837761.4151512,33731552.07040786,273700525.0975973,0.0
2023-03-01,680301608.6601118,131021017.46446282,653931298.7654979,55207979.24933333,880842178.5679803,0.0
2023-04-01,82486609.31180753,0.0,620988180.3997552,112579210.9376235,163308343.97502676,1126967.3204343582
2023-05-01,3181714.8894445044,0.0,499539711.7271317,187620252.5597411,65386250.268812686,2930115.059549456
2023-06-01,2213180.1497149603,0.0,322493702.8107632,270541713.7727294,84411048.76306073,4507869.281737433
2023-07-01,2740467.265620502,0.0,93848315.65217957,343046763.00566244,44413424.76098525,5860230.119098912
2023-08-01,2378858.2949997224,0.0,90152480.98963125,266651317.99970967,222985495.89059234,4733263.003618279
2023-09-01,1051367.0947971921,0.0,94814509.99966867,172324626.5858981,147162843.2869332,2253934.6408687164
2023-10-01,1424756.9101306952,0.0,159648958.6831446,50275352.42838431,111016715.03422172,1126967.3204343582
2023-11-01,3013377.9764069715,0.0,272810904.79693586,26917533.11817255,142729466.93268475,0.0
2023-12-01,13371769.386743862,0.0,412195333.53115517,25760878.120698057,179675677.70595762,0.0
2024-01-01,244022153.44800436,0.0,567791923.3736503,27651546.43774117,433576881.8151733,0.0
2024-02-01,410453569.34313977,320556.8562017572,608653903.6871839,49713159.79734902,508026531.09457254,0.0
2024-03-01,268021179.35471755,0.0,610880109.5186709,99941072.28388236,375693871.1404889,0.0
2024-04-01,33731706.704358205,0.0,580977728.7360469,138112482.73690203,141108513.00147474,944088.5597490007
2024-05-01,31053228.48227446,0.0,576094322.0930784,143025387.23963138,164029828.23238248,2454630.3225578694
2024-06-01,1288185.0763774537,0.0,338141751.61544454,282231840.52991354,26609025.09980368,3776354.238996003
2024-07-01,2281878.514037648,0.0,144916982.6842533,255886629.4456705,27569582.01182202,4909260.645115739
2024-08-01,2595356.0637727845,0.0,155225856.3853677,240856778.6084549,227086177.00203732,3965172.163832522
2024-09-01,352340.7459652353,0.0,95572325.31701775,167688420.55198434,45419452.180052966,1888177.1194980014
2024-10-01,3582023.2376332837,0.0,228758891.00938556,97083913.685302,230962946.44492435,944088.5597490007
2024-11-01,2061936.4445025823,0.0,353847274.560035,36755613.68527845,163090061.03974232,0.0
2024-12-01,60120769.67423675,0.0,514204179.2218734,37628866.019686274,261148850.53111967,0.0
