Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,5114120.157636746,0.0,503178464.7106524,205005330.42369404,96185997.23540555,2199964.2947264677
2009-06-01,17998895.486562613,0.0,494998404.9669882,192953455.60669813,196083001.92873213,3384560.6682780446
2009-07-01,3396983.368313188,0.0,283984112.55443114,269354211.6366117,37235185.83433295,4399928.589452935
2009-08-01,2595233.4270027983,0.0,179778399.18796763,211198114.9807529,61706719.24476538,3553788.687349735
2009-09-01,5179901.344757303,0.0,221049818.51491508,103652898.60033728,143906916.48635966,1692280.3341390223
2009-10-01,3694855.7527231583,0.0,268587629.57945967,54511051.27710589,100874763.38717696,846140.1670695111
2009-11-01,3057556.925229313,0.0,315321059.94639647,27346212.478619605,73591891.87403391,0.0
2009-12-01,105236950.89151035,0.0,574853821.7641302,25857852.944776468,394284808.74359024,0.0
2010-01-01,277100580.6150752,0.0,641105532.2243422,30216712.922996074,377320189.91619366,0.0
2010-02-01,115647612.46680951,0.0,644262192.9797955,25415411.228211764,146162035.2930873,0.0
2010-03-01,131065644.12135534,0.0,638197457.660609,81277635.04653333,207969307.99547553,0.0
2010-04-01,269080016.4503718,366851.34094486426,628726869.3120505,107350470.31465884,370396145.70565563,842565.783711117
2010-05-01,22120228.145065982,0.0,599284010.5403816,134420970.65444708,125074150.18434279,2190671.0265088044
2010-06-01,3915875.938147188,0.0,482834259.59683555,220224772.74378836,99069250.72092631,3370263.134844468
2010-07-01,5546598.229871316,0.0,301079986.7839653,290431187.66928655,97477019.27981804,4381342.053017609
2010-08-01,11414526.19942085,0.0,283323381.6362139,214175439.19654912,191692843.14482826,3538775.9786726036
2010-09-01,713993.8784575855,0.0,220316990.2435751,124636058.98480788,23995976.989275817,1685131.567422234
2010-10-01,44110973.59774672,0.0,465343046.94653624,61883204.27872157,352540037.5205034,842565.783711117
2010-11-01,143488475.2245225,106469.32249632494,605307579.3897173,48355725.230721556,334048164.59499735,0.0
2010-12-01,666069841.0478476,280958900.45437545,653768190.3597002,27900305.73809413,1033617687.6047257,0.0
2011-01-01,131784271.13605648,0.0,653718730.9528133,20686879.980399996,154829590.85865748,0.0
2011-02-01,324040783.1060659,0.0,653877478.2943884,38230429.125411764,367134523.5823722,0.0
2011-03-01,312765663.3103472,78433.80693756086,646477380.3995316,67879490.3809255,377368309.38912374,0.0
2011-04-01,269930939.42432714,218231.56723206775,633899531.7643902,76640130.94334118,336948078.0684906,958792.3263012471
2011-05-01,150425828.1576392,0.0,645886764.8484466,125691171.98661964,286999070.98794293,2492860.2738510324
2011-06-01,3040551.056284022,0.0,530036193.7472912,194437270.7877254,74874479.84055813,3835169.3052049885
2011-07-01,14407790.879163865,0.0,437022632.60754085,280575368.8858274,191996267.366111,4985720.547702065
2011-08-01,1838986.5754056447,0.0,273813447.451567,247692966.38255677,67884021.09834827,4026928.000828012
2011-09-01,656810.5916766764,0.0,227576460.4962834,131166504.92290977,60347428.83741498,1917584.6526024942
2011-10-01,12843075.525305012,0.0,347379640.7270246,73664503.37988237,203478559.68680814,958792.3263012471
2011-11-01,42763319.61801064,0.0,510257739.5266839,31251228.239960793,237257957.49834886,0.0
2011-12-01,29465653.30172442,0.0,535992324.865205,45102380.74042353,100423697.85466497,0.0
2012-01-01,197413222.95827538,0.0,610249865.0938812,53523946.79334118,329527872.20401376,0.0
2012-02-01,250572079.30338264,0.0,627411047.5344437,26680944.035850987,298093527.9463678,0.0
2012-03-01,252338249.6078045,0.0,625956007.9189775,80451811.01955293,333971583.0446807,0.0
2012-04-01,30794397.131119948,0.0,568356932.3271874,160253814.73962343,130023480.66610694,1248782.5076822443
2012-05-01,1431117.9119423458,0.0,400837218.07725877,209229967.30176476,25816168.164121903,3246834.567437662
2012-06-01,2968381.911013733,0.0,233829106.11945206,201001595.3867217,98261.62354928657,4995130.030728977
2012-07-01,6434090.341692951,0.0,218604122.91277656,217557694.8373177,186723659.3499084,6493669.134875324
2012-08-01,4125470.9986868124,0.0,178094410.92932737,216694281.48776487,128403629.65741359,5244886.860627626
2012-09-01,3336320.7988067493,0.0,181706695.1441241,146835884.97803923,127766382.22609168,2497565.0153644886
2012-10-01,2107274.9236020204,0.0,188758610.57418427,89959149.01813328,79746118.49700947,1248782.5076822443
2012-11-01,16023747.132960727,0.0,341280618.60257834,40362834.37541174,209094303.36297098,0.0
2012-12-01,191946900.10842797,858195.7023937223,587031846.9154706,30769272.23052549,473391721.45430887,0.0
2013-01-01,149243078.4637598,0.0,617941897.4836501,15360258.986556867,198412722.55959943,0.0
2013-02-01,118748081.72212283,0.0,626578455.4981691,22159413.070650987,151579122.89257747,0.0
2013-03-01,130006852.68592207,0.0,632884970.4679972,65553715.24254119,202945113.91678885,0.0
2013-04-01,245918153.67698327,0.0,644597911.4737122,120520238.43350585,378755918.2054419,805773.0467495109
2013-05-01,1270954.2133296398,0.0,523559617.6601513,179304677.43418825,55393583.45431307,2095009.9365614995
2013-06-01,1670483.7479445802,0.0,312142475.25121194,223572421.00013325,2226993.470331781,3223092.1869980437
2013-07-01,3012276.689153925,0.0,198260396.2347019,256888171.27033734,117731560.81911835,4190019.873122999
2013-08-01,3490579.7138307123,0.0,175508431.45561042,200816714.27796093,147305368.49891523,3384246.8110586167
2013-09-01,10022549.106182149,0.0,276584054.6838135,143291555.24541172,252524193.91795066,1611546.0934990218
2013-10-01,7691077.2093624845,0.0,358574855.1959747,92560634.41048636,178714896.09743178,805773.0467495109
2013-11-01,31275856.478535585,0.0,477031118.7463693,49599278.892745085,199035104.1850844,0.0
2013-12-01,96305150.11613955,0.0,588365962.3012114,36635456.607192144,247266644.1166839,0.0
2014-01-01,207175388.54994914,0.0,625343678.7677554,46811143.06905097,294948852.2645934,0.0
2014-02-01,412279121.9977381,2048632.1238744115,631833906.5379308,51976925.623215705,480082744.14340675,0.0
2014-03-01,154952280.64032233,0.0,618946906.0956006,78576877.94483921,222284412.16066018,0.0
2014-04-01,86786679.13600112,0.0,603726782.2441401,122727864.01697256,192871017.93902335,870432.5141315493
2014-05-01,5062130.667357607,0.0,522778052.5504094,195086028.25938037,110643541.08319402,2263124.4994237605
2014-06-01,1986512.1030778957,0.0,333714725.9645453,231038747.1675137,23701694.792345352,3481730.056526197
2014-07-01,2863601.736938286,0.0,213729955.87000215,243082969.04363132,95281895.84213327,4526248.998847521
2014-08-01,9691078.740853291,0.0,269931215.29322946,220341317.57305095,279107580.99261594,3655816.5074713654
2014-09-01,37944403.974231176,0.0,419708024.3447657,128893226.47057264,315150048.2061997,1740865.0282630986
2014-10-01,170932.24891863074,0.0,363271877.9242795,89967952.28371766,23753926.29456672,870432.5141315493
2014-11-01,43595615.5668572,0.0,500752107.41442806,39898656.81594511,221774795.77334195,0.0
2014-12-01,277521471.88551754,0.0,621865962.6854289,23571290.402972553,427305885.9460269,0.0
2015-01-01,138568252.4978964,0.0,634918336.7566346,34451922.59385099,188225616.30851662,0.0
2015-02-01,191511554.08435324,0.0,632945887.1268908,63976396.80923132,256661670.37073788,0.0
2015-03-01,112465210.64622718,0.0,626821468.2684431,119731326.67956868,226563520.55532092,0.0
2015-04-01,40770993.727875546,0.0,613618134.0747411,114357052.1777804,139222930.0577422,950545.4188216032
2015-05-01,110192909.68329096,0.0,625794239.4335533,174049922.35721564,292990941.55036354,2471418.204240566
2015-06-01,1769397.5191204369,0.0,373397259.1678506,323004640.9410978,56958801.81031175,3802181.6752864127
2015-07-01,3811233.342478005,0.0,214880719.84933645,299765568.0069959,119171659.00679332,4942836.408481132
2015-08-01,4918076.177026948,0.0,176924034.4640621,237660364.4698275,151653076.2896026,3992290.9908069316
2015-09-01,2818866.7636900106,0.0,168719337.10401577,112494150.42827454,80523275.03809927,1901090.8376432064
2015-10-01,5369419.0637085475,0.0,199919276.45491937,75445709.42355296,104576547.9460214,950545.4188216032
2015-11-01,22007749.35946621,0.0,400694700.03164846,37930778.16430588,261584219.2048007,0.0
2015-12-01,184644716.16210788,0.0,628176800.3188989,36978182.82944315,453891285.27366734,0.0
2016-01-01,316578103.2089529,0.0,644394265.6738821,26983063.648901977,365224682.6332419,0.0
2016-02-01,135109116.3095696,0.0,643118155.9365187,54326315.79261959,190484577.7630397,0.0
2016-03-01,269929828.18280333,0.0,644961553.98732,66178879.90711372,340535252.21982414,0.0
2016-04-01,172914453.64326048,0.0,645078963.5315406,65368982.64254901,239923850.01268515,1035058.891524149
2016-05-01,19911178.009305477,0.0,599704424.870034,146247614.60415685,117996444.06841308,2691153.1568619637
2016-06-01,2693970.2603436005,0.0,373597259.3819821,277493549.94450206,40608588.44943186,4140235.566096596
2016-07-01,2794130.783258774,0.0,171464062.83304703,291933203.2592393,36553502.80009727,5382306.313723927
2016-08-01,3845630.0333863744,0.0,141970666.24116427,163934703.26639226,75830499.98714377,4347247.666650624
2016-09-01,7002939.458593906,0.0,224295221.11132202,126437776.63461956,205631291.6736593,2070117.783048298
2016-10-01,1307356.4259420112,0.0,255485196.67477724,89572336.62451762,114596915.43331158,1035058.891524149
2016-11-01,9365568.98608449,0.0,396769714.0495598,30485225.094219595,181791963.73202118,0.0
2016-12-01,355416656.0047922,6456775.913544235,636839874.8856279,28554335.818650987,637419124.5472404,0.0
2017-01-01,685633267.9526513,384499999.4596259,653836465.1569307,20516489.460352946,1122790658.8730261,0.0
2017-02-01,595360663.8548794,55683647.635560445,653894340.8713497,29444841.76382745,690189688.7673581,0.0
2017-03-01,273831660.2717106,0.0,650066130.3925183,90253383.40272942,363383879.57528186,0.0
2017-04-01,220641801.1703946,0.0,630090616.6565217,86840522.03952162,290016632.7953373,808701.1150047423
2017-05-01,2583295.0185609646,0.0,541267207.9907877,141363892.40689406,51873084.5065923,2102622.8526847176
2017-06-01,1457928.1107153755,0.0,344075060.2472554,236033079.63283136,30236057.579162065,3234804.460018969
2017-07-01,3633918.0873842854,0.0,223311026.2083082,227130917.22553724,84961505.13233449,4205245.705369435
2017-08-01,4043405.2042234084,0.0,174184973.3692592,192819909.34523135,95138252.97134314,3396544.625614494
2017-09-01,5841872.368427647,0.0,210860109.64220536,123395313.92065887,156171430.51200604,1617402.2300094846
2017-10-01,116003.36452608858,0.0,184764699.38348508,67204259.36039215,19679138.87965021,808701.1150047423
2017-11-01,1609865.2749479846,0.0,250816507.88138667,41442820.2136784,105269614.56825481,0.0
2017-12-01,10246697.503506409,0.0,345510226.4129762,58430666.21314513,163631070.58008838,0.0
2018-01-01,53275321.879836895,0.0,536374119.6571192,41056417.328423515,288916228.893745,0.0
2018-02-01,138861206.2592036,0.0,607501848.9200449,55343735.119019605,269007570.6219545,0.0
2018-03-01,193860682.19512013,0.0,616582923.5957927,73367681.80919217,277550779.25246894,0.0
2018-04-01,103626115.44165994,0.0,603112082.3239287,102815448.85953724,191401640.45312276,1039188.3204669139
2018-05-01,4901415.132116618,0.0,523046347.23330206,189950983.8396078,101624254.99804401,2701889.5614802605
2018-06-01,2221851.448812092,0.0,322652921.31821597,231097083.3911294,6467391.050303395,4156753.2818676555
2018-07-01,3122053.484350899,0.0,166868534.36999243,250659893.1182196,36246126.37178025,5403779.122960521
2018-08-01,3845444.493991685,0.0,154318898.0595853,203900570.01643136,150212354.27396548,4364590.975071453
2018-09-01,858733.7895524162,0.0,104583776.48878194,143840823.67056468,10591115.376353975,2078376.6409338277
2018-10-01,11093613.00699161,0.0,384171551.69076914,50214237.18225884,341523430.4139134,1039188.3204669139
2018-11-01,51290369.16443603,0.0,555586285.9415525,37368219.00895686,262446946.2098018,0.0
2018-12-01,84684988.7989683,0.0,596087286.8174299,16610733.774156874,143278087.71223345,0.0
2019-01-01,493145653.55105877,15072858.07424566,647574356.000134,26542819.448996082,593707950.9766407,0.0
2019-02-01,552694607.9181812,5380783.401543139,653863425.4306741,24527807.467474513,596062502.5119212,0.0
2019-03-01,479107554.5403538,1462434.0379158847,653924158.3952643,30198265.47528627,515987313.50054663,0.0
2019-04-01,304268879.1755878,0.0,643035747.9911181,97056636.11901958,394959282.737042,853022.7263599325
2019-05-01,249112112.17594248,0.0,642447111.1865762,131255538.50985883,380444173.9687337,2217858.8713662094
2019-06-01,1126255.597172278,0.0,508426837.34870696,190491368.54970193,49826945.51364328,3412090.90543973
2019-07-01,1682496.7122423253,0.0,312511460.66207135,285743558.76510596,78476113.57308772,4435717.742732419
2019-08-01,1447821.6867064235,0.0,156981863.69384912,248796561.59101963,50943854.98119381,3582695.4195366674
2019-09-01,2083836.8580913567,0.0,167426450.64139616,142571390.05552167,137887558.4357991,1706045.452719865
2019-10-01,1386639.0843331767,0.0,212587844.54425317,63657469.08803919,100112571.12936921,853022.7263599325
2019-11-01,43622539.48390154,0.0,505218991.6846602,35811357.27876079,374682792.3989926,0.0
2019-12-01,188787580.13356107,0.0,625047394.7677195,24350654.075349003,336891561.5859771,0.0
2020-01-01,254366591.55776054,0.0,640386546.9400964,17495662.589145105,291723335.5129958,0.0
2020-02-01,123248317.87891941,0.0,642657113.8252689,43049641.7340941,171118924.20971966,0.0
2020-03-01,311115231.7433503,0.0,645113957.4478624,78172916.00083919,395445641.99756485,0.0
2020-04-01,12838781.052745685,0.0,598783898.6987064,127815995.39042355,92918089.99519381,1050611.7040800848
2020-05-01,1155069.2001082848,0.0,471239254.63707495,160374438.25185874,26749262.760237824,2731590.494805336
2020-06-01,3810646.7520871675,0.0,383702141.2645868,258333947.76570222,162958341.21275327,4202446.816320339
2020-07-01,2865312.3768374636,0.0,200058325.70145726,251152188.59286273,27429455.83488076,5463180.989610672
2020-08-01,2348921.1138866767,0.0,132124521.05530451,166213965.18722346,14575676.275461288,4412569.189228284
2020-09-01,1372299.7885606235,0.0,132206410.58132839,74937043.33966276,48402430.25480554,2101223.4081601696
2020-10-01,558265.1866930478,0.0,101209976.43813235,123572603.12559213,42176068.2664323,1050611.7040800848
2020-11-01,1585532.7087969396,0.0,273069033.5438602,30428456.76226667,205560725.4786707,0.0
2020-12-01,13407076.051416958,0.0,412935086.0402863,34159660.28726276,189939190.65078104,0.0
2021-01-01,50410346.32841492,0.0,545117381.3229929,28824373.804282356,214703302.01792347,0.0
2021-02-01,179552636.04093814,0.0,594741455.548921,39536079.07803138,273329891.9052067,0.0
2021-03-01,177461276.6123985,0.0,613883492.9218307,59976332.354250945,258878082.92709216,0.0
2021-04-01,71894362.74034378,0.0,616936550.6236874,97669713.77320781,173474942.79458812,916180.9620937624
2021-05-01,1533372.101107229,0.0,503195907.98115563,177125178.74404708,57389643.38155536,2382070.6350684487
2021-06-01,2016267.3420037285,0.0,332565206.3818667,240797502.3243921,49640873.56992679,3664723.8483750494
2021-07-01,3531655.1615401884,0.0,236945570.68457785,251968941.87868232,131281423.58311653,4764141.270136897
2021-08-01,8004436.1075436035,0.0,270190256.4135971,230345982.8395765,257824143.91584957,3847960.206326195
2021-09-01,947841.0562871484,0.0,218309615.96332246,152665436.4010039,65640121.95324023,1832361.9241875247
2021-10-01,33996253.11843593,0.0,446976295.7165263,54329028.239654906,317787654.4904457,916180.9620937624
2021-11-01,17417314.640481573,0.0,477453467.1760146,31043185.33897257,77342460.7562014,0.0
2021-12-01,423850918.74339217,12925873.093062578,624567062.9457451,35371670.68770979,625620366.8605967,0.0
2022-01-01,193999880.95296237,0.0,629101244.6198671,26713829.98614903,228612514.27081317,0.0
2022-02-01,104298570.2639568,0.0,629095421.2978032,36988372.92414113,143029612.99941596,0.0
2022-03-01,172850991.46481958,0.0,625959787.2661233,81360412.67438437,253640641.96912962,0.0
2022-04-01,71448174.72805111,0.0,607375947.271139,118048932.76498045,170868348.6502915,894143.9294879471
2022-05-01,7226352.454782143,0.0,541534039.141873,152662316.55806276,86153309.10056561,2324774.348474632
2022-06-01,2536142.44185279,0.0,350048262.92551327,284971952.4265569,72664326.38989344,3576575.7179517886
2022-07-01,2678117.7478530537,0.0,158234505.2575674,307533840.28196084,71107987.66941203,4649548.696949264
2022-08-01,3552746.2697640685,0.0,145311605.8928935,219398756.11739597,184414128.59658897,3755404.6024174765
2022-09-01,2107185.770832796,0.0,192192304.75471488,152173017.8478903,195018629.19013637,1788287.8589758943
2022-10-01,2096057.162288167,0.0,225962246.85941002,74427615.56069809,104203207.07650729,894143.9294879471
2022-11-01,24969879.63990366,0.0,414542950.96899575,37264601.568196096,249306415.717819,0.0
2022-12-01,354423140.0588119,7142244.19585226,601087273.343571,21588777.19473727,576802119.7701387,0.0
2023-01-01,589624652.1134608,33599450.40249401,650758416.1089025,23558541.05696471,707096825.938602,0.0
2023-02-01,261456271.06249848,0.0,652705006.7430848,33731552.07040786,304092904.6370321,0.0
2023-03-01,684933418.9782183,139254495.65967956,653933331.7848129,55207979.24933333,891691998.6670502,0.0
2023-04-01,84906896.75915465,0.0,620515380.934525,112579210.9376235,165777236.07526594,1126967.3204343582
2023-05-01,3210050.291589483,0.0,499178253.0965301,187620252.5597411,65542785.40805638,2930115.059549456
2023-06-01,2318148.603982569,0.0,322607692.8210519,270541713.7727294,84966673.53076027,4507869.281737433
2023-07-01,2780379.6627296046,0.0,99753354.1156655,343046763.00566244,55395256.693375,5860230.119098912
2023-08-01,2483506.1497938023,0.0,80383959.9860756,266651317.99970967,191034943.92713803,4733263.003618279
2023-09-01,1143142.8253751404,0.0,88603847.94488159,172324626.5858981,148406718.98338884,2253934.6408687164
2023-10-01,1222052.1544357836,0.0,157083996.0364177,50275352.42838431,114573042.65482193,1126967.3204343582
2023-11-01,3465472.0658102706,0.0,264690462.67857164,26917533.11817255,138002569.25375143,0.0
2023-12-01,14778558.19187652,0.0,404966603.4455161,25760878.120698057,181705855.1803412,0.0
2024-01-01,263615206.70660466,432996.3335213343,565934235.6053039,27651546.43774117,461168023.01699054,0.0
2024-02-01,435570004.56141686,1508151.969268838,607873058.1435802,49713159.79734902,537637459.5134228,0.0
2024-03-01,277131907.0438582,0.0,610759763.8764747,99941072.28388236,385326875.0963731,0.0
2024-04-01,39046854.01963051,0.0,582549782.5234884,138112482.73690203,148521072.91793698,944088.5597490007
2024-05-01,31389988.98911222,0.0,573678176.1971513,143025387.23963138,160695302.9740006,2454630.3225578694
2024-06-01,1222366.059275771,0.0,334479142.04095274,282231840.52991354,24472399.073653486,3776354.238996003
2024-07-01,2269423.310672414,0.0,142129396.0647679,255886629.4456705,27174648.67217295,4909260.645115739
2024-08-01,2593679.3157857815,0.0,140455636.14970198,240856778.6084549,210065946.7173451,3965172.163832522
2024-09-01,357475.36942262505,0.0,88744750.15532643,167688420.55198434,48572618.60843932,1888177.1194980014
2024-10-01,3482362.7703107605,0.0,229203136.83815336,97083913.685302,238211050.31559587,944088.5597490007
2024-11-01,3929074.4186489154,0.0,363477428.951414,36755613.68527845,174731366.48953843,0.0
2024-12-01,69926241.44146885,0.0,512733982.7791494,37628866.019686274,259519342.13027513,0.0
