Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-03-01,218972592.04736346,0.0,573634225.7478915,92439685.90752156,282148242.33949596,0.0
2009-04-01,177882751.3167473,668064.2869863953,570424933.2752614,197430784.79537264,371752777.23644114,846140.1670695111
2009-05-01,2453660.98142459,0.0,430713749.3753454,246452309.5203608,96185997.23540555,2199964.2947264677
2009-06-01,4297994.69297689,0.0,349978544.3743374,285973200.5026039,196083001.92873213,3384560.6682780446
2009-07-01,2982658.6209167438,0.0,144700517.61908817,302916464.5575841,37235185.83433295,4399928.589452935
2009-08-01,2116177.616523725,0.0,80257575.18907332,246055650.79157647,61706719.24476538,3553788.687349735
2009-09-01,1929091.74384283,0.0,86530225.99617127,174853911.20111376,143906916.48635966,1692280.3341390223
2009-10-01,1440846.6115707818,0.0,109173455.40994994,92951920.2318353,100874763.38717696,846140.1670695111
2009-11-01,601397.8887867675,0.0,127732765.39928384,66758698.08403135,73591891.87403391,0.0
2009-12-01,24265892.5646819,0.0,452624448.686607,42072860.60201567,394284808.74359024,0.0
2010-01-01,200405519.25465846,0.0,624818446.1666005,991018.3636313728,377320189.91619366,0.0
2010-02-01,135437007.61661693,0.0,629130668.0423642,4384330.558094117,146162035.2930873,0.0
2010-03-01,148808376.67781174,0.0,612625835.3477095,73199880.26554511,207969307.99547553,0.0
2010-04-01,211918926.5754942,1003317.2189594356,582041814.1716285,188392513.4445648,370396145.70565563,842565.783711117
2010-05-01,3486933.9556855443,0.0,481199958.58792365,229199838.1954509,125074150.18434279,2190671.0265088044
2010-06-01,2188683.9701615283,0.0,336816531.1310662,256247196.00178042,99069250.72092631,3370263.134844468
2010-07-01,3541465.9937850516,0.0,185212977.39254555,283034293.4736,97477019.27981804,4381342.053017609
2010-08-01,4343348.721121788,0.0,170877224.67638183,239834611.96663532,191692843.14482826,3538775.9786726036
2010-09-01,1198116.2442088127,0.0,133272898.12951756,126113346.7633098,23995976.989275817,1685131.567422234
2010-10-01,21664501.333909594,0.0,369097075.2898141,93076194.61512156,352540037.5205034,842565.783711117
2010-11-01,97480637.12334761,96843.68287279554,545829657.9234173,57411358.881098054,334048164.59499735,0.0
2010-12-01,640314845.8052459,263695988.45428258,651207783.1466122,13871512.127576478,1033617687.6047257,0.0
2011-01-01,148920330.39237982,0.0,649639277.2606016,5048336.103200002,154829590.85865748,0.0
2011-02-01,358761097.78070086,0.0,653265076.8529536,0.0,367134523.5823722,0.0
2011-03-01,358516214.9843124,107310.7258081491,649845729.5359747,17925531.31021177,377368309.38912374,0.0
2011-04-01,230278617.53031966,365740.65714175726,621505581.2242097,133005329.52406268,336948078.0684906,958792.3263012471
2011-05-01,75691913.25008151,0.0,619865235.1371175,214978503.36532548,286999070.98794293,2492860.2738510324
2011-06-01,1967932.1189352274,0.0,405864428.03846824,298377235.79804707,74874479.84055813,3835169.3052049885
2011-07-01,4051322.576820348,0.0,276370527.1817127,336700357.4312314,191996267.366111,4985720.547702065
2011-08-01,2140000.844461793,0.0,128240947.31309752,301352635.9792864,67884021.09834827,4026928.000828012
2011-09-01,979776.7316766765,0.0,90388452.82193579,196179826.95127857,60347428.83741498,1917584.6526024942
2011-10-01,3936484.4391439743,0.0,186934181.2647136,104310734.55549023,203478559.68680814,958792.3263012471
2011-11-01,6194232.410305373,0.0,350376204.42160314,65947469.53042359,237257957.49834886,0.0
2011-12-01,8343258.214747872,0.0,420134038.1998313,21877324.614031367,100423697.85466497,0.0
2012-01-01,129966396.4692071,0.0,586230470.1186192,28938101.692298044,329527872.20401376,0.0
2012-02-01,239087419.74097317,0.0,618257606.5070236,23161108.031717643,298093527.9463678,0.0
2012-03-01,199777562.4999808,0.0,606239128.9383212,145167456.5520706,333971583.0446807,0.0
2012-04-01,19903060.49096276,0.0,537500168.9293449,183025426.95894903,130023480.66610694,1248782.5076822443
2012-05-01,1564311.9948671851,0.0,349429513.5613355,234243920.19303533,25816168.164121903,3246834.567437662
2012-06-01,3054506.2150137327,0.0,164407492.13604322,244563875.19186676,98261.62354928657,4995130.030728977
2012-07-01,5484101.702248054,235145.75304379282,136773232.3312853,256555765.1133567,186723659.3499084,6493669.134875324
2012-08-01,4067623.1700931946,0.0,101150399.87806886,242315197.33398446,128403629.65741359,5244886.860627626
2012-09-01,2958768.45052031,0.0,104953366.26525572,156583455.17679995,127766382.22609168,2497565.0153644886
2012-10-01,1567744.578234941,0.0,110724979.55044845,99592772.68894115,79746118.49700947,1248782.5076822443
2012-11-01,5871203.695762677,0.0,257808181.85443532,57481931.642674536,209094303.36297098,0.0
2012-12-01,150010979.76671082,268763.93426700245,558331526.9850774,18027292.22261961,473391721.45430887,0.0
2013-01-01,141986181.96601284,0.0,606536317.9281328,5279352.909427451,198412722.55959943,0.0
2013-02-01,120605004.13795507,0.0,594223914.2558625,41251452.34160785,151579122.89257747,0.0
2013-03-01,127945141.06365947,0.0,588842945.8236632,79819656.66683145,202945113.91678885,0.0
2013-04-01,183504136.994744,0.0,616179928.0714686,169614041.57365498,378755918.2054419,805773.0467495109
2013-05-01,984689.970963561,0.0,442719570.84463745,236922074.09622756,55393583.45431307,2095009.9365614995
2013-06-01,1476704.06394458,0.0,220823122.75543818,253287148.10393718,2226993.470331781,3223092.1869980437
2013-07-01,3044893.066854715,0.0,124501528.72771539,270445211.2361176,117731560.81911835,4190019.873122999
2013-08-01,2622863.010838092,0.0,95190421.0886366,257365633.18000782,147305368.49891523,3384246.8110586167
2013-09-01,4892471.490508416,0.0,173339559.1910537,173241845.14515302,252524193.91795066,1611546.0934990218
2013-10-01,5274837.152468347,0.0,238932860.4278449,110155509.15005493,178714896.09743178,805773.0467495109
2013-11-01,15110592.92864652,0.0,362150727.1400658,60027803.363027446,199035104.1850844,0.0
2013-12-01,51571294.103339404,0.0,521345237.52511996,33423521.389780376,247266644.1166839,0.0
2014-01-01,173244196.03737843,0.0,588066731.1222334,50901371.56530197,294948852.2645934,0.0
2014-02-01,390465629.5531141,3624015.877252074,605711171.619592,60941100.885584325,480082744.14340675,0.0
2014-03-01,151356311.7937563,0.0,569920131.6248264,107768205.71983531,222284412.16066018,0.0
2014-04-01,61424513.833883844,0.0,508744038.6473545,201980350.4807372,192871017.93902335,870432.5141315493
2014-05-01,2003296.367985812,0.0,390498432.1601056,250176042.52901173,110643541.08319402,2263124.4994237605
2014-06-01,1620483.8110778956,0.0,198420342.3503619,268127922.3617098,23701694.792345352,3481730.056526197
2014-07-01,2842070.660938286,0.0,86030351.40885167,303351489.595349,95281895.84213327,4526248.998847521
2014-08-01,4407195.737107279,0.0,117198616.4045561,271559608.6712548,279107580.99261594,3655816.5074713654
2014-09-01,8503793.32784853,0.0,228973852.9628677,198749055.23888627,315150048.2061997,1740865.0282630986
2014-10-01,464618.6063814596,0.0,160764592.1758403,115783502.06247848,23753926.29456672,870432.5141315493
2014-11-01,10073650.6252358,0.0,314627759.8714459,56310977.00490979,221774795.77334195,0.0
2014-12-01,136678337.93910074,0.0,567546161.9164317,32308442.17540393,427305885.9460269,0.0
2015-01-01,112822981.59584342,0.0,594173295.3753529,46428654.20818819,188225616.30851662,0.0
2015-02-01,172526687.0828282,0.0,594967639.3648517,80194470.19151373,256661670.37073788,0.0
2015-03-01,73200932.10949898,0.0,575225260.4409931,174551091.20686263,226563520.55532092,0.0
2015-04-01,7693581.543287899,0.0,507666508.57907695,206778756.60041574,139222930.0577422,950545.4188216032
2015-05-01,18746579.33598881,0.0,521613073.9534538,266256348.53952152,292990941.55036354,2471418.204240566
2015-06-01,2070832.5831204369,0.0,270437474.0453379,333053389.2283136,56958801.81031175,3802181.6752864127
2015-07-01,3433639.039705842,0.0,153588678.34970862,293952495.73610204,119171659.00679332,4942836.408481132
2015-08-01,3940168.0994312437,0.0,146997744.1611588,207646569.49562356,151653076.2896026,3992290.9908069316
2015-09-01,2204913.25866855,0.0,141351248.49194092,130570068.8423843,80523275.03809927,1901090.8376432064
2015-10-01,4600599.696346901,0.0,162811693.20524943,87940085.28167844,104576547.9460214,950545.4188216032
2015-11-01,23252977.488520786,0.0,337637476.18314385,62010788.73408628,261584219.2048007,0.0
2015-12-01,149823620.1886737,0.0,607640134.3730127,29171065.400258847,453891285.27366734,0.0
2016-01-01,320724479.9967833,0.0,636458111.2823302,10236175.306737255,365224682.6332419,0.0
2016-02-01,151886081.29955488,0.0,618724448.1980872,53920779.74951371,190484577.7630397,0.0
2016-03-01,223482141.02089232,0.0,608463410.957559,125598872.02474514,340535252.21982414,0.0
2016-04-01,102293684.2875368,0.0,603064726.8872343,143499681.54563138,239923850.01268515,1035058.891524149
2016-05-01,3061565.2969276495,0.0,484587736.9514673,243419079.92618042,117996444.06841308,2691153.1568619637
2016-06-01,2789897.2691119597,0.0,276054272.78010994,273225705.9638197,40608588.44943186,4140235.566096596
2016-07-01,3747736.1059010983,0.0,161662107.21170384,208188931.84119222,36553502.80009727,5382306.313723927
2016-08-01,3521950.080056683,0.0,130243232.60408199,185335687.52265885,75830499.98714377,4347247.666650624
2016-09-01,4027522.443761383,0.0,206466790.5486144,139709285.25680003,205631291.6736593,2070117.783048298
2016-10-01,3154380.702901277,0.0,231729852.00536892,92528297.47109811,114596915.43331158,1035058.891524149
2016-11-01,7240459.407381588,0.0,350258823.0379864,54988792.04367842,181791963.73202118,0.0
2016-12-01,323106991.6961796,4605588.279713258,628591636.4208905,24151099.814258825,637419124.5472404,0.0
2017-01-01,681489332.1095802,399646262.8846368,652879127.5979793,2158667.672627451,1122790658.8730261,0.0
2017-02-01,601688443.2083619,64887845.05370678,652971924.0582129,13791819.846384315,690189688.7673581,0.0
2017-03-01,281732680.1522607,359034.5448842199,646095797.885437,84309187.27123924,363383879.57528186,0.0
2017-04-01,174787239.67943436,0.0,579505873.8765969,182991311.90332547,290016632.7953373,808701.1150047423
2017-05-01,18353.747677376134,0.0,363828942.59193945,277645026.99575686,51873084.5065923,2102622.8526847176
2017-06-01,1515712.7687547232,0.0,143598064.07270867,301410044.4536861,30236057.579162065,3234804.460018969
2017-07-01,2856549.7489110962,0.0,63022413.78586164,274323574.6537332,84961505.13233449,4205245.705369435
2017-08-01,2527222.727434178,0.0,48127221.8335475,233245548.75029805,95138252.97134314,3396544.625614494
2017-09-01,1532881.3966895859,0.0,77109813.88431291,148933567.94465882,156171430.51200604,1617402.2300094846
2017-10-01,568155.9605260886,0.0,60067350.96369433,89403294.64363137,19679138.87965021,808701.1150047423
2017-11-01,277842.54222075257,0.0,118834372.90939856,52404428.3959765,105269614.56825481,0.0
2017-12-01,2152451.679413785,0.0,232066654.3206582,47751455.593576446,163631070.58008838,0.0
2018-01-01,28106251.07125473,0.0,445615726.9437289,43756315.12352942,288916228.893745,0.0
2018-02-01,108894720.64260647,0.0,548695187.5004141,54305818.34961567,269007570.6219545,0.0
2018-03-01,171221890.77187544,0.0,548087300.1558195,108819330.95900394,277550779.25246894,0.0
2018-04-01,82385697.84830895,0.0,500492596.7443695,167563589.82050207,191401640.45312276,1039188.3204669139
2018-05-01,3871942.1100905854,0.0,413739040.8774455,217099365.09385097,101624254.99804401,2701889.5614802605
2018-06-01,2491376.1203057435,0.0,249001749.24899706,227358826.4554825,6467391.050303395,4156753.2818676555
2018-07-01,3532043.530555364,0.0,159406545.38559368,193419788.69080773,36246126.37178025,5403779.122960521
2018-08-01,4675957.321548545,0.0,148546189.7528469,191718480.95339608,150212354.27396548,4364590.975071453
2018-09-01,1461603.9175524162,0.0,101695306.38961895,133440462.71867456,10591115.376353975,2078376.6409338277
2018-10-01,13126479.98362557,0.0,348606715.8822896,79867305.31494123,341523430.4139134,1039188.3204669139
2018-11-01,60153918.785870224,0.0,503851203.09738004,44287356.6232157,262446946.2098018,0.0
2018-12-01,75942607.70155463,0.0,554068695.8832906,15873465.061537264,143278087.71223345,0.0
2019-01-01,479454950.7758575,18031504.360916443,642787578.8035215,0.0,593707950.9766407,0.0
2019-02-01,570768881.6922896,7004577.630136577,653033945.8065362,850910.7922980392,596062502.5119212,0.0
2019-03-01,455033302.76261944,1722209.7792440937,653291624.1161126,53772733.96670588,515987313.50054663,0.0
2019-04-01,282120281.4214097,375753.634195166,629732152.6152674,131112981.53570193,394959282.737042,853022.7263599325
2019-05-01,126901971.96203968,0.0,630859827.1949501,255301998.83953723,380444173.9687337,2217858.8713662094
2019-06-01,1242263.6935717822,0.0,396663348.14962995,294534819.16075295,49826945.51364328,3412090.90543973
2019-07-01,2974361.2722423254,0.0,252330360.72150993,243867124.60455686,78476113.57308772,4435717.742732419
2019-08-01,1964567.5107064238,0.0,159092818.78325525,215697816.72312143,50943854.98119381,3582695.4195366674
2019-09-01,2439696.9343985654,0.0,183298886.99099824,139528143.9404941,137887558.4357991,1706045.452719865
2019-10-01,2659053.6510589216,0.0,208622339.52779758,86890662.14767061,100112571.12936921,853022.7263599325
2019-11-01,39853525.755432695,0.0,472595465.54538655,68604420.8300471,374682792.3989926,0.0
2019-12-01,152559389.83621836,0.0,613908226.0069814,39352860.19415687,336891561.5859771,0.0
2020-01-01,265110103.24125275,0.0,630968873.7226427,5009124.262368629,291723335.5129958,0.0
2020-02-01,149010912.22592404,0.0,628302758.4877359,22186814.833105884,171118924.20971966,0.0
2020-03-01,291604935.44055074,0.0,632665317.0475616,95771878.57000783,395445641.99756485,0.0
2020-04-01,4658343.007209853,0.0,517059804.63963974,209804612.4205019,92918089.99519381,1050611.7040800848
2020-05-01,889345.8675505312,0.0,307150680.33282804,253700099.0181961,26749262.760237824,2731590.494805336
2020-06-01,2758473.1368159554,0.0,241108404.05453965,257105707.27754498,162958341.21275327,4202446.816320339
2020-07-01,3636921.2860681256,0.0,136182784.7710053,220278934.16714507,27429455.83488076,5463180.989610672
2020-08-01,3351829.9908147175,0.0,102691791.37976354,146172603.0896314,14575676.275461288,4412569.189228284
2020-09-01,2150282.5238020765,0.0,99994028.71813951,104203691.3537254,48402430.25480554,2101223.4081601696
2020-10-01,1072187.6612675122,0.0,96079166.46213542,82916964.0103137,42176068.2664323,1050611.7040800848
2020-11-01,4129436.4609175134,0.0,246369429.7394626,50168109.93097254,205560725.4786707,0.0
2020-12-01,14240128.649985239,0.0,388674329.97350717,31845466.844815686,189939190.65078104,0.0
2021-01-01,58216823.09632473,0.0,521290775.48590904,20673177.206564702,214703302.01792347,0.0
2021-02-01,196397134.68236768,0.0,566556048.1120077,27104386.93255688,273329891.9052067,0.0
2021-03-01,137138096.7764001,0.0,563232568.6150105,125500815.71448629,258878082.92709216,0.0
2021-04-01,31207751.939037833,0.0,531063792.69363886,178555148.56728643,173474942.79458812,916180.9620937624
2021-05-01,1351555.0763736619,0.0,404884222.27528495,206518108.8951529,57389643.38155536,2382070.6350684487
2021-06-01,2379485.067379306,0.0,284696475.9598326,205668152.42948225,49640873.56992679,3664723.8483750494
2021-07-01,4137969.752165165,0.0,213387936.0238006,253183563.14290982,131281423.58311653,4764141.270136897
2021-08-01,12944658.404933365,0.0,258239825.31178463,219399440.14803115,257824143.91584957,3847960.206326195
2021-09-01,2699589.3059461205,0.0,227156130.1319691,131238509.00000787,65640121.95324023,1832361.9241875247
2021-10-01,42848404.131073646,0.0,423597384.9861508,77142493.52603918,317787654.4904457,916180.9620937624
2021-11-01,16790556.584159553,0.0,432793745.71517515,51813089.48819608,77342460.7562014,0.0
2021-12-01,389172651.4402388,13904462.069258312,617205578.089291,31730050.210282385,625620366.8605967,0.0
2022-01-01,204884702.0399802,0.0,613493142.9754013,24469301.80529411,228612514.27081317,0.0
2022-02-01,103973892.29606271,0.0,601218132.0671604,51198862.298423514,143029612.99941596,0.0
2022-03-01,150049090.5383167,0.0,583562867.5235884,121124889.14240001,253640641.96912962,0.0
2022-04-01,48141880.54629221,0.0,530723714.7674866,182431307.16922346,170868348.6502915,894143.9294879471
2022-05-01,2569969.223671536,0.0,425549752.92433184,213999830.67771757,86153309.10056561,2324774.348474632
2022-06-01,2928406.7695213305,0.0,309964403.39291877,212725478.355898,72664326.38989344,3576575.7179517886
2022-07-01,3207550.1677487055,0.0,185876710.4630822,252638388.7777098,71107987.66941203,4649548.696949264
2022-08-01,6336178.980792964,0.0,189158864.76061115,216595406.3532706,184414128.59658897,3755404.6024174765
2022-09-01,9347934.108045267,0.0,247600066.114695,137920412.17941177,195018629.19013637,1788287.8589758943
2022-10-01,6393177.884048515,0.0,266897712.80830935,81317957.51584315,104203207.07650729,894143.9294879471
2022-11-01,49301282.041237675,0.0,436036389.4296026,28353384.040462755,249306415.717819,0.0
2022-12-01,371788708.7051903,7373459.60892554,614883802.3516201,11452060.487843134,576802119.7701387,0.0
2023-01-01,617457085.2563797,44717576.49420809,649141395.839283,0.0,707096825.938602,0.0
2023-02-01,294148328.86902505,0.0,652105949.6373466,0.0,304092904.6370321,0.0
2023-03-01,678017425.9974084,166849657.2719437,653933331.7848129,33434538.21214118,891691998.6670502,0.0
2023-04-01,102677028.521311,0.0,609460143.9595764,106897808.9504157,165777236.07526594,1126967.3204343582
2023-05-01,1034956.8827287572,0.0,415937108.70969427,265581522.19044712,65542785.40805638,2930115.059549456
2023-06-01,3309287.940709958,0.0,234157080.8153257,286562772.3785019,84966673.53076027,4507869.281737433
2023-07-01,3706215.930729605,0.0,101539993.1109821,287768309.6101021,55395256.693375,5860230.119098912
2023-08-01,3820529.361102321,0.0,101443365.29309916,253905008.05806267,191034943.92713803,4733263.003618279
2023-09-01,2668759.7578538666,0.0,120040411.66245057,156857782.22010988,148406718.98338884,2253934.6408687164
2023-10-01,2103628.249245829,0.0,156102115.07031214,84932875.27378824,114573042.65482193,1126967.3204343582
2023-11-01,3572040.1510860776,0.0,241590867.98855203,48818703.35535686,138002569.25375143,0.0
2023-12-01,11141813.867053933,0.0,376005294.19940484,35936449.55159215,181705855.1803412,0.0
2024-01-01,243497285.34128046,728484.5480986527,563531419.7759423,20843535.50431373,461168023.01699054,0.0
2024-02-01,457729198.35795707,3614256.905423361,603995229.5000297,27045310.116478425,537637459.5134228,0.0
2024-03-01,280551653.10935855,0.0,604727692.2897756,99012774.420502,385326875.0963731,0.0
2024-04-01,43520757.34317155,0.0,539149019.73147,175752469.58625892,148521072.91793698,944088.5597490007
2024-05-01,1692543.3203723985,0.0,432675622.2487526,282431521.94415677,160695302.9740006,2454630.3225578694
2024-06-01,1497262.1549720422,0.0,215448585.39948082,303421087.7417098,24472399.073653486,3776354.238996003
2024-07-01,2915355.5906724143,0.0,125667921.38560982,213616649.9844235,27174648.67217295,4909260.645115739
2024-08-01,4346514.522391334,0.0,143342773.07144758,217837558.12615693,210065946.7173451,3965172.163832522
2024-09-01,1342638.1014274794,0.0,118300741.88178858,134011871.45757644,48572618.60843932,1888177.1194980014
2024-10-01,8122114.0473060515,0.0,268227710.39264113,80909822.87944318,238211050.31559587,944088.5597490007
2024-11-01,12660153.488270152,0.0,373076655.5746618,56665326.33737259,174731366.48953843,0.0
2024-12-01,81690663.14737256,0.0,506087489.4396138,42221885.0942745,259519342.13027513,0.0
