Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,228567885.8585453,0.0,616604581.19174,55560504.21275349,285585443.25630146,0.0
2007-03-01,112461304.94588481,0.0,587954520.8803893,124065346.59012693,204125069.7625722,0.0
2007-04-01,6475952.686160606,0.0,513502959.6466167,195883797.03084818,111657377.06605838,1945760.6046228842
2007-05-01,6862325.949062421,2182.2052534550653,427090522.8288626,190017882.54437935,90079030.64443631,5058977.589008937
2007-06-01,5261675.852626736,201253.47358604037,280603553.55423665,217296002.99564403,27792032.618014786,7783042.418491537
2007-07-01,5722777.212402622,534554.7295925192,143834254.12169954,302714134.9252634,46353513.37267943,10117955.178017873
2007-08-01,5794288.303593025,281122.55247721355,120245141.22949155,212712817.94849554,91083902.80570023,8172194.693697002
2007-09-01,6572286.8149873745,0.0,152940457.71789008,161494161.14605477,180097852.29824919,3891521.2092457684
2007-10-01,5916311.894409622,0.0,216877964.4218371,97400198.21944998,159333428.94472665,1945760.6046228842
2007-11-01,5299244.645423787,0.0,267189610.08738875,29127276.26170544,84463249.72596349,0.0
2007-12-01,180270060.14217496,352309.1927517936,600051944.6773684,6713190.613690686,523622574.93025947,0.0
2008-01-01,546607101.5964694,45414461.13482592,652991939.9955735,7341411.634568135,657425085.1446398,0.0
2008-02-01,576308752.4376278,8023485.278772565,661360016.2899545,24116616.844815824,621378768.631205,0.0
2008-03-01,179003779.08991748,0.0,656169736.7106115,81341675.44336477,256947695.16714576,0.0
2008-04-01,24591695.831816435,0.0,549672975.0573665,178328741.98930222,92187643.8701268,1750649.7678794805
2008-05-01,14335116.252307655,0.0,502440062.99485373,174404770.21260005,128012709.95882241,4551689.472300676
2008-06-01,4184931.4545621327,91312.33621402296,336180911.3136017,234769939.3223917,39433258.064337395,7002599.071517922
2008-07-01,4706437.054780697,298594.28324178094,140099878.6113038,317972732.4034897,30432316.900502298,9103378.944601351
2008-08-01,5736789.448127183,170919.84159961098,114230702.68605681,207623801.4909545,93607777.66884752,7352728.875451962
2008-09-01,1989740.223700853,0.0,98579300.80403902,156618098.8270481,75302512.0688159,3501299.535758961
2008-10-01,1469793.886920971,0.0,118422202.7161317,68438139.43253295,79097227.2051201,1750649.7678794805
2008-11-01,632536.8218339487,0.0,183594489.12824866,49728196.96438418,111392896.30139665,0.0
2008-12-01,76315796.1050539,0.0,540637649.040277,30168048.883138947,467454809.68407416,0.0
2009-01-01,263296135.13271374,0.0,604413564.3342763,45837219.960021794,375675636.920516,0.0
2009-02-01,261689025.79265696,0.0,614148209.5788826,55720785.50887437,329312084.5153681,0.0
2009-03-01,223654329.38289922,0.0,601266514.411949,95980840.25299376,304959232.0687736,0.0
2009-04-01,221845073.07480326,163873.79495038564,601013600.2174882,191734901.83670023,409529632.0013988,1714776.0622339789
2009-05-01,4001603.7514247955,0.0,461293380.3125677,247213526.50545654,94364286.19594635,4458417.625542236
2009-06-01,12652424.863648072,177053.8021080718,423140005.7244435,234208517.72592708,196614798.06505436,6859104.2489359155
2009-07-01,5435145.97603987,317151.64197060576,198909681.81372055,298172802.3567969,25278885.52461781,8916835.251084471
2009-08-01,4125369.846941835,81595.97232270721,119428381.06136559,265589558.87093565,47933564.64699375,7202059.282881805
2009-09-01,3638876.4234408815,0.0,139950799.64026874,139414006.152142,141432506.0768879,3429552.1244679578
2009-10-01,2414543.546608442,0.0,163213963.02250275,73174722.72014663,87867858.34330758,1714776.0622339789
2009-11-01,885246.2371438897,0.0,198335515.7977721,32928994.4310362,65791266.80881223,0.0
2009-12-01,55012400.191903755,0.0,540163922.9630615,8147963.836787485,407986086.7241172,0.0
2010-01-01,280354930.9893006,0.0,635301223.2468761,2802920.544769119,380869262.89588356,0.0
2010-02-01,126513219.72704685,0.0,639745896.7875646,17622319.8328593,149630546.38415372,0.0
2010-03-01,121847626.57604887,0.0,621966511.7808292,107413795.87963516,213085947.68131444,0.0
2010-04-01,255156160.44263282,156241.91602789107,587467927.7181777,183080542.88690153,400418381.5435505,1585719.0092144632
2010-05-01,13948568.362200322,0.0,532768810.42970973,202088398.91516638,147770171.11134952,4122869.457078094
2010-06-01,7436091.265527515,52844.240209696145,414949143.22837263,227225268.33046922,96032594.04727764,6342876.036857853
2010-07-01,5764629.252088888,186460.9674592754,239231496.70832068,303140637.3227042,86690253.16486028,8245738.914156188
2010-08-01,8539790.57430907,100282.67800452461,246067030.8228715,183430729.7453499,167189226.89332083,6660019.661987396
2010-09-01,1396486.1628384425,0.0,193191733.63483852,127955290.20078611,18499308.66200423,3171438.0184289264
2010-10-01,37349731.36979968,0.0,446579279.36323446,57899644.94429439,349942495.8342234,1585719.0092144632
2010-11-01,167055011.95434225,105079.40150472506,610707238.3528415,25889195.436040957,360006115.98375714,0.0
2010-12-01,671342394.4122446,338716456.48619837,660889671.2804446,13341209.756153477,1082228323.9368267,0.0
2011-01-01,137075066.29483208,0.0,660063968.2072458,20995087.468603153,158342306.98946956,0.0
2011-02-01,361958820.72192,0.0,660984036.3694832,28454717.65807651,394475817.372364,0.0
2011-03-01,355301809.51909554,203265.76629138476,653520368.760589,48479171.35120322,398994812.067479,0.0
2011-04-01,277199262.024592,1428178.8802020787,629930028.5894719,132897793.398898,387869483.207026,1763943.577074363
2011-05-01,162713189.3238228,20016.844797523787,632213679.6104451,156789050.3748884,315413957.8764363,4586253.390878913
2011-06-01,8182540.699599036,107438.34846799396,492789265.63037676,217095835.94522297,70039074.08238132,7055774.308297452
2011-07-01,20483714.551650837,442742.97861181985,419491133.5223946,282045759.0620146,214375054.87388173,9172506.781757826
2011-08-01,3711536.3332457216,71046.31056092837,244144087.15124288,253398369.17417613,36248445.15964432,7408563.063468565
2011-09-01,2522547.785466642,0.0,203380828.06222746,145498199.11456314,54537187.502023384,3527887.154148726
2011-10-01,16342000.314411227,0.0,337999147.329158,86718539.34829016,235949121.84433272,1763943.577074363
2011-11-01,39203659.69815541,0.0,516860049.21262723,31622550.57889185,251519488.83918902,0.0
2011-12-01,36349599.02800069,0.0,576725458.0186161,5988953.258857834,102700909.4302839,0.0
2012-01-01,257071902.43983006,0.0,634442191.4093632,10411381.406136287,327351774.5328599,0.0
2012-02-01,259185159.69810492,0.0,644314274.2020272,24292526.267795563,295395343.43740374,0.0
2012-03-01,203995328.73955962,0.0,616822986.7508054,178091719.156469,353872059.5201128,0.0
2012-04-01,9420149.651293889,0.0,474187593.4986762,295443762.25118476,143970720.1504159,2241329.5235374696
2012-05-01,2110047.8736285213,0.0,275114278.20955056,284060459.4810249,30360649.173610304,5827456.994031346
2012-06-01,5044610.254519113,269403.1765482158,96356499.80060555,295669759.4552988,4393.779426191955,8965318.094149878
2012-07-01,7318654.235615159,1629167.0765428792,75125394.84047885,255647003.38974106,156453893.09279224,11654913.988062693
2012-08-01,5607129.014575332,407735.5277334397,57628299.437662154,250327559.63931316,110982442.38115242,9413584.350496737
2012-09-01,3153756.2482749997,0.0,66887411.541348375,169781102.946251,140289730.4699501,4482659.047074939
2012-10-01,2022928.0335630383,0.0,92504731.68274774,68601815.21841834,78625189.10853884,2241329.5235374696
2012-11-01,4586264.492139883,0.0,281723068.89068174,26022999.504361164,220864384.81682283,0.0
2012-12-01,199241161.011277,655927.4950411685,585935415.4008743,8854887.116857566,516571324.69130975,0.0
2013-01-01,149631747.49964908,0.0,611039343.8556703,20404106.11395861,197119962.50937337,0.0
2013-02-01,106817950.04738212,0.0,604595287.6295931,48399743.58435419,149722694.00827727,0.0
2013-03-01,125828058.65299982,0.0,600248502.6749983,94416353.69996285,216004889.03893843,0.0
2013-04-01,199604621.51265642,0.0,601832057.3790941,204322544.05399328,402268381.57124376,1501918.289267324
2013-05-01,4900690.686418925,0.0,456095463.3906861,234212598.5832737,78655585.46031709,3904987.4896609094
2013-06-01,3859156.5559315667,0.0,281105003.5743574,196921673.8364318,0.0,6007673.157069296
2013-07-01,5075442.213808531,149083.3999575501,166095911.78739694,294082097.1984936,113287189.81632254,7809974.979321819
2013-08-01,4343860.542718472,17427.10265140649,126290491.17601347,243007268.840516,121793946.36569692,6308056.83923934
2013-09-01,12809036.7152817,0.0,265231822.06909066,125872564.43691282,275199544.19203806,3003836.578534648
2013-10-01,14075489.951883676,0.0,356474193.90367424,78754963.74616055,181670947.32007608,1501918.289267324
2013-11-01,33434080.217746206,0.0,483287061.2120231,40881626.297709785,201422938.25258642,0.0
2013-12-01,107377098.80832927,0.0,602249476.3160082,18430506.770469833,245936911.1022467,0.0
2014-01-01,247385602.2419572,0.0,631688118.1233702,23172163.24176052,301971701.03023475,0.0
2014-02-01,442547653.3704929,2151079.718926206,635236718.2785555,44855409.47969017,497622678.09745,0.0
2014-03-01,166335912.809097,543702.322486026,621678434.1660179,86883144.59797508,240473812.29482794,0.0
2014-04-01,106721121.42218794,0.0,595607194.22068,144789196.48680094,219713421.16327128,1602886.8912407882
2014-05-01,4649088.001703657,0.0,483221119.0849482,236043079.1600298,112905861.88816936,4167505.836235594
2014-06-01,3559674.332749766,29437.25610763827,260903374.3543087,265766759.7746856,13747722.923899425,6411547.564963153
2014-07-01,5308130.685467862,211801.62130561855,159253934.1955693,247569089.1778775,75214332.22518744,8335011.672471188
2014-08-01,11030973.51864063,197095.051019446,221384532.1716107,233387892.57004035,294722464.1024021,6732124.994060047
2014-09-01,37596704.99753402,0.0,369785038.64719844,154054070.05120057,337211688.59075487,3205773.7824815763
2014-10-01,913648.5154577228,0.0,316455061.7125272,74832547.64868163,16247107.541680112,1602886.8912407882
2014-11-01,45917223.83594274,0.0,481619625.46644074,27124262.230045293,240477442.80314702,0.0
2014-12-01,275813394.505037,28725.827315680508,626436969.0006922,10484061.951839238,434985898.73103935,0.0
2015-01-01,139544008.80709642,0.0,641431377.4379654,25970967.62066575,181594920.16623163,0.0
2015-02-01,208663458.95240673,0.0,643314473.5960485,49783577.820977315,261705093.93237817,0.0
2015-03-01,108560747.02255017,0.0,640558191.4382389,137844279.24222517,241471040.96809435,0.0
2015-04-01,27480240.701114736,0.0,596742346.3390845,162543291.32404175,139874659.33810773,1752372.9650877055
2015-05-01,95222644.22009882,66635.25344222217,622058451.0505576,215152033.02875692,328353077.53865767,4556169.602466152
2015-06-01,4155592.6947071482,88970.53961856596,362631096.76130235,314640758.6807531,39135272.3968399,7009491.860350822
2015-07-01,6813041.869004628,467000.46748930274,207365020.13707113,308564175.5370168,123093394.46758148,9112339.204932304
2015-08-01,6189454.873304559,140341.00316117652,154875544.09332907,270785428.8833382,147147219.3998149,7359966.331637058
2015-09-01,4236168.613196636,0.0,153749038.02613792,129490555.66891289,90377109.06650141,3504745.930175411
2015-10-01,7021616.605548067,0.0,204901290.4631464,62610870.47024678,114737465.51819415,1752372.9650877055
2015-11-01,25813968.108696155,0.0,397543366.5575903,32637561.596007343,252398313.7745211,0.0
2015-12-01,225381996.67041174,81773.68510252,637900060.7269934,10787630.183449764,480628091.8325937,0.0
2016-01-01,332353680.93787384,0.0,648608773.6892606,11923728.344404668,357939410.9824989,0.0
2016-02-01,153156649.59596863,0.0,644236296.8831067,59228552.46613677,209653233.90627915,0.0
2016-03-01,248994917.57836133,54375.15769294326,633235819.373456,114051413.30822481,353515358.8368918,0.0
2016-04-01,133557288.21184973,0.0,623141597.7982788,136253636.2224723,257834350.9936491,1890936.2360877758
2016-05-01,15144628.93842966,4337.011257722139,524185786.647274,221937754.4712464,124657788.08373478,4916434.171083771
2016-06-01,6070006.191155638,206960.70305130654,328588799.57700235,247959960.3833774,30672243.63618191,7563744.944351103
2016-07-01,5083678.131468064,342885.39504127344,125829543.43862243,355853743.4267526,31414291.815519877,9832868.342167541
2016-08-01,5538501.615355931,224995.64691862732,94855222.5210995,208917551.80663693,62549052.1228019,7941932.543556153
2016-09-01,7040640.305589253,0.0,211917028.1719207,175414133.40903592,293587051.0576825,3781872.4721755516
2016-10-01,3170071.175660036,0.0,218221137.8732175,92401182.8105383,90125249.34997685,1890936.2360877758
2016-11-01,9051455.236163393,0.0,367030782.6818419,23907053.563453417,182655209.3041864,0.0
2016-12-01,392501899.02612907,6006938.295446808,631922301.9482105,7751810.22463699,676994243.7425568,0.0
2017-01-01,673199030.1732931,425146929.98550594,659321651.7253939,6926902.662265184,1143572312.4662385,0.0
2017-02-01,599734356.0402669,85134888.45064175,660564150.4768435,22868947.221372366,715869862.2305559,0.0
2017-03-01,296846830.3120847,1005795.8676169263,643973311.3379661,131621669.8184985,415298172.47154737,0.0
2017-04-01,219313095.49652627,529340.3610114282,570606080.794402,172989031.6071342,316406573.9422237,1576327.072489671
2017-05-01,5016306.032375148,0.0,471847054.4129236,174348818.74201977,63303703.966934584,4098450.4136563097
2017-06-01,4096489.1348492187,24648.509934180805,302947098.98203665,217887850.97406948,20836847.822561286,6305308.289958684
2017-07-01,6773300.190135896,272868.7883438036,193983427.51445386,246918289.44987598,71995893.3743948,8196900.827312619
2017-08-01,6841197.260981187,94312.20087675561,171867538.4695489,206973488.42829984,88226574.59761316,6620573.658834774
2017-09-01,10327454.401756423,0.0,206255590.97051495,166152896.7387259,197910371.7546861,3152654.144979342
2017-10-01,935396.6107290522,0.0,172537373.6442697,77603425.72324482,13395245.691954937,1576327.072489671
2017-11-01,4928451.239591156,0.0,252163354.37732014,25862354.289528888,110198354.74707024,0.0
2017-12-01,13789017.41194454,0.0,375566998.8289954,17461366.120687257,156639356.60761607,0.0
2018-01-01,91051970.54840921,0.0,561596659.3212332,9236859.39987965,288501552.00371194,0.0
2018-02-01,171878070.5285336,0.0,615738738.8409559,27033842.37855712,254900837.24064445,0.0
2018-03-01,193843225.8528263,0.0,612823460.3813834,89159419.22410442,279304279.1630016,0.0
2018-04-01,84236374.50651279,0.0,557759569.8899583,183732021.5818867,197150925.17008007,1927911.3453762892
2018-05-01,5869414.915007008,0.0,443402661.8526992,264744517.2878279,126897170.32263237,5012569.416992048
2018-06-01,3877721.263699251,81898.33490943663,215468623.87693697,304457924.1720646,10402783.541109888,7711645.381505157
2018-07-01,5513814.799779349,355987.8133875524,112431270.61427118,275990941.23453814,52246630.95835611,10025138.833984096
2018-08-01,4987172.611315062,165988.99293171382,98124847.18548833,245019744.6830687,137687196.01382917,8097227.719453967
2018-09-01,1808363.963209221,0.0,74763878.92106399,142077540.39827424,3960785.4020158662,3855822.6907525784
2018-10-01,15287847.901237164,0.0,403781359.6555893,50527375.486468725,394431068.37564015,1927911.3453762892
2018-11-01,61388242.741855785,0.0,592037975.8287425,23719170.593076196,276444351.15598047,0.0
2018-12-01,109722583.7617548,0.0,628031364.8395451,7173604.089453414,154357233.3598097,0.0
2019-01-01,520318992.5909656,15690181.969409358,655793018.8733574,17401177.643066686,585522224.8608503,0.0
2019-02-01,576190150.6440016,9555264.380858224,661474158.0249709,8056451.1784213,604817838.3797102,0.0
2019-03-01,477060559.8517877,1568598.3607216422,661681226.5878223,47612093.62863431,531004961.63884366,0.0
2019-04-01,287516619.1867211,788634.2760311104,650757912.2094041,144338964.4411583,422087708.6817222,1536086.3686035664
2019-05-01,273362444.0893158,80256.96140648147,656445888.3247575,164616702.5717335,437742666.8744973,3993824.379030097
2019-06-01,6758138.421101293,12174.989881409794,520014232.2122017,187011095.68804097,44886666.25492616,6144345.474414266
2019-07-01,6441722.152290343,140343.78714614618,322951359.2907215,286168484.6183687,74646387.08624135,7987648.758060194
2019-08-01,3915714.7602001484,5223.179042506591,196312935.14571056,235494092.8000878,34768109.57704837,6451562.689832031
2019-09-01,9762614.776618917,0.0,228954101.2785701,149645996.59217125,170168517.87008536,3072172.737207133
2019-10-01,7442677.932905891,0.0,255867959.9043622,54840685.01507562,77789985.8673844,1536086.3686035664
2019-11-01,65928467.44234236,42010.706005580265,509260817.9030214,31787672.572924033,353013256.75909716,0.0
2019-12-01,220546446.0666738,0.0,630921407.0815676,11406181.00478067,357141451.9096137,0.0
2020-01-01,265538089.98943585,1110.382054860187,640942759.0613893,20882436.437955163,300172006.80616885,0.0
2020-02-01,125573964.68658507,0.0,639227421.7553226,39827629.7450957,165293860.74284562,0.0
2020-03-01,289246341.82003677,18501.413375273834,623872626.713403,128370101.49332415,404909404.9077383,0.0
2020-04-01,6604570.550781742,0.0,495107343.1634703,233429890.07258764,98844475.59485891,1860218.428251884
2020-05-01,1595953.1627079814,0.0,326311040.37538105,217396134.27982923,25506564.031957857,4836568.049658918
2020-06-01,5855303.519571248,142337.46180000357,276368836.7840793,236431587.07951126,166686100.29547992,7440873.713007536
2020-07-01,5660555.573655739,312644.0484683064,137427761.5442384,258486848.2083867,17455390.686864115,9673136.099317836
2020-08-01,4004139.8009724827,62447.70182501784,84551133.35669684,222231646.1334249,6859202.906438118,7812917.507944966
2020-09-01,1981700.9314640735,0.0,78903941.0241836,116637282.35424262,43062813.67737728,3720436.856503768
2020-10-01,447373.71939886105,0.0,67541810.47273104,110777022.28476055,43130854.18519768,1860218.428251884
2020-11-01,3401130.3393059587,0.0,231526091.12598273,28618034.014572047,197478942.84178242,0.0
2020-12-01,13235388.893101223,0.0,398223335.8704027,9331523.33146423,191116288.60422054,0.0
2021-01-01,58406350.73604988,0.0,537365375.3353676,10147988.992766442,209647855.23055336,0.0
2021-02-01,210760112.27179825,0.0,587862543.8528091,18779283.741742622,283154358.21401507,0.0
2021-03-01,174150215.53214836,0.0,600458641.6442652,83279190.10904057,271533865.93475014,0.0
2021-04-01,24468379.34631538,0.0,552426559.7462181,204804350.5381508,171615964.6721165,1656456.7630430753
2021-05-01,2274059.914037195,0.0,400002491.8329383,233690816.0533666,54827028.95115476,4306787.647498653
2021-06-01,3276971.899195966,12337.726253445313,226387210.92131063,276982367.48633105,50955491.550069824,6625827.052172301
2021-07-01,6007804.3040700555,226746.59338010428,148435581.0980823,308317133.30890596,137166123.73715755,8613575.294997307
2021-08-01,19135546.90187632,276186.25515141664,248692913.57641605,194618481.016773,297948186.8434455,6957118.602606751
2021-09-01,2667477.5895902705,0.0,199191664.28995368,163414925.16162178,67194644.77514148,3312913.5260861507
2021-10-01,45947819.54650422,0.0,420724818.32587105,55255892.69097543,322576013.78768075,1656456.7630430753
2021-11-01,18677717.463765085,0.0,461137084.0176914,16863633.09399587,75397884.80384989,0.0
2021-12-01,461877927.54870504,30151596.34945045,621589743.0786504,7585395.523891924,666712110.3639448,0.0
2022-01-01,217185844.97409058,0.0,621558495.4780669,12292998.486826275,231619194.32353503,0.0
2022-02-01,116819697.25043395,0.0,621283504.0349519,26505778.469705835,144143596.79201874,0.0
2022-03-01,197716676.75665757,0.0,621443875.0735567,79130678.87573075,278189560.8554828,0.0
2022-04-01,55035932.3336285,0.0,556337928.8787634,215078092.05433816,189648872.17914397,1616543.0004063842
2022-05-01,9678172.07690267,0.0,479345825.10262966,165566195.85010204,77210988.47068407,4203011.793291244
2022-06-01,3256591.995828254,0.0,306122859.3813119,295684049.8433802,75409688.15367459,6466172.001625537
2022-07-01,3451630.321828401,58928.65817203836,111083179.60264827,381906393.98823583,56315661.12277948,8406023.586582487
2022-08-01,4869701.596669488,67884.15818321684,80624234.77318464,265843712.82998118,135221331.1861813,6789480.473216865
2022-09-01,3941653.8002353185,0.0,143640346.33807054,161733737.2888147,217328572.2495163,3233086.0008127685
2022-10-01,1157100.7136527428,0.0,141247114.96409723,110302031.72077475,94486775.59880675,1616543.0004063842
2022-11-01,12636862.332327701,0.0,348193966.6261126,37645651.46651048,255596594.7081477,0.0
2022-12-01,348763129.81690615,9006053.196491417,604575094.4907024,11749618.87038627,632643416.8240955,0.0
2023-01-01,611517297.2665594,54749521.77017584,658841333.4292837,4860126.041325242,733525604.2091813,0.0
2023-02-01,297223328.75301874,371.29615370327554,661138530.8207157,13731537.074324265,318043612.4454646,0.0
2023-03-01,683803100.612759,203345991.01065767,662075207.571482,56614281.10333636,954698452.386487,0.0
2023-04-01,108406887.05980283,0.0,577561011.245353,154203973.4368856,176344754.80872473,2026408.7045243892
2023-05-01,2678066.3823997807,0.0,388313702.14580184,285721416.5341238,78674744.05369759,5268662.689691885
2023-06-01,4164053.2372058677,136007.35089136197,195248392.43021438,308197124.04053867,71446827.83278093,8105634.818097557
2023-07-01,5652458.2973465985,547022.1747133812,75511588.8368971,296009244.8012804,45494769.74542162,10537325.37938377
2023-08-01,4819345.153948987,209073.4843980988,59506176.172829725,303837551.6396627,179067860.14984816,8510916.951777797
2023-09-01,3232783.169921373,0.0,67930602.13900125,185554245.52201056,155500716.2994654,4052817.4090487785
2023-10-01,2206961.05182303,0.0,107197811.06797317,66860571.10161058,96792651.99651198,2026408.7045243892
2023-11-01,2373835.4279795317,0.0,206750858.1680411,25588292.240163904,128152211.04541573,0.0
2023-12-01,14860298.597610414,0.0,403229073.40384233,19244357.25242574,232473758.79172403,0.0
2024-01-01,308111044.4693412,1469184.5961265264,571570030.7019483,24219529.689834625,508533580.2355164,0.0
2024-02-01,495165159.22568357,7735428.229991116,609886238.2848443,19474785.966935076,567306149.3570335,0.0
2024-03-01,317365402.3762257,0.0,624398610.9573637,72970062.4090953,409312259.1146383,0.0
2024-04-01,47557890.001669064,0.0,568759404.5287334,168835698.47252414,155746392.7654072,1704973.5376871792
2024-05-01,8733819.328144735,0.0,478442191.5463919,284859860.6006096,187880726.39266294,4432931.3443071125
2024-06-01,3796943.1585732754,13183.242545108467,248442432.49848208,293851603.7491913,17385438.57966219,6819894.150748717
2024-07-01,5425921.250453777,207933.81771304336,122206680.56845957,254157384.16579303,15614149.44650636,8865862.688614225
2024-08-01,6268510.186416907,85241.9558840555,121551591.48988236,257673320.36234665,185922801.45382848,7160889.017194724
2024-09-01,1352859.301828619,0.0,94002763.30908948,173712140.44057497,42272776.76712242,3409947.0753743583
2024-10-01,6990945.695090297,0.0,252815278.4144572,80180665.08279169,244084586.84048837,1704973.5376871792
2024-11-01,12667477.15365351,0.0,409277940.3926136,19850154.61161587,190979085.0163866,0.0
2024-12-01,106590919.20291601,0.0,574995099.6395127,11059091.413957095,286504559.8067773,0.0
