Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,594266851.7390333,47447151.70368643,660084452.5743268,29937330.088222712,690326341.550678,0.0
2005-02-01,317998571.0236707,493579.73942672973,660334122.7454808,29909216.099974707,351437393.02500653,0.0
2005-03-01,182958644.00474885,0.0,652450330.7298799,65422907.56444935,242345935.84078202,0.0
2005-04-01,30791419.141945027,0.0,629025659.2482136,103782955.10417053,108086504.67072076,1854570.095310233
2005-05-01,10171672.080878254,0.0,575183352.072542,192456207.85446757,139430267.16713253,4821882.389337563
2005-06-01,4154747.289927796,120303.14306803764,409476638.02336174,228016152.000501,53941011.507619545,7418280.381240932
2005-07-01,5242757.083840841,359608.37851506006,202068925.21329743,250645281.04389223,27513026.53776673,9643764.778675126
2005-08-01,4513282.405542267,150815.34527659678,93787481.980995,211360338.00382423,31078563.338973057,7789194.781464364
2005-09-01,3541222.5709566306,0.0,97081523.64863612,145791718.35947827,114441828.68437569,3709140.190620466
2005-10-01,940547.4899961653,0.0,89549383.81705122,126837986.64052095,102632580.28953809,1854570.095310233
2005-11-01,1562123.0135090973,0.0,258520801.2492428,74429771.56636266,245416412.55060288,0.0
2005-12-01,131592086.42684396,98341.27017426716,571232885.5876993,30285524.276807286,477930940.74060786,0.0
2006-01-01,309928773.5816904,348677.382049578,613973717.0046439,24004587.623710778,380834514.1933956,0.0
2006-02-01,172333872.3099931,0.0,609645470.0396678,43517920.28932629,213333486.53057367,0.0
2006-03-01,380847993.1582442,765864.0640162433,627792246.3462355,63063795.13737642,466057978.1257152,0.0
2006-04-01,92175208.62460941,0.0,600852846.65149,143484751.0809606,204785327.76632157,1710594.6226373059
2006-05-01,1254259.8117610973,0.0,414375898.403494,235458562.3827274,36710949.742804684,4447546.043184705
2006-06-01,3679534.392478667,67546.92622319855,246279448.81138352,232446923.42177057,51935240.62406408,6842378.4905492235
2006-07-01,5459409.287772229,302476.1481580639,123887589.83029933,248404110.9723101,92537978.79030323,8895092.08636941
2006-08-01,4536448.2135533085,109162.68721305253,81164353.50485404,202709639.340373,63626450.86988514,7184497.589668253
2006-09-01,2761885.470243808,0.0,84377839.8909094,146936609.57364509,126269591.49354805,3421189.2452746117
2006-10-01,4667454.7138104765,0.0,242434631.80168954,126178721.00234824,287291661.9217028,1710594.6226373059
2006-11-01,6664253.414371427,0.0,440855889.9404301,80219405.58842039,286216387.0768322,0.0
2006-12-01,29926126.092987653,0.0,565716352.8240702,35167186.112056054,190561175.2676524,0.0
2007-01-01,62538903.38020632,0.0,603875166.0859833,31965972.642654575,133526213.77669188,0.0
2007-02-01,217713491.23677194,0.0,617958835.6816748,51389672.843056045,285585443.25630146,0.0
2007-03-01,106564995.061905,0.0,579167707.6631619,138917772.76099408,204125069.7625722,0.0
2007-04-01,5722428.422336038,0.0,505070867.9978286,192937160.36558357,111657377.06605838,1945760.6046228842
2007-05-01,2231514.3973891954,0.0,405313563.2777559,205048214.13163832,90079030.64443631,5058977.589008937
2007-06-01,4081758.392083782,156217.6481485404,240298354.80524635,217281816.92453173,27792032.618014786,7783042.418491537
2007-07-01,6049340.03985883,698827.9355037488,111542260.00010626,210943833.2453632,46353513.37267943,10117955.178017873
2007-08-01,5401730.667709789,271114.60741471354,66847209.115830675,198441094.62917122,91083902.80570023,8172194.693697002
2007-09-01,3098143.801939962,0.0,69959221.76844092,202022194.98483005,180097852.29824919,3891521.2092457684
2007-10-01,1381259.4358248797,0.0,100429007.893288,144199717.78228745,159333428.94472665,1945760.6046228842
2007-11-01,27782.962029978236,0.0,115288052.22711731,85586967.57721497,84463249.72596349,0.0
2007-12-01,66708605.274184026,84711.47875875005,552691270.386315,16396674.386707049,523622574.93025947,0.0
2008-01-01,499171975.4487591,40809493.08871943,649799106.5055772,15295730.641952915,657425085.1446398,0.0
2008-02-01,576875772.618898,7433543.180606558,661347434.6905181,20947277.733588006,621378768.631205,0.0
2008-03-01,215567689.23706573,0.0,661357304.0740255,39532582.55917861,256947695.16714576,0.0
2008-04-01,39006964.95963471,0.0,621151339.5225221,96903666.09271139,92187643.8701268,1750649.7678794805
2008-05-01,15135683.147164946,0.0,588590384.6397227,153656900.75345224,128012709.95882241,4551689.472300676
2008-06-01,3134674.1767545394,31264.579964022967,389506665.42907333,248634112.1881702,39433258.064337395,7002599.071517922
2008-07-01,4797917.382569443,270890.2578719235,186732904.9751175,246427985.8980523,30432316.900502298,9103378.944601351
2008-08-01,5029476.587798092,148902.307599611,110896257.85562271,199386913.23111838,93607777.66884752,7352728.875451962
2008-09-01,2301435.1801795517,0.0,89171812.11596453,145251171.00697833,75302512.0688159,3501299.535758961
2008-10-01,901506.2632628197,0.0,83117087.23048578,102771147.93605563,79097227.2051201,1750649.7678794805
2008-11-01,105066.65554937052,0.0,114876443.13624834,88235725.28484258,111392896.30139665,0.0
2008-12-01,33844162.302826464,0.0,502986529.4117481,41930040.855957784,467454809.68407416,0.0
2009-01-01,238044401.59326273,1504.1712292626326,605207962.0303118,32966962.79817592,375675636.920516,0.0
2009-02-01,267675654.10420316,0.0,626915596.2117205,37539962.35810169,329312084.5153681,0.0
2009-03-01,239024642.46595713,1324.9870969916321,613858519.1122249,77934956.54778568,304959232.0687736,0.0
2009-04-01,263578896.5108718,241703.53307964708,616740737.4189701,145477216.15687343,409529632.0013988,1714776.0622339789
2009-05-01,2483755.2916619987,0.0,503128268.3839056,215070584.88344535,94364286.19594635,4458417.625542236
2009-06-01,6451267.896944889,159039.4690455718,480713597.5102388,221753418.5026846,196614798.06505436,6859104.2489359155
2009-07-01,5556876.728820242,297497.9176823392,291165605.77647793,223785044.68624392,25278885.52461781,8916835.251084471
2009-08-01,4239915.106042406,118625.36701020722,150511449.8181134,224002364.65805173,47933564.64699375,7202059.282881805
2009-09-01,3370526.782573307,0.0,156965490.4426529,153671864.7564393,141432506.0768879,3429552.1244679578
2009-10-01,863997.4945365175,0.0,136221000.33003467,125644798.01759711,87867858.34330758,1714776.0622339789
2009-11-01,4566.371271364711,0.0,151156740.73832113,55634539.889075674,65791266.80881223,0.0
2009-12-01,20219632.000730503,0.0,509922302.33102405,26607056.85779881,407986086.7241172,0.0
2010-01-01,241488339.45235896,0.0,638084850.8110096,8776368.739288213,380869262.89588356,0.0
2010-02-01,120288932.44388206,0.0,641299116.7119371,25007959.21791032,149630546.38415372,0.0
2010-03-01,153489820.74660447,0.0,639233109.9425763,59989308.93504363,213085947.68131444,0.0
