Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-07-01,2656614224.1169386,27274447.106250934,42446600287.65071,14457037085.938936,10486140339.526102,1380984170.2708251
2011-08-01,950460503.0947233,13399976.112343032,37528269222.96746,12945507691.277666,5323386846.772435,1115410302.1967375
2011-09-01,1473263946.861088,1043371.3940438405,36575554402.145935,7822450614.677072,6327671186.132773,531147761.8230119
2011-10-01,3035971618.011923,254983.40773068258,41771925902.95037,5016380226.203157,12794988319.713167,265573880.91150594
2011-11-01,3709595753.569027,2963021.7922947546,46952247446.32371,3091332281.939056,11973386807.653439,0.0
2011-12-01,3518350370.1222744,0.0,48986531383.991135,1854728767.138695,7399177987.042497,0.0
2012-01-01,10384336522.886076,245983674.89081225,51794918123.30922,2444402147.9996347,16273473973.081882,0.0
2012-02-01,12486200023.415146,9503603.405482441,53172110419.204765,2675574570.1264052,16566430298.542374,0.0
2012-03-01,7267978687.540678,7359618.6631759675,52255303118.1718,6033176012.5954685,12215284861.393772,0.0
2012-04-01,3129127374.0942883,29551.50786408465,50006098904.32815,8206196010.8513775,8564761924.354584,307259215.0876997
2012-05-01,469959242.59638804,473335.98594167904,43922490034.61985,9516825966.290009,2111667056.6694233,798873958.9697335
2012-06-01,301840304.07627356,5848805.402327407,36507589039.41944,11010404535.370129,239471411.3397299,1229036860.3507988
2012-07-01,2000539596.0916917,19227905.053888287,35820605695.1421,12697352488.442064,10199312970.571371,1597747917.939467
2012-08-01,1620074712.4327183,9931504.152039485,33424315308.439827,12708092490.055908,7407202224.9992895,1290488703.6791434
2012-09-01,1153254104.273037,0.0,32722549015.985878,7962340207.541412,5918972314.8137865,614518430.1753994
2012-10-01,1115820581.125463,0.0,34597005253.28574,6061082602.163961,7852279283.476059,307259215.0876997
2012-11-01,1474082040.8078976,2767449.979541171,38139150087.14316,3813057972.3264365,8506774851.592567,0.0
2012-12-01,10797336683.774117,112789468.07004955,48347909978.53375,2778761141.566163,24179106203.2477,0.0
2013-01-01,9703285782.08049,16736359.533836022,51760277891.07013,1071605313.8043714,14475465412.884886,0.0
2013-02-01,7154134134.220528,12803793.918273069,53097130524.25322,1973150566.0470247,10583277547.063223,0.0
2013-03-01,5799395807.256289,0.0,52302943105.29546,5315422393.837203,10122971633.399586,0.0
2013-04-01,8428827037.271262,113679935.20554267,51925185941.54014,7239732421.232488,14696931553.93525,265354313.50947243
2013-05-01,1717461504.7693331,0.0,48516918148.00745,9513908204.279991,6487208663.674959,689921209.8622891
2013-06-01,201878458.83079785,3386158.955264057,39409458349.91131,12230828749.494448,131875706.66143127,1061417254.0378897
2013-07-01,1819883471.2413533,13521445.760274742,37317345753.17165,12842718884.598047,9929727421.444632,1379842419.7245781
2013-08-01,1888471378.8823419,5682351.593283996,35455457305.41848,12409870972.991194,8741688139.690996,1114488119.2708392
2013-09-01,5451941583.076771,0.0,41069992873.67365,8716714027.125866,18831564658.52727,530708627.01894486
2013-10-01,2527058851.8943005,0.0,43525511651.547325,5585896066.908641,9996211224.388151,265354313.50947243
2013-11-01,6520117190.174683,0.0,47542441611.16345,2868903094.7894897,13426184183.832737,0.0
2013-12-01,9540869827.389423,1081078.185763391,51542178534.0855,1642228182.4530127,15500191196.07024,0.0
2014-01-01,7810628994.99772,8637203.780735483,52729416537.560425,2231328930.999052,11419198863.140984,0.0
2014-02-01,11873784487.502056,511745895.5209466,53217763645.11831,3163666877.440161,16272098976.220337,0.0
2014-03-01,6220649532.274242,89257244.75064486,51383477248.56506,6284288555.40067,10569127168.284536,0.0
2014-04-01,3074121767.756913,9641552.769904295,49251145435.138664,8829764043.27139,8791311118.554003,260072267.42429155
2014-05-01,1754649462.1830988,0.0,46453819631.12018,11573162990.819258,8472010258.780497,676187893.0310354
2014-06-01,435453940.03349453,2131604.6756053753,38910003701.62581,12723761408.416595,2329026558.4715805,1040289069.6971662
2014-07-01,997872614.6930988,10391156.185221773,34511246035.25707,14761138213.884077,7618662678.54207,1352375786.0620708
2014-08-01,3538668229.8626256,7409837.144353579,38064224361.840965,11975092159.957003,16853135212.40596,1092303514.4009774
2014-09-01,6129676189.204492,0.0,43326993811.46945,8298982520.54915,18707021951.949257,520144534.8485831
2014-10-01,57529567.094656095,0.0,39680963418.83736,6032219036.487841,1084437168.60651,260072267.42429155
2014-11-01,1711480314.3220437,1708445.7955529925,42730939777.67968,3703429445.086496,8133592930.11468,0.0
2014-12-01,8534484058.119724,64070857.47520405,48432484580.911644,2083764952.2556984,16666719173.702053,0.0
2015-01-01,6749899592.83755,6088399.6122727925,50664651854.56116,1724323866.1915827,10855612629.020626,0.0
2015-02-01,8636277939.164915,16988490.179115377,51600587625.02347,3610776458.037331,13157768801.752052,0.0
2015-03-01,4470554744.889538,7125910.408839802,50307055169.25266,6704983702.026352,9584109730.951384,0.0
2015-04-01,4498651167.545079,314936.3421635893,49198573512.849686,8087869641.77464,10720934963.256166,280487250.1203693
2015-05-01,10484171723.927607,69679524.33143157,51024576268.62942,11313734969.32217,23336940426.21883,729266846.4592874
2015-06-01,1511271000.8863685,2546160.387165528,41717473851.4238,16414021439.734709,6370082341.306771,1121949000.4814773
2015-07-01,1678507487.0428474,15393031.894903522,36964132048.367325,16006873481.423164,9511515941.927362,1458533692.9185748
2015-08-01,1270049886.8265185,5489592.805446016,34867244307.245125,12721358809.147366,8356647964.09636,1178046450.9265895
2015-09-01,897763451.9554348,0.0,34536539742.87,7749474314.876562,6213421076.136781,560974500.2407386
2015-10-01,3472344587.4088492,0.0,38253711188.90683,5230319894.797998,11870747126.08877,280487250.1203693
2015-11-01,3388755648.5859838,2193036.9421001533,44512343511.20997,3171287602.8168983,12820924582.604452,0.0
2015-12-01,12138125665.756636,119365882.34077659,51285792442.50211,2129981523.1772966,21490672500.957626,0.0
2016-01-01,18760947295.34532,78448674.11872196,54346568420.961624,1409544305.061989,23712437742.92867,0.0
2016-02-01,6875737681.673791,35743326.15749798,54237729184.014824,2680124294.7619524,9542992974.21576,0.0
2016-03-01,12898706534.954258,439630435.38174045,53605903156.49696,5832141425.604989,18613570682.486294,0.0
2016-04-01,9420395508.348337,97039249.35003155,53513124975.81545,7688820018.954893,16653836327.29965,293446757.33287024
2016-05-01,4186911564.2264256,52427445.18727397,51158893928.869995,10838988223.399694,11623570192.637066,762961571.078278
2016-06-01,472620511.3214396,6619267.2731247395,41564067604.83608,14865481264.09882,2827940234.7044272,1173787029.331481
2016-07-01,896853698.7133294,22909051.40564657,34563303848.77854,14908221185.180042,3697337313.92415,1525923142.156556
2016-08-01,1373952485.9766958,12368127.247137006,31843378020.488472,11447110660.687597,5563640913.167265,1232476384.2899365
2016-09-01,2795477757.8405485,448824.53971347836,36484633404.697334,8236979605.947169,14370409691.792149,586893514.6657405
2016-10-01,1320794948.8690166,803947.8219401512,37850212278.80258,5948473190.229701,7735050970.934765,293446757.33287024
2016-11-01,2564571528.5310783,1128834.0669794003,43398974401.830826,2619904034.5431323,10808906320.5583,0.0
2016-12-01,13689719534.76105,494766716.91111785,51451223548.57871,2126679719.5576446,24852956183.09184,0.0
2017-01-01,29779757540.935425,3652328396.138652,55461244587.86224,1428222895.1863728,39570390815.70717,0.0
2017-02-01,18590246706.979633,1030419465.6054337,55971251306.104164,2520943095.1502566,23039293762.29593,0.0
2017-03-01,12835943336.282213,160560310.8350756,55310171545.60978,6307905141.444804,18729207648.668385,0.0
2017-04-01,8672312261.788029,248926128.31281513,53405983216.48539,7257341631.832465,13944226575.811115,289522231.20738477
2017-05-01,1532554815.7556324,15546770.369904168,49848505706.23025,8914828143.118134,5752226486.834392,752757806.2357218
2017-06-01,257389436.31969947,38234130.36956236,40851557514.02999,12398168275.200827,1184357563.6468554,1158088924.829539
2017-07-01,1673470834.8002198,64997220.0864357,37072773283.14422,12923202266.880539,7835939831.753378,1505515612.4714437
2017-08-01,744883379.3113141,44625608.833597995,32797585149.08108,12680025442.513918,5405366461.930933,1215993365.742837
2017-09-01,1910080899.822111,8859260.938478682,36215484487.08542,7680324338.653873,11674570588.847952,579044462.4147695
2017-10-01,114007769.37607637,0.0,33821611567.56377,5166865063.19445,1478174180.5217514,289522231.20738477
2017-11-01,1029779445.4156603,21389805.46344471,36064297458.60306,3311107025.3382344,6167738694.383988,0.0
2017-12-01,1692915746.6792066,1302910.4941934436,38524292848.50987,2593168033.421974,6699036333.694761,0.0
2018-01-01,4683414019.167476,9387356.760609098,44876980744.09533,1914629553.901296,13073677831.505959,0.0
2018-02-01,7782971524.628156,13447641.461505223,48461641289.29971,2700006379.6143937,14135088251.595478,0.0
2018-03-01,8557834124.217846,60840097.303532824,49737501383.70759,4792525106.988327,14742583283.1428,0.0
2018-04-01,4373321423.12365,3133474.490232028,48085727477.450745,7762137448.63853,9352524526.088037,286454920.04059154
2018-05-01,2046611770.9252403,0.0,45357949896.569756,11534099626.248594,9018791725.921408,744782798.6723682
2018-06-01,255969639.69593143,0.0,37110317801.079414,13156193259.586384,706208556.4789786,1145819680.1623662
2018-07-01,890947355.0014201,3247342.849271854,31734263175.80754,15020206368.841955,5349795228.696394,1489565597.3447363
2018-08-01,923645197.90384,980804.7639053726,29664286976.853146,11328065881.870865,5237614548.047277,1203110665.5528069
2018-09-01,95006851.28533374,0.0,27205358291.026028,7534109291.566774,452057368.81274337,572909840.0811831
2018-10-01,4348070378.399766,44947.6884618147,38345660242.781784,4350758930.0442,19721595551.56082,286454920.04059154
2018-11-01,2154421584.965929,295308.0541135019,42599384983.153496,2598973449.8994045,9132106423.471449,0.0
2018-12-01,3446317479.677854,0.0,45674820573.05524,1572643557.043942,8214187545.646301,0.0
2019-01-01,15163471931.678513,672414862.2840238,52042498144.423164,1602900775.2972367,24255006126.199455,0.0
2019-02-01,22298272796.07343,788485222.3526074,55083275282.9124,2625851681.8048897,29147592605.62405,0.0
2019-03-01,21911236549.775394,536170370.11995596,55920816269.23495,4286259050.272146,28053280482.727455,0.0
2019-04-01,12918866645.21057,229709732.40435603,55162002576.88562,8107099727.509817,20439554804.24801,286540295.1008979
2019-05-01,11843790454.177237,228619156.01385927,55276097249.21659,10114949070.001282,21714860868.424988,745004772.0265411
2019-06-01,492422647.9838539,41284561.86597691,46833927467.338425,13093411677.421774,3363296962.992656,1146161180.4035916
2019-07-01,593892215.7967851,63997139.92617392,37440404919.61982,15807694252.558826,4112867999.775312,1490009544.0530822
2019-08-01,300849442.7868688,41464985.4284064,29940986867.15153,13783021776.549648,2127864320.8190954,1203469239.5285304
2019-09-01,839692537.1153778,5306899.189314438,30359729999.803276,9260306995.759766,8033495062.261182,573080590.2017958
2019-10-01,190024248.19330558,0.0,30370477012.10169,5072279232.290902,3546599328.932479,286540295.1008979
2019-11-01,4182602812.735065,24844704.770974196,44245518268.026566,2391812567.5400815,20686831303.96893,0.0
2019-12-01,8907492615.325035,27915220.732015636,50808022165.90905,1540316586.4062924,17309574629.19933,0.0
2020-01-01,8468962300.014137,213048514.1889223,52283630813.61325,1680883458.0189805,12065030835.215155,0.0
2020-02-01,6711137797.342063,29511352.45744249,52878741740.604866,2526683680.5683465,9942152203.907667,0.0
2020-03-01,12499296811.423042,96004224.22958218,53379062244.29529,5198621208.90187,18243795114.68632,0.0
2020-04-01,2337843999.6884904,0.0,50312679542.6833,8760473717.93285,7175419020.768404,307518577.48781085
2020-05-01,423761263.2922153,0.0,43286641771.846985,11307632912.105728,2750743121.519844,799548303.678106
2020-06-01,1400682628.5248156,4991538.957306659,39239020342.008484,13809632702.81826,7945698342.412332,1230074309.9512434
2020-07-01,603165438.5589612,11748872.43504421,32413913158.010063,13777937727.311237,2590344030.5288243,1599096607.356212
2020-08-01,365250961.5788947,2720335.0860485397,27997684483.155224,11392964957.60392,919770402.650374,1291578027.3679183
2020-09-01,220362789.11309245,0.0,26886354592.085537,7052246976.479741,2426810359.530275,615037154.9756217
2020-10-01,84059050.30791023,0.0,25649024005.46615,5685970448.109615,1865482636.3259118,307518577.48781085
2020-11-01,401328571.2073134,1361333.856556155,30531149650.874283,3086844646.648562,8177885176.309363,0.0
2020-12-01,1427757553.661157,0.0,36827393097.8523,1888527510.6999097,9687061810.419558,0.0
2021-01-01,3272173811.0590167,1556891.8061055858,43011103670.56278,1566140813.4591515,11175413591.079851,0.0
2021-02-01,6624696101.744508,117148364.86165994,46067613459.83625,2572872156.734619,12540345426.059578,0.0
2021-03-01,7388840206.099608,33841149.73190205,48463057372.43875,4796004489.033804,14519074980.576883,0.0
2021-04-01,2421395909.650533,0.0,46461287361.98104,7863963100.132633,7468930382.219605,286271493.05394095
2021-05-01,578777492.873558,0.0,40875198881.508484,10353258808.612242,3321427363.070607,744305888.5335234
2021-06-01,305985363.1003101,1637546.9532094956,32527021400.35982,14995843359.941753,2143466837.428659,1145085972.2157638
2021-07-01,1399450197.8355215,7054212.758549609,31814004688.390865,14387576676.644812,11216685076.270884,1488611777.0670469
2021-08-01,2185577293.325451,2788349.8964269627,32534284537.64914,12616982796.322222,12307042626.934896,1202340275.114753
2021-09-01,862676315.7480713,0.0,30673766719.22992,9714921339.50857,5383861770.2398205,572542986.1078819
2021-10-01,4389457316.069938,2604839.6641674726,39946755519.21313,5771535798.057315,19313885389.913246,286271493.05394095
2021-11-01,780497592.9447808,0.0,39585005331.22162,3099692193.9490867,3238198244.741216,0.0
2021-12-01,13533282162.333706,667770697.4874387,49305647471.22743,2159797535.979789,26378209018.35607,0.0
2022-01-01,6104440478.0338,42747270.97425557,49650554622.725876,1782121021.713373,8340230368.829328,0.0
2022-02-01,4931425270.622268,6238024.267351998,50444505707.033806,2402483855.3805394,8112540639.840789,0.0
2022-03-01,6260740138.265599,18007834.039993297,50335494787.49405,5398553244.588585,11524835566.894838,0.0
2022-04-01,3105189881.4336224,25285082.65119215,47027885556.256546,8662999183.888836,7549519172.4951515,278439352.08936185
2022-05-01,1967157109.4031737,12725794.673053933,43627499336.15192,9784041343.673454,6588335340.326726,723942318.2250242
2022-06-01,509672156.6211987,2057407.2973394454,37359165949.09826,12506963042.762384,3708167021.0992327,1113757408.3574474
2022-07-01,913942531.1496445,5821426.053940587,31388730871.37589,15408920662.430069,5941742235.812001,1447884636.4500484
2022-08-01,1706541991.476083,3449762.0626362227,30607710369.396225,13508649518.67383,11105483376.095459,1169445295.1731014
2022-09-01,1754544581.1372368,0.0,31545193905.375202,8827450118.060493,9545909652.030714,556878704.1787237
2022-10-01,1586470382.8510704,0.0,33671870322.035034,5082287488.261477,7923503032.081423,278439352.08936185
2022-11-01,3421055253.4493914,16350112.758500097,41784033305.88545,3457471526.0879436,15144063202.969133,0.0
2022-12-01,12194294859.502975,381686416.2969012,49395187361.3726,2299359825.0603137,22858376026.579964,0.0
2023-01-01,25097603823.301136,1312371740.4827073,54363969800.17821,1820697346.2918124,33734104848.358273,0.0
2023-02-01,12969960728.125526,109221537.64169522,55110653693.42158,2581256687.5423355,16646056699.367191,0.0
2023-03-01,26583761393.23763,2831388767.517779,56053237801.72124,4392597331.946542,35279758531.85119,0.0
2023-04-01,6357707495.117425,67081874.91606988,52992399283.720215,8421451262.132269,11398695578.043858,308001532.26188815
2023-05-01,1056758996.6745814,0.0,47344319465.02428,11342676206.916792,5584340256.452689,800803983.8738647
2023-06-01,985189686.7519748,1731494.033635404,40651974634.25397,14070220220.740063,6083237761.950703,1232006129.0475526
2023-07-01,519187038.15365773,4878974.898626637,30306122896.831688,18411141534.817787,3298163275.673356,1601607967.7477293
2023-08-01,1667502500.173303,1712194.1366824606,29792920693.47502,15561124335.284275,12826832331.464575,1293606433.4674065
2023-09-01,1488204241.0176458,0.0,30055874187.012753,9765034206.14722,9285915571.285902,616003064.5237763
2023-10-01,551322684.2536641,0.0,30935523944.392204,5068841219.272338,5472436783.242662,308001532.26188815
2023-11-01,1240653191.4564276,0.0,35113530062.6811,2959248335.345067,8305564273.239026,0.0
2023-12-01,1858723825.1820276,52816296.36976871,38695859487.75331,1900593973.237721,7414589760.755575,0.0
2024-01-01,7972419516.683828,218277644.0221557,44753882561.53547,1969896321.7801926,16491338963.488419,0.0
2024-02-01,13700322823.680555,662777641.1631957,49496128493.519905,3169434584.820575,22679441121.670044,0.0
2024-03-01,13953002320.75483,298775302.00687677,51091342651.13084,6119628114.59123,22115591495.125664,0.0
2024-04-01,3277022153.83831,8049071.364837611,48721870629.26947,8381687670.95215,8595218970.009085,295739250.2952641
2024-05-01,1768859578.2437203,2390094.524627694,45632338941.28253,9774749262.322535,6453427285.961691,768922058.0874313
2024-06-01,868041620.1325009,11002616.358855093,37680737489.84265,14541456765.65149,3854909843.8007574,1182957001.1810565
2024-07-01,595018730.0896037,19489098.09303981,30115299767.936016,15492450527.866776,2764536191.9603825,1537844116.1748626
2024-08-01,1794904296.694973,11814526.66596878,29529190204.310894,15073998219.500027,11887463159.790712,1242104858.8548973
2024-09-01,159228578.55004305,0.0,26851991858.1814,8867726595.473846,2007960586.043577,591478500.5905282
2024-10-01,1406320225.5897775,0.0,30871394063.20292,5717697490.379993,10202706607.041845,295739250.2952641
2024-11-01,1576951046.9276857,4481360.276833355,36874935676.2149,3280048395.8906918,10742539355.956879,0.0
2024-12-01,3168861191.125775,45984197.64245322,40430015863.3493,2489310753.4079757,9133845062.515902,0.0
