Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,17215852430.159393,1151762738.0964165,49324144303.35119,3174598482.5866647,27359911721.508156,0.0
2005-02-01,10036306790.588583,33423549.51540026,50321193795.22296,5328880693.219521,16597183410.726002,0.0
2005-03-01,6248051613.881654,136022887.8109959,47138121995.52486,11796220750.901155,14932334092.182478,0.0
2005-04-01,2402055575.5083942,25029017.40441672,40726637292.33546,18205765683.787323,12999305746.979038,292591139.6276599
2005-05-01,2134095940.2315736,35421746.753321,33947205081.504425,20216143598.38959,12706092485.784323,760736964.2881224
2005-06-01,697079706.4326065,16624472.511378061,29123386013.716915,17639224512.03598,9224235802.793072,1170364558.5106397
2005-07-01,447690542.95244956,30416633.065427978,21237028882.446354,17619140588.07574,2572990718.510992,1521473928.5762448
2005-08-01,541503431.656174,17232377.312820714,18959248469.446304,15148039134.731525,6966545910.434282,1228882786.315931
2005-09-01,374866495.93402076,531840.9287685365,19348032238.4794,9006692606.78832,6216081602.029446,585182279.2553198
2005-10-01,621554370.9222609,0.0,23194933726.495888,5813674228.336813,9628867305.080057,292591139.6276599
2005-11-01,758302919.9603612,4358977.029742664,27459497789.692715,3306735307.9897165,8167071302.625146,0.0
2005-12-01,4844457789.224521,407180232.74993885,33973238892.36294,2486024277.9215217,14465361827.31372,0.0
2006-01-01,7522016837.306828,374586018.42665595,38085720130.36509,2560815643.41793,14783266670.842636,0.0
2006-02-01,3738547482.472837,15838635.874375988,37507303408.17743,5087149688.152477,7890716264.853741,0.0
2006-03-01,10229470784.415695,493815218.48368853,41444098687.558784,9644446795.39293,24212309325.508926,0.0
2006-04-01,1995060932.914092,43752084.113424934,33124603567.15217,19071562189.653687,9825633282.707258,297034535.8687907
2006-05-01,150433898.83292043,1059513.6331209235,24079158881.177406,18219708359.924023,3038235963.7350616,772289794.0302544
2006-06-01,247487190.60342762,7378353.079653171,17103545304.754705,19362173038.996696,3212025299.600862,1188138143.4751627
2006-07-01,577472965.8043715,15817451.025579462,14953250169.002352,19276527288.901325,8199797104.237912,1544579588.0605087
2006-08-01,481254832.4946579,8969291.01100304,13427236974.126522,15600090402.842756,4853931207.329978,1247545033.902252
2006-09-01,450014966.05209285,0.0,15041513673.458714,10445215352.714409,8781330739.919136,594069071.7375814
2006-10-01,1634824620.969252,196251.8859568021,28163225720.460693,6664986685.600566,21117954566.085037,297034535.8687907
2006-11-01,1298464827.8759224,9367214.144702204,31636983342.66143,4011510603.65074,8829887443.634398,0.0
2006-12-01,3322219119.4087553,984021.5209991902,38770743871.0894,1950418286.3555844,12483615862.996014,0.0
2007-01-01,3027507574.691703,0.0,41880885241.92616,2168256814.1094136,8345527213.128412,0.0
2007-02-01,6074290989.496218,38120185.62896407,43022056845.24961,5191757200.343692,12536271696.08826,0.0
2007-03-01,2184611766.508294,305917.9060213582,39170636108.94638,11357122324.116272,9109303823.864279,0.0
2007-04-01,839787358.2781289,527973.4189305012,32300406537.449596,16039017213.499363,7559320541.573489,291851545.158219
2007-05-01,173945662.6157098,0.0,24246757567.13638,19987090637.257362,5703457264.879762,758814017.470408
2007-06-01,314585327.3054031,3270771.9931889707,18509577202.85764,17127103425.845621,3237963962.496111,1167406180.632876
2007-07-01,538558015.7336354,8212785.064887203,15665749780.545744,18682269064.33025,6602659247.184216,1517628034.940816
2007-08-01,594331307.0121787,5013130.412904586,14941140907.252764,16093666016.988546,7780085525.317975,1225776473.8754594
2007-09-01,535322914.06531245,0.0,16431249300.264996,11671312772.098843,10640218658.199928,583703090.316438
2007-10-01,510194484.8274862,0.0,17866358751.679916,8376046077.522302,7528779531.675465,291851545.158219
2007-11-01,303185428.2298862,0.0,20576552145.72897,3160548764.01328,5895994858.633143,0.0
2007-12-01,5935389178.4788685,125092332.00408317,37411852747.98934,1271303019.0395243,24620585921.766663,0.0
2008-01-01,13317022776.378677,1024205677.961105,45262389597.599266,1723378137.484925,24320993216.77442,0.0
2008-02-01,12636918213.950443,132213978.79213569,47698131799.012405,5006074916.419255,20362242813.73547,0.0
2008-03-01,3889572220.8289714,20339077.879280973,42601522215.21874,10133768728.670225,8494952773.022949,0.0
2008-04-01,744442661.0601951,634315.1835627757,31912325825.15482,16928468071.753048,3989526181.557066,292320565.1956727
2008-05-01,624349115.3832036,0.0,27222795878.593052,16873642072.597254,7961101326.419383,760033467.9678501
2008-06-01,370171008.500454,5132896.169563998,21295207542.04282,16573171348.696278,4567952345.514157,1169282260.7826908
2008-07-01,447056925.5887071,14642187.4105432,15750265268.883347,19335681747.400578,3644060965.2172365,1520066935.9357002
2008-08-01,538587309.006749,7588329.500102328,15116666290.172955,15399257836.276405,7599535160.24945,1227746377.1896315
2008-09-01,188402703.47115272,0.0,14094343878.769133,9963259074.565506,3127304467.668171,584641130.3913454
2008-10-01,308806000.4724966,0.0,16036484442.213913,6044515184.472719,6984032606.551764,292320565.1956727
2008-11-01,497952740.72000736,1141075.734564795,21090468929.98608,3029613408.294895,8524102579.7005415,0.0
2008-12-01,5629300982.315038,109012540.68776181,38771059030.1847,1557117054.1262443,25346576875.80645,0.0
2009-01-01,8783555994.275808,122592775.99790919,43054360909.66165,2686120407.8361983,16200833135.823053,0.0
2009-02-01,8848246954.193499,41045968.0584877,43743317148.16553,4657747368.474621,14392480576.510641,0.0
2009-03-01,6369301013.329487,146965828.907516,39558258180.493126,10315948097.343725,11915023400.425201,0.0
2009-04-01,4110781004.964978,124198269.81064245,35533934391.55303,18046821053.157986,15641855337.261658,270748854.49787194
2009-05-01,362740968.7910463,0.0,29416251748.756016,17404296660.17893,8035992450.279437,703947021.3489182
2009-06-01,1497618827.2734609,16618337.91030611,27675986800.513527,18228132030.224346,13356767099.164581,1082995417.9914877
2009-07-01,533969675.61378574,11328343.904330831,21534323201.49482,17232598003.994404,3606266096.4384465,1407894042.6978364
2009-08-01,348261448.5192603,4835715.501835161,18030897714.95033,16036862150.775236,3007202541.8888464,1137145196.3565395
2009-09-01,254565070.05449247,0.0,17933315256.644096,10380251179.421982,5883572592.395966,541497708.9957439
2009-10-01,624790410.8923593,0.0,20982659448.50212,5899702802.4855385,7986830711.834582,270748854.49787194
2009-11-01,311889953.5150035,0.0,22792875965.120968,2826086961.477112,4417451840.516309,0.0
2009-12-01,4529951761.520243,17656959.307167437,40013441550.15352,1554480508.3655815,23633308558.97302,0.0
2010-01-01,12472958510.271587,226357049.05080822,48148719211.17248,1760283507.7461762,22809442303.3625,0.0
2010-02-01,9570314938.391087,23955775.52063478,49233470269.99645,3827022063.192517,14514262811.810055,0.0
2010-03-01,6452052506.547271,24304396.288872946,47655776992.95169,10804605093.323181,15427685430.462313,0.0
2010-04-01,5949273421.8443365,207114589.4428145,41109837780.30651,17410433040.931515,15567132790.134653,280055679.1641608
2010-05-01,1382138751.2529101,91373.36824413032,34348776431.41313,18356712505.42044,9779906128.009865,728144765.0956153
2010-06-01,545483038.2356875,7414631.000476333,28239422657.133335,16051906577.459454,6070673052.375933,1120222716.6566432
2010-07-01,620031267.8753495,15475861.215199918,22822849539.852306,17219090829.255013,5933245601.450142,1456289530.1912305
2010-08-01,769775729.1043655,9725622.576328611,21501991401.034504,14241260801.671558,8614245663.517447,1176233848.485188
2010-09-01,173221636.54646826,0.0,19101552374.501545,9386809040.116255,1887486080.5170012,560111358.3283216
2010-10-01,2071909946.7013943,5931825.343087503,29899628679.36217,5854950196.156161,18402242249.644188,280055679.1641608
2010-11-01,5515376494.827861,125599139.14424843,39058930914.287056,3061000428.8650203,18058705293.710827,0.0
2010-12-01,24932434432.83904,3851481258.772503,51192434196.084206,1712870882.4108162,43300782767.199585,0.0
2011-01-01,5127828644.7755,30469407.49421005,50783806684.806816,2616258446.3803406,7457815450.861202,0.0
2011-02-01,11861487649.42794,62725123.06701168,50919715997.9126,4827429341.659668,16920407912.927223,0.0
2011-03-01,9922572398.093151,556169924.9745333,47129527442.69749,11148376151.49775,17319747043.040977,0.0
2011-04-01,8057718814.643361,574061204.8778899,42643344105.4091,16896912804.25221,19123855668.3922,265573880.91150594
2011-05-01,5435810023.330897,79765787.40133895,41185719702.2376,18894367793.304035,20946951864.605953,690492085.1354126
2011-06-01,263039117.86329308,11834450.484287987,30293493177.287937,19354402715.913364,4015468970.423431,1062295523.6460238
2011-07-01,817946382.2652618,24154312.45425094,26939572469.37004,17105885145.752016,10486140339.526102,1380984170.2708251
2011-08-01,487390938.7518817,12324375.32634303,23210698421.68795,13902944050.964825,5323386846.772435,1115410302.1967375
2011-09-01,436843883.7486574,677722.2700438404,22918544211.310963,9394520547.672676,6327671186.132773,531147761.8230119
2011-10-01,1327240293.0684931,3612591.9034265275,28255188836.6512,6730661173.669732,12794988319.713167,265573880.91150594
2011-11-01,2062107840.7350013,1900433.9482679719,34453224640.27122,3772331137.0707426,11973386807.653439,0.0
2011-12-01,2167010775.6188684,0.0,38065805854.94824,1634722872.4792304,7399177987.042497,0.0
2012-01-01,8447726151.109964,216051368.3323549,42647771716.390144,2747043920.101341,16273473973.081882,0.0
2012-02-01,10058224971.022923,16556154.852295134,45058850508.468254,4256778560.2376614,16566430298.542374,0.0
2012-03-01,5066341175.80969,13872816.428007308,41364035626.61375,12254950576.467485,12215284861.393772,0.0
2012-04-01,1232582146.2230473,201786.97986408466,35209286755.142075,16808425997.792677,8564761924.354584,307259215.0876997
2012-05-01,182138475.6763625,0.0,27028422034.99553,15873522114.72649,2111667056.6694233,798873958.9697335
2012-06-01,239337420.08920747,5461744.612327408,20141723660.06507,15223424357.55716,239471411.3397299,1229036860.3507988
2012-07-01,831013953.810039,19076369.98893208,19632604621.173595,17242860192.38217,10199312970.571371,1597747917.939467
2012-08-01,758396136.6911851,10082182.798039485,17897490907.13515,16406439863.393188,7407202224.9992895,1290488703.6791434
2012-09-01,302370535.9663553,0.0,16822893049.942158,11694677470.943783,5918972314.8137865,614518430.1753994
2012-10-01,444175027.8209195,0.0,18768169824.106102,7569831210.606093,7852279283.476059,307259215.0876997
2012-11-01,769659775.5252638,972080.668429052,23866721395.55982,3094917953.051075,8506774851.592567,0.0
2012-12-01,6620102646.319702,120933438.13418442,39498481140.86092,1486700313.6949136,24179106203.2477,0.0
2013-01-01,6866261624.95176,34811429.269842595,45390902793.84298,1412844963.6228564,14475465412.884886,0.0
2013-02-01,5282276352.278345,11539792.09436807,46812148641.585686,3848578241.955617,10583277547.063223,0.0
2013-03-01,3939816692.0670133,5814936.45040241,43724824747.41444,9806527506.720661,10122971633.399586,0.0
2013-04-01,4718116141.849275,106033457.20060834,40251880027.54837,15102614423.40671,14696931553.93525,265354313.50947243
2013-05-01,465358473.0060732,0.0,32890755632.60988,16793635436.524792,6487208663.674959,689921209.8622891
2013-06-01,175028163.4709883,2525757.225264057,23608572909.789154,15258881750.145546,131875706.66143127,1061417254.0378897
2013-07-01,728114493.9588399,10552812.68427474,21215263033.94873,18741143084.42449,9929727421.444632,1379842419.7245781
