Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,21870297954.091488,1107310849.2379825,55305096246.34701,2403231098.6707606,27533607210.39644,0.0
2005-02-01,12643918913.159721,39480156.79566894,55646870812.123634,2581003202.6545444,15829685671.195936,0.0
2005-03-01,11284428658.17096,167071093.43584988,55576575099.89465,3177776872.6938615,14845619670.282204,0.0
2005-04-01,8379649705.03959,42461655.31179941,55007297016.28227,5249595538.851726,13180263468.46151,292591139.6276599
2005-05-01,7215970872.894569,32208224.265901152,53349957385.170845,7813213775.120994,13015295728.433567,760736964.2881224
2005-06-01,5275074963.663033,14337732.417119026,49584153434.18008,9228598975.409359,9423948872.774794,1170364558.5106397
2005-07-01,1840362532.3942118,25826215.47701218,45679617464.79896,7552772339.062755,2769895402.5459957,1521473928.5762448
2005-08-01,4224797685.5667176,16385749.771317469,43693361333.56123,7725351377.518831,7290975531.602812,1228882786.315931
2005-09-01,3282881190.585026,0.0,42974187055.53401,5315125064.886029,6102995836.719643,585182279.2553198
2005-10-01,5176485114.684895,0.0,43947306447.99318,3828657346.859018,9643258768.36639,292591139.6276599
2005-11-01,4477985971.639782,8748818.091523474,45657877072.66047,1738164461.3447425,7962274605.904154,0.0
2005-12-01,8339908590.0674305,492322279.60588056,48594032943.682106,1445114868.3198156,13386586538.123886,0.0
2006-01-01,10862291559.17933,334219986.14112633,50851502902.77346,1569625189.4884696,15321389603.43127,0.0
2006-02-01,5983240258.824131,32144166.125093337,51288712540.02175,1102287978.587893,7662384437.661044,0.0
2006-03-01,17707241266.30189,604188881.4700272,52997529213.0733,4006390632.4655313,24368132407.72648,0.0
2006-04-01,6435101998.109924,70721962.06910615,52205080895.944954,4459473214.114107,10052022922.383654,297034535.8687907
2006-05-01,1550775049.278048,524124.29481945705,49747192087.72278,4992638635.646465,2931870670.6133513,772289794.0302544
2006-06-01,1679776709.7367494,8455775.420052323,46776259852.76953,6457785632.330204,2983557329.398928,1188138143.4751627
2006-07-01,4828272721.875679,17750820.46311931,45022896884.05757,7825135270.518895,7927067293.637667,1544579588.0605087
2006-08-01,3030057857.8069105,9834369.944811879,43507936522.403465,6876570863.197465,5277827450.809916,1247545033.902252
2006-09-01,4690306578.562954,0.0,43375797777.520676,5727128631.529969,9068774925.482288,594069071.7375814
2006-10-01,11909352720.673555,5112663.214133281,46225837057.43114,6154640969.133962,20805241385.169476,297034535.8687907
2006-11-01,5423692472.917368,14973598.183391213,47815483858.18589,1699745613.9349492,8853342486.692488,0.0
2006-12-01,8307258112.8639965,426024.00524717366,50231803205.90161,1366370986.2847981,12222389267.635946,0.0
2007-01-01,5870300665.668196,0.0,51483855503.33919,848874959.6629212,8080525944.466017,0.0
2007-02-01,9187061869.933676,44876155.78146459,52709636422.85997,1694372154.5601866,12356353632.474976,0.0
2007-03-01,6595576644.839526,6993516.0864611855,52587002361.75175,2716310620.6001997,9332237950.780622,0.0
2007-04-01,4647078069.380823,291284.7567189653,51305175242.22813,4405816373.288647,7451213605.560273,291851545.158219
2007-05-01,3029848025.0921845,0.0,48889347074.21091,6046804193.9921055,5478278407.7044525,758814017.470408
2007-06-01,1826919098.5307817,1866902.55754627,46326712091.05421,6205049293.086243,3154435606.1922407,1167406180.632876
2007-07-01,3827739286.7377954,8276679.9241814,44958545523.586426,7271868121.091244,6591100941.048343,1517628034.940816
2007-08-01,4628839441.01442,3709066.541469629,44025060426.5105,7389896810.764826,8183471573.154444,1225776473.8754594
2007-09-01,5675995407.925766,0.0,44204355013.68827,5824958840.361557,10415001207.60218,583703090.316438
2007-10-01,4057361386.045255,4202645.875507714,44456432312.284485,3676265622.103187,7454004106.429402,291851545.158219
2007-11-01,2098279280.340152,0.0,44618267644.31006,1415252998.905951,3558321598.9464636,0.0
2007-12-01,17647195418.58153,233096675.10710496,50860710922.276764,1867255183.440213,26366251165.57604,0.0
