Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-03-01,13457047443.737434,656594623.5613084,54627499206.41182,5098282408.843786,18459530235.98324,0.0
2011-04-01,14607900065.509033,811763775.7717267,54561917529.19198,5810788125.129167,20589634056.375427,276438410.7510082
2011-05-01,15917944583.573278,206276549.4481858,54577574598.453156,8380308836.643333,23532114085.789585,718739862.3217889
2011-06-01,636553317.9119843,3675641.0113783893,45758410624.93161,15223094779.805397,4035918291.6118937,1105753643.0040329
2011-07-01,2713268897.0273995,16220540.909097942,40915687744.75355,16844237481.031729,10977714632.102987,1437479724.6435778
2011-08-01,940605690.5943997,4378401.810431023,35484715544.489044,14729623972.478945,5619924391.751042,1161041330.122888
2011-09-01,1256256393.5583205,91724.87106760356,34390703863.05612,9478033905.887718,6440767734.517111,552876821.5020164
2011-10-01,3603282355.4797974,13585780.166471813,39846480002.9605,5970664868.540532,14324293653.232933,276438410.7510082
2011-11-01,4142282580.0736237,7176707.780373634,45109525999.782394,3750754617.941155,13006245322.965641,0.0
2011-12-01,3727784047.404335,2464.7276996644664,47265805712.55695,2122348508.1778002,7889303550.603882,0.0
2012-01-01,9216965614.819078,206885950.88505432,50748992501.543304,3205417421.9848285,16201303896.944996,0.0
2012-02-01,12228112751.673004,27722144.531960923,52440531794.139175,2997444316.875092,16803867794.499647,0.0
2012-03-01,7992054934.249229,29305517.379312016,51704018581.743515,6476913526.929641,13051611596.379213,0.0
2012-04-01,3487314586.40936,4523545.448399829,50153410731.10478,8313934783.214005,8739826613.291859,319124944.6577362
2012-05-01,407151917.5103881,0.0,43381984119.837944,11556096277.1971,2141087725.133012,829724854.24186
2012-06-01,303323706.6313345,2608331.610278802,33969494093.627068,14964100988.361681,204626845.95475188,1276499778.6309447
2012-07-01,1897228011.167753,18335197.912897706,34180631634.190327,13011426776.90522,10178214185.818249,1659449708.48372
2012-08-01,1666169237.7045994,6199594.470435444,33144343435.580345,11149659872.854183,6408608011.658614,1340324766.8884244
2012-09-01,1463314264.912465,0.0,33233866225.157692,8285800818.826311,6626298399.429249,638249889.3154724
2012-10-01,1703599224.181078,73583.61974889525,35097332103.381454,6024876730.913459,8065217915.568218,319124944.6577362
2012-11-01,1975211784.7059708,11085632.075265089,38164474274.09237,4166180090.062553,8598670616.45523,0.0
2012-12-01,11642396795.322256,144693016.4806082,48390965206.64066,2967145681.9766927,25083055755.857388,0.0
2013-01-01,9655727260.065111,24572634.101152577,51679885323.72272,1702096286.9335377,14821742159.824646,0.0
2013-02-01,7766777400.223403,22495264.9177301,52936386205.62152,2114409559.2305682,11134996598.289589,0.0
2013-03-01,6685121326.160201,3466268.719932993,52804542863.23584,4457016251.2506075,10566860460.186031,0.0
2013-04-01,10620785356.776028,180782659.71029806,52469327788.21461,6469975948.601818,15873864896.66003,277200363.0002413
2013-05-01,1696772237.8173563,295640.9657497872,48613003620.413345,11510865715.262516,7268208445.864169,720720939.6664028
2013-06-01,179335317.33407068,891155.7945900277,35927492875.96456,17116407476.031937,60931740.99647136,1108801452.000965
2013-07-01,1306703454.651555,10874370.021144368,34411761097.97267,14111078234.141418,9443359088.864239,1441441879.3328056
2013-08-01,1923717986.5196955,3127092.848064546,34143030827.934223,11417552890.364822,8723253400.055672,1164241528.7554274
2013-09-01,6597029543.616672,6405964.443305389,41146687703.51808,7560544159.586107,20180544936.22037,554400726.0004826
2013-10-01,3354165496.714863,1358465.0637860824,43044729282.86364,5735860740.643052,10310137231.198574,277200363.0002413
2013-11-01,6479600009.39737,930099.7451320686,47065075628.12653,3490088391.33304,13904634505.821768,0.0
2013-12-01,9292321727.021975,11879315.6652152,51314523272.14443,2093252189.3121488,15851759700.745108,0.0
2014-01-01,7215170459.997802,10496744.455330428,52347859386.964905,3454905098.7947006,11735584758.572977,0.0
2014-02-01,11473018359.224241,483789109.85921156,52806605917.57911,4305108531.918487,16623460046.516361,0.0
2014-03-01,7256681790.290652,116624912.44184396,51783910510.29249,5940116416.064054,11797704164.75137,0.0
2014-04-01,4036791355.947203,28864552.974165116,50631108831.78458,7438767246.649234,9241439627.613949,272829726.1992604
2014-05-01,2080412153.4105666,17149.67980768322,47956221474.72849,12144772176.367477,9186854805.724455,709357285.8194901
2014-06-01,417983403.2812088,2353518.5683687693,38658623729.15762,15275615817.412214,2175390942.6967664,1091318904.7970417
2014-07-01,1233132599.3558748,10692331.277037987,34869960269.842445,14690733639.674692,7358249339.216899,1418714571.6389802
2014-08-01,4999222367.654043,9008097.569305757,39672044980.28799,10755863660.504044,18289353011.609325,1145884842.679289
2014-09-01,7929536564.8009205,2497040.573279054,44308221871.67131,9013022747.102371,20459471001.909595,545659452.3985208
2014-10-01,123159245.38805081,0.0,40002338593.03512,6803374490.868119,1106700235.8939145,272829726.1992604
2014-11-01,2230943034.974218,4463824.043362012,42820701543.59699,4173185871.049851,8756914040.399664,0.0
2014-12-01,8504640008.7011175,77109667.76130812,48619966300.04013,2420888581.251641,16868847226.399076,0.0
2015-01-01,6573589707.2391405,5939895.39348255,50898307852.82506,2952825903.255336,11872844327.894732,0.0
2015-02-01,7960885977.189976,20301263.20635972,51682394743.75458,4540325977.7807045,13070396248.956385,0.0
2015-03-01,4787006331.818516,1188550.9094409314,51166774468.880455,6474745007.997442,10123310833.273577,0.0
2015-04-01,5540597138.597614,7010124.4342459915,50418669982.66152,7761180950.181079,11402586762.893925,292217522.6280801
2015-05-01,15207272299.397877,175553865.12614733,52809830915.695465,9638700964.94268,26519565570.215374,759765553.3058407
2015-06-01,1640211149.325261,3210157.2414072817,44631001857.94953,16367649998.84212,6788752638.308777,1168870090.5123205
2015-07-01,2358335955.2512712,17883421.58326905,40583568357.172806,15417548256.704912,10055120033.72909,1519531106.6116815
2015-08-01,2088500290.045227,5945600.660997085,37861524446.81174,13178111882.879354,8517847262.761034,1227313595.0174034
2015-09-01,1038875004.7820404,96797.18327223597,36763257696.987,9624803825.655659,6596277736.454197,584435045.2561603
2015-10-01,4559270423.502728,237367.25223068843,39815938933.38565,6093596250.527715,12901896215.81512,292217522.6280801
2015-11-01,4657446127.607202,5160483.156850938,45237409604.69883,3682732994.7796545,13636508984.44321,0.0
2015-12-01,13253918185.30975,127920184.71674621,52363880761.56144,2435070177.4371057,23157291257.352577,0.0
2016-01-01,20019272518.73487,120178587.84391773,54957601495.657425,1783800988.0300333,24780886157.22971,0.0
2016-02-01,6641753268.244827,44893061.37295102,54652924082.29707,3995976847.244021,10289436574.915358,0.0
2016-03-01,13559706145.744019,513531536.911677,54157939828.3505,6096496724.520183,19484533074.86986,0.0
2016-04-01,10986411317.758602,138138750.9780364,54674121611.30263,7217196776.717883,18109327043.28526,304019863.0216043
2016-05-01,4666188172.938317,87451976.10776609,52089503996.37018,11730176663.22833,12221047941.551516,790451644.6376573
2016-06-01,347092823.0113544,6091931.677068343,39888477747.15426,17976601336.10398,2740033395.3856707,1216079452.0864172
2016-07-01,636568396.8967134,18605866.758399352,30766926311.051525,17868456052.08185,3133139580.6875305,1580903289.2753146
2016-08-01,966679167.625637,8857419.77429357,28879609495.5222,12772197879.349253,5637116732.579252,1276883426.8352976
2016-09-01,2975765933.8196945,4123456.368765076,34440090086.29243,9320464550.101904,16063557793.228598,608039726.0432086
2016-10-01,1427990608.0168245,91609.32750138795,35882228387.167816,6584959162.858045,7953788263.315826,304019863.0216043
2016-11-01,2437815383.5980015,4881691.6709517,41032156647.146866,4107901745.054032,11463339932.15615,0.0
2016-12-01,13944615392.758135,539434903.4813546,50632124079.65189,2221209452.0479474,26602553693.49894,0.0
2017-01-01,30996530492.752758,4244123746.957138,55313516582.6411,2111043607.102724,42496978449.53847,0.0
2017-02-01,19523778044.292786,1291301999.1994033,55714370715.92822,3812538797.542883,25165480109.210125,0.0
2017-03-01,14031687229.229698,301865169.5779424,55313800548.24475,6553122969.648009,20311833003.88953,0.0
2017-04-01,9569216954.840015,384307135.3051246,53381999634.989426,8101663268.217233,15380055543.43144,296815242.71124256
2017-05-01,1341686893.7266552,7734714.505324992,48426470762.34605,11999507234.742949,6364413143.354899,771719631.7381967
2017-06-01,223585413.9010856,19656408.363504045,35758534762.56589,17560054304.172882,1007778869.4413948,1187260970.8449702
2017-07-01,1229831764.3433917,40360201.11564054,32338548963.140034,15301398821.482681,8375297190.826264,1543439263.4763935
2017-08-01,1045506211.4667327,25519916.61070958,29951160702.781334,12744002450.333614,6056094826.167007,1246624011.5341191
2017-09-01,2157456263.059605,4095806.7854462476,34153177065.56342,8671793972.47628,13261986898.150522,593630485.4224851
2017-10-01,201588957.91186565,0.0,31516861029.2383,6495010083.57293,1544931994.023202,296815242.71124256
2017-11-01,1140806657.6870055,26236949.734392505,33590240202.402657,4766484468.43867,6682971571.20186,0.0
2017-12-01,1626447914.8619285,582932.9165384806,35733693040.015526,3698464496.21227,6711599247.506946,0.0
2018-01-01,4543880846.54694,9435958.821564129,42105924591.19011,3173489875.447466,14012186815.6683,0.0
2018-02-01,6937756938.574816,15047186.072364325,46229577139.97971,3702498285.066868,14654099131.767294,0.0
2018-03-01,9323122741.9513,124658242.95038232,48402634553.719086,4939312545.272854,16353670870.430706,0.0
2018-04-01,4828642222.382761,28211472.510530703,46902907154.68563,7902188347.697829,9768826133.79401,298659958.0568955
2018-05-01,2764237750.5035863,4940582.476931012,44404974580.996,11904273087.400696,9409112354.3139,776515897.0568324
2018-06-01,293960842.1941493,1246285.186122184,33952712563.851402,17111332089.238579,800849740.9621902,1194639832.227582
2018-07-01,769710005.7108921,9122646.846872456,29476108586.17401,14957582455.792156,4579109136.002866,1553031794.1136649
2018-08-01,844399952.899448,3307734.386678508,27955236267.804653,12539814340.156412,5337872738.105433,1254371827.5915508
2018-09-01,90098609.84898545,0.0,25074599320.675552,10403790873.238646,271793423.5585783,597319916.113791
2018-10-01,4782634416.39043,2671488.6806301153,38947744229.53363,4831336176.63207,23209394829.31438,298659958.0568955
2018-11-01,2125882098.4096339,6714115.264664155,42481710639.582695,3694318174.620174,9331497190.911966,0.0
2018-12-01,3549895842.1925354,3719182.2419662206,45817570564.36323,2103092103.1382432,9010858323.575766,0.0
2019-01-01,15099773647.843763,648294408.5742087,52191735201.446526,2500026259.1095376,24809239193.156902,0.0
2019-02-01,24504692804.73893,963475023.4007964,54881527733.71536,2572123247.2004533,30927032523.959805,0.0
2019-03-01,23812447864.64274,827105969.8770572,55558607495.962326,4479558678.728284,29887744602.885185,0.0
2019-04-01,14563287814.694921,434477755.6070357,55301880739.78794,8016702081.941704,22330451309.995358,293068657.0108286
2019-05-01,13936434025.207344,396065236.67596495,55430603168.99494,10597120505.497553,23831196942.398533,761978514.53112
2019-06-01,343005873.1003808,22153126.576965824,44109957864.966484,16695675965.24812,3028010751.0525894,1172274628.0433145
2019-07-01,530803081.17470175,40390642.536884114,33540593304.408566,18343270815.885536,4135183388.800174,1523957029.06224
2019-08-01,301229103.05332786,23730080.005743377,26289636808.89847,15233664807.387348,1570153813.6176827,1230888359.5754116
2019-09-01,672133971.4425536,2322129.159963582,27244089437.940216,10504803818.845078,8345330122.691495,586137314.0216572
2019-10-01,234280560.26384395,38752.032637334865,26581996544.84257,6532266075.14291,3081171291.5175204,293068657.0108286
2019-11-01,3582108426.668005,89245885.27398437,41098748205.05212,3743893500.965806,22031824659.844627,0.0
2019-12-01,7927846620.288902,60036782.0160718,49388795568.83828,2036835170.390515,18509499149.376774,0.0
2020-01-01,8259249226.364206,247896510.56881696,51087111374.898,2458153193.6413436,12738045877.169731,0.0
2020-02-01,6146627850.558453,47979402.607501365,51625795302.0337,3718401422.4914064,10343854253.582493,0.0
2020-03-01,13293592816.93301,145298213.05226928,53033786684.78502,5428595339.973804,19976429922.25468,0.0
2020-04-01,3058816453.8687572,4274992.716022553,50732534976.62373,8088933674.507438,7557686492.8964405,318276479.7636224
2020-05-01,350941285.9091191,271925.3266788253,42517467379.43632,13221184236.603731,2599985355.175708,827518851.7005492
2020-06-01,1494756696.8705277,5989353.668149565,38122179032.924484,15559636020.705446,8846912756.348549,1273105919.0544896
2020-07-01,615718826.1226904,11121297.213435205,30380711169.274666,16640120775.271393,2354254013.1382284,1655037703.4010985
2020-08-01,356046448.49630296,3204035.2394350567,25509135015.10466,14630799332.709442,667830301.8185668,1336761219.3011312
2020-09-01,281534926.17483914,0.0,24268667377.33706,9470871808.04393,2407853192.981172,636552959.5272448
2020-10-01,166610187.76622018,0.0,23227261852.066944,7123033156.5434065,1880723613.772077,318276479.7636224
2020-11-01,524384779.7085383,1333570.2684795603,27937099865.312977,4356426451.881627,8944033002.967901,0.0
2020-12-01,1402924546.089995,171649.0351960292,33966453377.60777,2685828501.3422556,10008035551.379652,0.0
2021-01-01,3034481758.003682,5403842.454227914,40889202313.19349,2343113368.044074,12341594959.392836,0.0
2021-02-01,6811167513.439372,124048174.76510027,44266754826.76475,3675742755.095881,13903488630.10609,0.0
2021-03-01,7712343737.366978,43653994.59573197,47384699143.123535,5215649988.902085,15701907365.27033,0.0
2021-04-01,3092844441.5480804,1074668.4008157856,46209858646.01805,7347689327.791453,7997278325.301306,297507122.55436575
2021-05-01,919845631.1139963,87608.82453821784,41082969576.50561,10619512066.476719,3493389640.5405354,773518524.3302033
2021-06-01,379486055.63571006,596714.7615854903,32610329523.025227,15642971640.290474,2026223358.427618,1190028490.217463
2021-07-01,1874366472.6355488,8257897.2599761905,32789297514.269222,13474609530.874916,11006190327.029911,1547037048.6604066
2021-08-01,3222125082.5681815,4983334.3370982455,34194000791.08529,12499358224.158781,13751613023.392315,1249529916.1040027
2021-09-01,1348811885.3881104,0.0,32744650839.214413,9741640754.326706,6071986297.231652,595014245.1087315
2021-10-01,6517274490.017882,21220583.570983287,41770272208.85126,5535541402.574682,20774877873.34564,297507122.55436575
2021-11-01,667545683.0520681,21518.461043383064,40271601079.39645,4527313851.200163,3212131649.470812,0.0
2021-12-01,15272808869.721788,697441077.5137818,50583448927.382355,2975109572.415105,29419919016.290752,0.0
2022-01-01,6513707249.466939,45551165.06752289,50478088626.336914,2497114507.2320714,8856057564.54774,0.0
2022-02-01,4782187585.125708,6402840.901438595,51030922217.607574,3471661174.5872483,8661495078.745708,0.0
2022-03-01,6794951748.589302,32855748.26450992,50995134031.857285,6024611641.100223,12432351352.742554,0.0
2022-04-01,3629758891.6419983,33248500.30190074,48247926920.98539,8212838919.618638,7841140156.263143,290799915.3535077
2022-05-01,2201253798.505585,10943356.379110064,43935000858.33662,11238487368.241728,6663492850.531331,756079782.6222057
2022-06-01,527743670.4642785,988651.3028365503,35598734553.48017,15735686842.128159,3329484642.709216,1163199661.4140308
2022-07-01,785165443.3397883,6952345.083465714,29991996484.261646,15993226739.189758,5673890656.835552,1512159565.2444115
2022-08-01,1709914340.2092316,4593065.6455026,30996532330.63946,11895913360.139141,11100744660.698027,1221359659.9103487
2022-09-01,1948267207.0095975,57144.26737882477,31879128650.54917,10346364819.471752,10414738618.56515,581599830.7070154
2022-10-01,1645153250.0036767,357508.9603183997,33880978464.038334,6097085970.843699,8533149899.827395,290799915.3535077
2022-11-01,4342721775.265664,34476087.26854548,42287926782.69166,3295719569.1829166,16093136757.67599,0.0
2022-12-01,12984856422.340767,385074355.183922,50168358779.774864,2524045119.423583,23992208025.750813,0.0
2023-01-01,27846036272.897438,1906832379.0638344,54657911698.417336,2349284580.2622747,36994807605.80456,0.0
2023-02-01,14273376669.12523,97616423.0142388,55326772243.81238,3296195289.7038026,18426795508.965195,0.0
2023-03-01,30633281945.770767,3991535570.6901217,56040979397.19117,3984109693.3759575,39551829333.884346,0.0
2023-04-01,8283926676.247715,92958093.8270753,53616973887.505775,7460127070.599889,12614131696.449627,321202525.09390026
2023-05-01,1322721260.281611,1993164.0321599843,48012920210.05556,11954045769.547693,5771501507.65982,835126563.8722073
2023-06-01,1221567156.960365,992536.5006480819,40490171217.712296,15753144463.987116,6438514867.489308,1284810100.375601
2023-07-01,572185083.5575753,4918397.306959344,30051679856.54082,19735429404.149517,3445215265.2802496,1670253127.7444146
2023-08-01,1902104920.3062873,4364972.792378156,31841851976.884106,14419106478.464848,14204207621.124493,1349050600.1492276
2023-09-01,1506775956.9501257,35907.846718543224,32229753177.248108,10762223289.661398,9855224332.066143,642405050.1878005
2023-10-01,826324068.544964,390443.8044907938,32513981512.524803,6449321545.292028,5857050798.982907,321202525.09390026
2023-11-01,1877628659.7044623,1651933.396249757,36023400336.07344,3902430053.7080173,9010954669.473835,0.0
2023-12-01,2211358505.289068,56746504.65056626,39117968109.21353,2768843446.9822655,7812182566.020677,0.0
2024-01-01,8766694791.373878,247211241.23173618,45020752284.980804,2742726424.3198953,17782563933.70878,0.0
2024-02-01,15245725007.979269,789031656.0373544,50369801588.09435,3552857119.325796,25164345533.926834,0.0
2024-03-01,16603718922.892044,474134625.27129877,52439085789.0518,5314250955.7874565,24459524313.068394,0.0
2024-04-01,4031138095.1634893,26618414.048712086,50309206045.54461,8398440177.142208,9342625002.134615,307013399.4253245
2024-05-01,1986635479.6254985,8313903.485867865,45857079430.44447,11869979719.009583,7090181101.103603,798234842.0417377
2024-06-01,525395495.0045499,2534773.990640585,35845478538.83601,17520742422.352467,3535359957.798815,1228053597.701298
2024-07-01,548104985.5206821,12045675.278320663,28058426962.830788,16600764877.94068,2215369420.4150724,1596469684.0834754
2024-08-01,1717491471.7739224,5646285.5110265175,29248074219.628113,14538425874.882565,12519271143.529444,1289456283.9871716
2024-09-01,145277183.0814562,0.0,26079831843.737625,10487168213.455265,1633879407.392961,614026798.850649
2024-10-01,1589445865.1797123,57390.747622366805,29631252174.087387,7141119498.025441,10708201594.656507,307013399.4253245
2024-11-01,2110338718.938575,4682885.197161119,35646522740.39368,3773442678.637041,11628906467.430996,0.0
2024-12-01,2769072414.8681474,47526738.80938114,39894244719.28671,3178035122.634815,9824493466.169533,0.0
