Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,1928062933.7901897,58307.70078666258,37379837324.18657,3565561831.693635,8738262520.72345,0.0
2008-12-01,9800421543.514027,97523172.72079335,48926435622.29342,2186017572.9873033,23791735646.405857,0.0
2009-01-01,10396290011.880634,69071157.75383413,51425773839.18657,2799251575.564879,15997534372.686058,0.0
2009-02-01,9192836265.064102,38999243.69452036,52084535322.93773,3578497800.2347817,13509628735.361416,0.0
2009-03-01,7864611654.827743,124315393.09201731,50655462768.95918,5709176233.208306,11887224926.696978,0.0
2009-04-01,9244790879.367525,98467543.98500541,50960383431.82496,6930538311.23855,15737607916.419718,270748854.49787194
2009-05-01,2461562051.509937,0.0,48621349580.366264,10300153939.296848,8533401152.974424,703947021.3489182
2009-06-01,5191516128.906898,10588020.921080476,47135940359.235344,12156865369.592808,13620072189.528627,1082995417.9914877
2009-07-01,1022655308.3737087,11548719.373788374,40079115810.58525,14581864916.228254,4309610410.270202,1407894042.6978364
2009-08-01,805064543.2475331,5131091.127008298,35629219052.74533,11944728119.245232,3392159178.053288,1137145196.3565395
2009-09-01,839171501.621573,0.0,34750746059.81038,8727827968.722094,5507615799.235164,541497708.9957439
2009-10-01,1935289222.8166142,0.0,36616656126.45507,5841021112.897931,8183244405.901593,270748854.49787194
2009-11-01,670614134.5640118,0.0,36955212646.3677,4476490329.123195,4607111716.264132,0.0
2009-12-01,8661303013.389452,5222336.374276663,48786556650.472015,1973947924.1273382,22688088820.020275,0.0
2010-01-01,14621739544.251558,129990829.23421168,53585936127.600174,1765638320.893183,21459063454.368023,0.0
2010-02-01,9597121541.230055,14091204.646320835,54408623757.180336,2447985083.563765,12879660088.447071,0.0
2010-03-01,8459026272.551988,7710836.3597938055,54501353496.483894,4866124134.427182,13218212135.268492,0.0
2010-04-01,9098807932.531673,167643535.13169354,53379465115.84013,6433974332.031512,13865550049.304243,280055679.1641608
2010-05-01,3681667750.3040533,6188778.47500202,50506712341.17243,8703215470.743187,8003024463.429891,728144765.0956153
2010-06-01,1036882782.4868773,5624290.094199808,43356952571.94563,14296469079.453909,5168710791.96443,1120222716.6566432
2010-07-01,751422899.5945448,13734825.365095783,35930479933.313225,15493497882.575378,4156356852.42262,1456289530.1912305
2010-08-01,1028634978.4553401,7000724.37069076,33396032510.31048,13294472802.393646,7050447761.4018,1176233848.485188
2010-09-01,165694502.38820142,0.0,29702937836.392723,10293093786.036306,1435258597.370236,560111358.3283216
2010-10-01,3116108451.157027,2258822.7194164316,38393552828.117584,5236072369.03729,16492434175.313707,280055679.1641608
2010-11-01,5221221643.249046,93549445.19213384,45755144520.77455,3483114891.1186686,16226446250.34839,0.0
2010-12-01,26529121974.253635,3187157635.782575,53760441179.420944,2321737340.7478204,40452648416.76999,0.0
2011-01-01,4972672277.491614,17400637.543132704,53444882486.39576,2493027465.8119693,7216341665.795665,0.0
2011-02-01,13175013970.129574,38945642.25607708,54103272550.52216,3336642058.8020535,17229437267.26067,0.0
2011-03-01,12782344834.18309,524297782.5924203,53812713526.90039,5122828946.240919,17957499975.245403,0.0
2011-04-01,13727162404.948582,548393716.0002549,53987544073.98507,5836733838.832102,19889563690.191902,265573880.91150594
2011-05-01,12791988005.14352,81181301.78033485,53885618503.19999,8404409035.128664,20184665694.352135,690492085.1354126
2011-06-01,615382134.712181,10342361.908746429,45245271598.02225,15241134243.460749,4226026545.277693,1062295523.6460238
2011-07-01,2341708861.4117813,24371168.102953248,40081008063.87674,16867156759.757238,10357396712.546318,1380984170.2708251
2011-08-01,903285727.8051537,12108968.98369809,34985248445.957466,14768943155.823599,5928366122.645356,1115410302.1967375
2011-09-01,1148014020.18854,0.0,33792564614.668804,9522800869.888487,6280600082.564547,531147761.8230119
2011-10-01,2964868663.455594,4344716.986159482,38387878456.87692,5998254671.6935425,12902115181.764538,265573880.91150594
2011-11-01,3713611416.5888386,635263.5153090218,43561512385.36244,3765999490.1563725,12578730403.334213,0.0
2011-12-01,3295171230.007754,0.0,45776118161.534515,2128069089.7256937,7545455592.8558445,0.0
2012-01-01,8694753191.96135,123507911.57301465,49834871190.94928,3221718017.5848174,16321822227.962269,0.0
2012-02-01,11564152090.116283,8339825.057881838,51823935181.78229,3005084540.7230215,16501799011.569576,0.0
2012-03-01,7909360451.451666,14607451.56329261,51168922751.37051,6477654303.421255,13150124625.408997,0.0
2012-04-01,3178346635.510836,535295.6801313816,49745878064.04809,8358691052.054964,8676924834.373188,307259215.0876997
2012-05-01,439806299.5899754,0.0,43131458725.82586,11597598269.868639,2250174694.0310063,798873958.9697335
2012-06-01,289819342.813827,4010705.1224380014,33719268121.288143,15007387258.301353,192704546.3441109,1229036860.3507988
2012-07-01,1917043059.7430413,20406226.52858553,34139211456.823444,13047786536.678558,10525650875.6107,1597747917.939467
2012-08-01,1750952927.9671903,9969551.411303334,33257943594.82622,11199641794.522076,6876783192.380683,1290488703.6791434
2012-09-01,1420163454.2587667,0.0,33129791354.370644,8327818059.765759,6398176749.105096,614518430.1753994
2012-10-01,1734077462.296579,0.0,34791324989.90033,6069128035.270168,7955770261.538982,307259215.0876997
2012-11-01,2082834225.6426353,1025319.2416407694,37888791409.647575,4187002031.5783095,8825216535.475718,0.0
2012-12-01,11335812525.477974,97819986.8440007,47607409601.92395,2975997168.7695184,24361166545.66148,0.0
2013-01-01,9809853508.642752,7654638.782690302,51119818095.51479,1705798718.9258354,15303229882.847368,0.0
2013-02-01,6974979225.506129,11800401.143742684,52447489183.482376,2128141074.100857,10453711109.69504,0.0
2013-03-01,6332590906.361291,0.0,52337148908.7271,4473681787.783762,10290388251.81916,0.0
2013-04-01,9812935467.102861,98159685.11582431,52048242026.60269,6499121542.198087,15159568477.967531,265354313.50947243
2013-05-01,1338315920.2877975,0.0,47887255036.314186,11536303452.627316,6600938538.203976,689921209.8622891
2013-06-01,158802543.0595612,829768.0025068646,35364463640.22522,17148584777.933762,187442928.6374378,1061417254.0378897
2013-07-01,1404509440.9175572,13080492.54499533,34464450001.7046,14157044728.338436,10502912192.86584,1379842419.7245781
2013-08-01,1860431317.592283,4538267.124765006,33961338034.719376,11469172648.73175,8448619631.273725,1114488119.2708392
2013-09-01,6229084456.289498,0.0,40234141934.77155,7594700911.942555,19127204009.254543,530708627.01894486
2013-10-01,3515884246.319982,0.0,42305946054.05115,5762336592.219,10776357930.201582,265354313.50947243
2013-11-01,6472847181.099253,0.0,46379229460.57769,3506702912.5511446,14014174815.684029,0.0
2013-12-01,9720087493.723059,481230.17720803036,50831414089.41983,2099677682.1010706,16520540914.642426,0.0
2014-01-01,7105414957.218232,4183104.6772121973,51997331767.98911,3463933144.5663953,11809917000.541967,0.0
2014-02-01,11250633685.619648,375300090.83715695,52684234284.93905,4313640767.160634,16710349420.648829,0.0
2014-03-01,6354109715.792403,75983272.6192665,51394033598.67518,5962906091.409767,10640546301.430088,0.0
2014-04-01,3729270450.3952923,9888974.572606012,50430833631.29403,7477035229.4077425,9194315960.998302,260072267.42429155
2014-05-01,1740609223.7169747,0.0,47430936416.901146,12183136880.316967,8604348465.424904,676187893.0310354
2014-06-01,408549158.2929859,546477.470915199,38272644623.366615,15283210905.7745,2407861543.865885,1040289069.6971662
2014-07-01,1298769619.8565981,10638010.513177067,35064034337.6336,14726756996.444942,8273065255.935846,1352375786.0620708
2014-08-01,4990526117.701857,7559802.992016998,39133488628.45269,10798204254.926344,17709298870.623066,1092303514.4009774
2014-09-01,6819354764.584322,0.0,43008379241.07783,9046350310.147486,18754469251.632614,520144534.8485831
2014-10-01,88196145.8831895,0.0,39122969165.10572,6841421541.748259,1408011891.810401,260072267.42429155
2014-11-01,1867538722.1380243,427957.71367084543,41375003597.60507,4200034109.307024,7782871014.468651,0.0
2014-12-01,8245215602.738425,48355934.71943505,47444862176.69954,2434193797.752432,16961195832.414976,0.0
2015-01-01,5830997723.579137,6489599.8601272805,49590391210.95636,2962292458.826845,11009296467.237255,0.0
2015-02-01,7718210175.43007,12595874.092964718,50920716957.965645,4563530449.065848,13447694305.328201,0.0
2015-03-01,4523801659.920181,311619.270840383,50331901389.1175,6502799918.451332,9935466284.394405,0.0
2015-04-01,5264994129.52879,7352216.478851894,49797206650.01995,7796843971.774766,11541626502.505678,280487250.1203693
2015-05-01,12983800462.988197,71165992.44462562,51649727423.89554,9662358846.487818,23757487084.79664,729266846.4592874
2015-06-01,1387448031.5313716,2416284.897359428,43505731432.67684,16352663077.030834,6467116242.856346,1121949000.4814773
2015-07-01,2173828924.635169,17528252.278227482,39456353393.35761,15444582113.612913,9808584431.690872,1458533692.9185748
2015-08-01,1720139942.3940868,4747848.163637529,37029759086.85099,13199479688.924355,8417424082.381622,1178046450.9265895
2015-09-01,869323068.5114694,0.0,35715673072.98693,9663875974.706705,6125157397.150169,560974500.2407386
2015-10-01,3589828317.5929184,0.0,38730841777.42271,6118394462.0332155,11916455482.88922,280487250.1203693
2015-11-01,4298453166.083899,1679306.2153882594,44115625414.5224,3693150134.0388775,13326148108.484882,0.0
2015-12-01,12901695710.519741,63535526.436113186,51559397539.47867,2449330197.774287,23086118370.021873,0.0
2016-01-01,18233853933.26893,54095014.417630516,54590868726.732956,1795173436.1778374,23418916631.51044,0.0
2016-02-01,5918321087.495982,30306785.483484194,54172434216.48019,4017702808.209318,9483936977.692745,0.0
2016-03-01,12791362263.938013,331057829.4343097,53796203351.35405,6109383639.570386,18723593451.282654,0.0
2016-04-01,9706917510.580252,84241873.13053222,54126946119.60836,7243775923.272411,16678158397.229351,293446757.33287024
2016-05-01,4324396834.015446,45575026.409560814,51470257199.99172,11731662061.47038,11846652009.917105,762961571.078278
2016-06-01,353448630.39287686,5410555.76072092,39389253324.90436,17995693811.234177,2857853845.1961207,1173787029.331481
2016-07-01,669666350.1561335,22147936.10563496,30742877155.5911,17894983133.609917,3896613701.365687,1525923142.156556
2016-08-01,981414657.2796606,12797601.7069749,28650952822.99776,12817204985.06466,5589470818.930764,1232476384.2899365
2016-09-01,2295779863.984734,623410.022417835,33160438414.608635,9365752630.558186,14299874066.354603,586893514.6657405
2016-10-01,1262313785.5023544,0.0,34658337454.23079,6622773783.86383,7821190597.921062,293446757.33287024
2016-11-01,2075920491.1286952,0.0,39382141950.91462,4129868284.1642513,10760470363.479704,0.0
2016-12-01,11696573702.638288,388678708.36582655,49071326603.19112,2224624395.8801284,24323980352.080814,0.0
2017-01-01,27759077963.261314,3223783283.037446,54594467017.5463,2112932174.234646,39169031861.650116,0.0
2017-02-01,17399621548.377964,789602214.617,55140224778.45136,3821816255.553031,22768524969.052902,0.0
2017-03-01,12693219817.024899,153828488.51813516,54847529871.28606,6564040349.719997,18986611584.2281,0.0
2017-04-01,8610832658.668854,202662247.77879584,52836039549.583145,8089403631.139874,14213853129.214573,289522231.20738477
2017-05-01,1114011885.6701128,14444398.542296685,47815807649.363205,11986463153.545788,6119132361.666743,752757806.2357218
2017-06-01,200193179.47478667,36598307.83556236,35294397596.34323,17590965694.730953,1168254256.2282803,1158088924.829539
2017-07-01,1207609293.0754383,64422054.45086126,32367745990.06306,15316880752.445694,9044072407.28775,1505515612.4714437
2017-08-01,868986933.4365544,45536069.30849536,30086975754.84102,12752692980.50393,6199333530.821294,1215993365.742837
2017-09-01,1956489653.6942577,8983481.923636068,33562272121.50747,8710757753.242647,12305552739.51011,579044462.4147695
2017-10-01,151671439.58108947,0.0,31167741146.063366,6538916210.831186,1691792041.0393488,289522231.20738477
2017-11-01,1061908621.6655749,8924740.522807576,33083880858.479836,4801668323.415136,6474094757.608633,0.0
2017-12-01,1551785006.9624872,327811.95942929946,35191181076.08662,3717176148.70801,6646718284.328544,0.0
2018-01-01,4076924439.167141,7782806.946747731,40903938169.38078,3188632525.396745,12925905264.87255,0.0
2018-02-01,6428372540.133742,13687425.370666664,44918226875.154045,3720479403.872831,14045558130.689522,0.0
2018-03-01,7953995700.389371,57030210.67637939,46942933368.21398,4967904235.827128,14737408491.482637,0.0
2018-04-01,4208341661.73696,3684403.8448169203,45616033458.19298,7945860597.632398,9302459472.47508,286454920.04059154
2018-05-01,2512115359.9534245,4425244.985578866,43164239146.46004,11941212207.795906,9093308848.647501,744782798.6723682
2018-06-01,232933397.71177948,0.0,32889716965.106075,17150662547.727999,730853458.124411,1145819680.1623662
2018-07-01,923867349.1087635,4307326.681381132,29334975760.646194,15025850308.197332,6028270981.747563,1489565597.3447363
2018-08-01,857967714.9906874,1258419.948217715,27780697228.327785,12611051755.0196,5315324148.863345,1203110665.5528069
2018-09-01,76736299.47327545,0.0,24987463805.022404,10476120608.273752,437898635.7950559,572909840.0811831
2018-10-01,3719591343.1909733,0.0,36368392244.53465,4855108436.365977,19676350336.622612,286454920.04059154
2018-11-01,1784137302.931285,395806.85535690904,39910182552.26727,3716261674.9275446,9086497592.98405,0.0
2018-12-01,2658276335.213279,0.0,43119033737.62608,2112663563.8741584,7983517703.650309,0.0
2019-01-01,13334947221.102762,509876828.58913827,50441307965.754166,2500014958.714908,23980806402.59482,0.0
2019-02-01,21243675180.013462,691613400.661646,54552948277.57047,2567955068.573371,28839669749.830063,0.0
2019-03-01,21750805257.6869,462323076.3354744,55664003102.76111,4484862161.224769,28043922775.755104,0.0
2019-04-01,12906011092.50864,231146852.79563373,55261037758.55083,8014386861.800923,20351164636.411324,286540295.1008979
2019-05-01,11653765337.371172,205903541.60730746,55371213468.96432,10581228122.843025,21478775448.32207,745004772.0265411
2019-06-01,355466599.7536023,39870827.7264058,43911313247.29495,16713891545.963078,3049352305.783854,1146161180.4035916
2019-07-01,449080323.835684,65145101.828977555,32937381687.306107,18395772387.240444,3828592555.5985436,1490009544.0530822
2019-08-01,297226227.3316782,42646413.29860436,26044896892.37491,15299917215.999125,2164589701.5144114,1203469239.5285304
2019-09-01,664702517.6259562,5774173.8148050625,26759559546.178062,10556655149.7556,8181292155.422661,573080590.2017958
2019-10-01,229880087.44885838,0.0,26320554003.803314,6585929135.115706,3569845328.822119,286540295.1008979
2019-11-01,3203025505.2649164,44293143.27760432,39858246798.24923,3762985290.650014,20666444050.575752,0.0
2019-12-01,6633883381.565746,20333445.48144847,47935763116.218956,2033566738.5651808,16933584615.79087,0.0
2020-01-01,7406144311.871016,150331943.61116406,49718533815.72952,2452265819.009943,11915321791.738564,0.0
2020-02-01,5572239964.299361,33938366.63627177,50297422269.88977,3728413554.533753,9835526665.11751,0.0
2020-03-01,11427795713.099283,76281546.54630248,51822918940.73444,5428435494.464033,18199680572.27048,0.0
2020-04-01,2599119697.9135823,0.0,49609470500.74769,8099201741.7365,7182598789.995741,307518577.48781085
2020-05-01,343656371.0221167,0.0,41739071364.6992,13230322722.531286,2837266304.8048534,799548303.678106
2020-06-01,1330958299.807776,4040599.424098714,36759655708.97623,15601567061.698275,7928631869.258582,1230074309.9512434
2020-07-01,577657357.4843903,10433880.353738867,29465497236.748207,16687384998.496037,2752100791.6832633,1599096607.356212
2020-08-01,344970937.12327135,1274581.5121093658,24879000554.72897,14703425810.367645,934512740.6773309,1291578027.3679183
2020-09-01,247145349.47985348,0.0,23628666235.258232,9528897526.009869,2432879650.595017,615037154.9756217
2020-10-01,127136855.91317883,0.0,22602476033.759357,7172803416.203844,1889082911.91703,307518577.48781085
2020-11-01,412241790.0043128,0.0,26723099610.099922,4389522020.575341,8192445889.382627,0.0
2020-12-01,1195993481.9728763,0.0,32477440494.921738,2695568107.1618357,9532793001.43735,0.0
2021-01-01,2335031197.7466373,237814.38163117119,38498394975.4965,2350692401.209346,10736456807.637531,0.0
2021-02-01,5346365700.414777,79978292.38033402,41452702884.38422,3681624536.8782725,11964782719.00524,0.0
2021-03-01,6456031192.983734,7828548.900979111,44541435593.47298,5234790984.682133,14393451388.190887,0.0
2021-04-01,2609473784.158289,0.0,43376493591.63574,7382799869.410898,7406686046.807454,286271493.05394095
2021-05-01,743207684.4423076,0.0,38598701335.866104,10632808591.295713,3345250924.7275443,744305888.5335234
2021-06-01,347886659.06706905,1697768.7372392677,30723547844.1196,15677658093.369595,2064363354.7458746,1145085972.2157638
2021-07-01,1982159188.8011646,7623991.404798228,31329595116.565815,13519057870.715578,11637958953.409267,1488611777.0670469
2021-08-01,2787061563.8763647,3841318.683988923,32088228985.219727,12537618298.646656,12587986621.967314,1202340275.114753
2021-09-01,989832540.2291123,0.0,30529500442.738903,9772618482.661009,5335881172.189476,572542986.1078819
2021-10-01,5312660503.955729,7342161.711558983,39055385428.31634,5550838498.648262,19135932030.728542,286271493.05394095
2021-11-01,562552803.5140103,0.0,37751274190.82388,4535306481.03608,3235508140.1772566,0.0
2021-12-01,11990866197.914724,459823478.3392221,48029139482.33613,2987610801.18381,25875564830.97969,0.0
2022-01-01,6290590667.274618,17253698.603935394,48496696595.60674,2510188421.8488092,9243356128.048084,0.0
2022-02-01,4154599269.944071,3841859.620500714,49082163587.73476,3480985965.9399376,8061188639.235669,0.0
2022-03-01,5876925331.265056,22184695.516165707,48966133471.76659,6039769647.427645,11429913646.776182,0.0
2022-04-01,3279534492.716113,17060160.565583438,46412404788.90972,8233723120.157683,7612457234.526369,278439352.08936185
2022-05-01,1811326347.027561,0.0,42496488500.93356,11265762158.225739,6535537316.369759,723942318.2250242
2022-06-01,436738353.5869482,1820833.5630545055,34486138993.65927,15754733968.12405,3468954034.3019304,1113757408.3574474
2022-07-01,830171816.6155511,6143453.540346833,29477546736.36297,16035128384.558384,6363212995.107895,1447884636.4500484
2022-08-01,1857536272.0608778,3679528.6964475075,30725596344.210728,11930940608.071959,11687637897.825054,1169445295.1731014
2022-09-01,1523139279.5450122,0.0,30670640284.077145,10387038245.922953,8718885163.94739,556878704.1787237
2022-10-01,1670674486.0805967,0.0,32801098715.030174,6127859397.138635,8723920512.55889,278439352.08936185
2022-11-01,3882641189.5547004,14967766.693429165,40668427938.256,3311706087.0329914,15154392800.032606,0.0
2022-12-01,10222297388.67938,191841001.64650893,47557378577.62025,2540375381.436362,20050320696.72323,0.0
2023-01-01,23834130543.582237,1007696632.5429524,53508653858.97689,2353614746.526679,33549346349.346405,0.0
2023-02-01,11499170607.525871,55785443.41408838,54349236758.195076,3310374671.964194,15811924972.500626,0.0
2023-03-01,27402559694.365284,2841036278.638059,55656305344.748055,3978269655.9287906,35802187320.04473,0.0
2023-04-01,7372548308.465108,65440776.017116144,53145936736.48867,7494561153.404054,11661904168.39649,308001532.26188815
2023-05-01,1072473790.6800535,5820208.268157657,47669929585.93201,11916325067.978373,5597007534.570335,800803983.8738647
2023-06-01,1052328831.699393,1446256.375907003,39944477846.60906,15743592937.064339,6134245615.141077,1232006129.0475526
2023-07-01,462062739.7786702,5324228.675255953,28971202532.617687,19774752570.42266,2610502400.415662,1601607967.7477293
2023-08-01,1589340270.7092862,2440269.9305739393,30509026449.680897,14458087396.892021,13591651817.066196,1293606433.4674065
2023-09-01,1126785721.0084367,0.0,30546169258.574596,10797881310.299068,8810999971.396355,616003064.5237763
2023-10-01,849135897.2286354,0.0,31266739870.06735,6467851068.806052,6335244188.008933,308001532.26188815
2023-11-01,1380345978.6327348,0.0,34412120651.557945,3915692141.0725684,8164556603.017691,0.0
2023-12-01,1774635855.5627713,35124415.05161373,37563101374.60821,2778046373.121717,7392051247.860868,0.0
2024-01-01,7315201104.006259,138138480.44687337,43613834832.75329,2742707518.538089,16410739452.127832,0.0
2024-02-01,13179962528.331516,523337106.94003505,48488085599.78025,3567194384.052808,22349290703.466625,0.0
2024-03-01,14473129792.714779,285376027.19550127,50919888190.48957,5329313682.627337,22466266089.358017,0.0
2024-04-01,3414219016.3178873,14271313.434280628,48791574331.270676,8412164698.293911,8646267968.550415,295739250.2952641
2024-05-01,1574440929.9291472,674153.8192813427,44381361365.30851,11868722895.233208,6563232773.818017,768922058.0874313
2024-06-01,563060743.741092,8474480.22127681,34935134175.640785,17529317922.62241,3998364286.086603,1182957001.1810565
2024-07-01,521017667.51956517,18901924.5922077,27767166903.955208,16599017362.992414,2882226697.8292003,1537844116.1748626
2024-08-01,1817102767.1014705,11198082.852681514,28560991901.485413,14556796235.611862,12034274528.856518,1242104858.8548973
2024-09-01,136113108.7542973,0.0,25675037776.942627,10520049816.24713,2024788765.507983,591478500.5905282
2024-10-01,1355936986.749528,0.0,28696813174.633266,7178203663.645566,9897837434.426096,295739250.2952641
2024-11-01,1547680142.2283065,0.0,33808276884.286312,3788167969.2736096,10078955309.408398,0.0
2024-12-01,2201198016.5330157,28214392.068412933,37898779421.96545,3182982030.2270937,9013694988.56157,0.0
