Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,16923359667.365597,1027231521.7187198,53842991576.153786,4253180007.6596937,27533607210.39644,0.0
2005-02-01,9487992520.101824,23607136.485348307,54333783556.568954,5788629810.406484,15829685671.195936,0.0
2005-03-01,7048203320.341384,126428465.19803384,52532546558.90424,9638176076.334414,14845619670.282204,0.0
2005-04-01,2772332783.161115,27340462.089953586,49346481077.18232,14242944952.385916,13180263468.46151,292591139.6276599
2005-05-01,1442070940.7142665,24815390.750105374,43725793798.52888,18612720522.55762,13015295728.433567,760736964.2881224
2005-06-01,585570605.1881226,14810418.423119027,37871527532.92286,17001098323.668955,9423948872.774794,1170364558.5106397
2005-07-01,506314202.82372755,30628447.31411833,29048729944.70736,14496306089.365904,2769895402.5459957,1521473928.5762448
2005-08-01,591284048.1658143,19419012.567595724,26648591311.516994,12139847400.520704,7290975531.602812,1228882786.315931
2005-09-01,287530823.02293444,531741.4764736518,25404321999.326553,9351279535.186018,6102995836.719643,585182279.2553198
2005-10-01,303889262.94406015,0.0,26467077972.041183,9083550110.280231,9643258768.36639,292591139.6276599
2005-11-01,350043412.5951308,3701530.816604604,28100509021.445454,6574253462.944057,7962274605.904154,0.0
2005-12-01,3226170005.586102,342738735.36972004,34082428119.927475,3959221695.327699,13386586538.123886,0.0
2006-01-01,6659809584.40499,320458381.634873,38809436347.92529,3550234864.373534,15321389603.43127,0.0
2006-02-01,3698191225.6817727,19182661.32302122,38246569034.47685,4987177484.979576,7662384437.661044,0.0
2006-03-01,10186957806.019876,504744264.0207978,43727180617.6655,8273192400.356932,24368132407.72648,0.0
2006-04-01,2518104698.2562447,51682532.756379284,38734510743.61621,13575515068.024431,10052022922.383654,297034535.8687907
2006-05-01,112784709.40866555,730494.8623158521,29617609809.680298,14958095100.114075,2931870670.6133513,772289794.0302544
2006-06-01,316110038.5006506,9251389.644052323,22725289848.59473,13831424550.248892,2983557329.398928,1188138143.4751627
2006-07-01,664082844.1237307,19454511.01523291,20822503733.573063,13186221444.210693,7927067293.637667,1544579588.0605087
2006-08-01,588571178.9899876,10931160.522811878,19221257192.62423,11086264694.470716,5277827450.809916,1247545033.902252
2006-09-01,402960816.6571672,0.0,20247193729.139713,9662393559.367268,9068774925.482288,594069071.7375814
2006-10-01,1393454018.8403785,88599.83340939673,28845596471.488983,11416278741.065004,20805241385.169476,297034535.8687907
2006-11-01,806740320.4370552,8547851.90160124,29975574374.92562,7186276703.546592,8853342486.692488,0.0
2006-12-01,1800679522.6808105,356652.5526431838,36498542055.02849,3900900096.5077233,12222389267.635946,0.0
2007-01-01,2039880423.8137832,0.0,39364739577.455124,3193067071.588842,8080525944.466017,0.0
2007-02-01,4649173262.046288,29988757.436829366,40861711196.63758,6225680973.737941,12356353632.474976,0.0
2007-03-01,2065328990.518707,6710931.199589169,36790775299.895,12025589418.940174,9332237950.780622,0.0
2007-04-01,891501211.7603459,291284.7567189653,31375105842.315742,13784972620.45485,7451213605.560273,291851545.158219
2007-05-01,120324307.96768232,0.0,24711116898.182297,15413026157.11255,5478278407.7044525,758814017.470408
2007-06-01,218005342.1139265,3393957.5695462697,18840447492.712658,13580455962.453215,3154435606.1922407,1167406180.632876
2007-07-01,553877310.9539082,10468659.124467054,16984303961.136908,12375501919.540804,6591100941.048343,1517628034.940816
2007-08-01,575406656.2584059,5623460.249469629,17188758001.967907,11547636030.703417,8183471573.154444,1225776473.8754594
2007-09-01,383868697.21691686,0.0,18647340967.22629,10348307167.84308,10415001207.60218,583703090.316438
2007-10-01,194591843.96308705,0.0,17040731453.578547,11253320106.8893,7454004106.429402,291851545.158219
2007-11-01,46920883.62954517,0.0,15764360669.179304,6218525980.343874,3558321598.9464636,0.0
2007-12-01,3356561414.467851,96513436.74832441,35789327739.55796,2594904576.162568,26366251165.57604,0.0
2008-01-01,11333642648.481714,789498593.768863,44880373192.81383,2168267538.459068,23597402849.729053,0.0
2008-02-01,12794254133.509644,116854632.34106305,47747449533.23203,4749725566.927753,20559451520.177204,0.0
2008-03-01,4551500793.1908245,16994958.51360877,44946285762.80549,7389549473.920489,8778542359.57035,0.0
2008-04-01,959601470.9804248,0.0,38156345221.66592,11265702584.739227,4073870824.9859896,292320565.1956727
2008-05-01,820202407.6068743,0.0,35131757703.35352,12177626135.650633,8182633568.763871,760033467.9678501
2008-06-01,366121497.4054106,5358973.158445889,28048893648.059494,14099125095.194248,4644381906.16191,1169282260.7826908
2008-07-01,584482661.069648,16142204.850363199,21776144824.080673,13262206985.01329,3960768017.630391,1520066935.9357002
2008-08-01,575882800.9965609,9443300.597719433,19802880808.124508,11140321281.468937,6105797224.645775,1227746377.1896315
2008-09-01,282158976.2989954,0.0,18955653142.12567,8574075809.341883,5034902591.494845,584641130.3913454
2008-10-01,224007712.5731336,0.0,19661955881.49133,7248266306.410666,7044606888.553165,292320565.1956727
2008-11-01,236476986.93271342,1020749.8653445457,22024292539.299114,6495476129.396819,8738262520.72345,0.0
2008-12-01,3644871918.167446,89763928.03688999,38490523847.77366,3456992937.962556,23791735646.405857,0.0
2009-01-01,7906361781.609148,92657246.6008103,43128426207.15443,3153309814.0502944,15997534372.686058,0.0
2009-02-01,8123500113.898565,30623956.842445586,43277680000.24052,5304006414.455997,13509628735.361416,0.0
2009-03-01,6376743506.440869,117183436.32759161,40038030023.886055,9397251802.990944,11887224926.696978,0.0
2009-04-01,4674126144.086583,114896091.52191743,37442351964.63723,15057204539.10176,15737607916.419718,270748854.49787194
2009-05-01,191689928.75236753,0.0,32524477127.388767,15072281484.962345,8533401152.974424,703947021.3489182
2009-06-01,955033806.1830742,5013459.365280456,32032400231.281693,15247775119.661629,13620072189.528627,1082995417.9914877
2009-07-01,612701076.1271149,12279698.565788373,26589583556.300465,12611174211.65072,4309610410.270202,1407894042.6978364
2009-08-01,377358446.5295616,5625494.859008299,21315751033.569324,12922621416.984694,3392159178.053288,1137145196.3565395
2009-09-01,227159115.9668929,0.0,20409160170.87721,9211008573.050383,5507615799.235164,541497708.9957439
2009-10-01,460865885.893791,0.0,22087274423.14485,7813630483.251097,8183244405.901593,270748854.49787194
2009-11-01,180637599.35294574,0.0,22499690353.52686,4767216707.054061,4607111716.264132,0.0
2009-12-01,3057156251.413989,8343135.387680059,39412694619.50029,2508468460.21547,22688088820.020275,0.0
2010-01-01,10499394044.836823,153229835.88954735,47973544725.17359,2117662365.4197688,21459063454.368023,0.0
2010-02-01,7834816752.0185375,12273358.493914299,49086530455.23915,3948473461.9184566,12879660088.447071,0.0
2010-03-01,6294479210.905725,8984492.11232226,47363078663.90069,8909808951.958464,13218212135.268492,0.0
2010-04-01,6164816469.437971,194829139.0303968,42860008204.38336,12915397537.56406,13865550049.304243,280055679.1641608
2010-05-01,1196182328.0480113,0.0,36087001605.50042,15468902411.28305,8003024463.429891,728144765.0956153
2010-06-01,299679662.8503421,6656784.600199807,28751459706.150955,14825832835.853855,5168710791.96443,1120222716.6566432
2010-07-01,484529274.9918936,15248620.64214984,22231440400.907253,13844378992.865427,4156356852.42262,1456289530.1912305
2010-08-01,551155835.4789884,9001635.95069076,20207083326.43314,11718199564.139246,7050447761.4018,1176233848.485188
2010-09-01,123671419.9565436,0.0,16730701114.55938,8753880590.954561,1435258597.370236,560111358.3283216
2010-10-01,663575404.2391279,3034587.3060966833,25329777355.472733,7752002040.637177,16492434175.313707,280055679.1641608
2010-11-01,2417645730.3435206,86783647.93508638,33055188939.32572,5990226321.879,16226446250.34839,0.0
2010-12-01,18658645302.83053,3137184289.8510337,47841781326.2125,3477656045.2344303,40452648416.76999,0.0
2011-01-01,4591163178.753096,38611381.09432284,47221407117.65749,3228317836.0690527,7216341665.795665,0.0
2011-02-01,11555136042.745783,46438311.56345522,48210515400.13614,4808906276.877957,17229437267.26067,0.0
2011-03-01,10671721615.838818,538338509.4356598,45856037033.920204,9865268427.905706,17957499975.245403,0.0
2011-04-01,8990327174.244438,575609765.7324537,44207512661.831604,13028928781.840971,19889563690.191902,265573880.91150594
2011-05-01,6194860103.036934,92234617.73099996,44182673003.03623,15398796726.177202,20184665694.352135,690492085.1354126
2011-06-01,234843268.96576852,11353082.98274643,33727369540.01395,17521115078.92723,4226026545.277693,1062295523.6460238
2011-07-01,679098361.1615262,26220979.69095325,31528133946.588253,14673951500.563347,10357396712.546318,1380984170.2708251
2011-08-01,565499682.383895,13872945.99369809,27635611623.012722,11973614070.152222,5928366122.645356,1115410302.1967375
2011-09-01,194884751.65133753,502792.8577564798,25294756095.862724,10677221286.239958,6280600082.564547,531147761.8230119
2011-10-01,526081361.7926401,2250901.666391357,28006125029.32806,10287835530.606112,12902115181.764538,265573880.91150594
2011-11-01,1280883770.5328655,10784.135973369517,33965565826.03338,5489332502.420857,12578730403.334213,0.0
2011-12-01,1540574273.87515,0.0,37319779275.0867,2750358489.334854,7545455592.8558445,0.0
2012-01-01,6555613987.813174,113853892.30440466,42826277607.5673,3974345453.922362,16321822227.962269,0.0
2012-02-01,8958192415.75641,9430131.24490268,45989147722.52393,4546658352.701763,16501799011.569576,0.0
2012-03-01,6271493910.163674,21881845.98711919,43773556638.12208,9850286642.371948,13150124625.408997,0.0
2012-04-01,1660889296.1558774,627309.2969522973,39403226572.394226,12954468275.563028,8676924834.373188,307259215.0876997
2012-05-01,150835780.75380802,0.0,31379652636.07833,13391595752.037352,2250174694.0310063,798873958.9697335
2012-06-01,278736320.2020413,5666964.524438001,22872231593.968548,13151658818.90821,192704546.3441109,1229036860.3507988
2012-07-01,854523869.0020077,20513750.84458553,24164670572.410122,12060207221.487701,10525650875.6107,1597747917.939467
2012-08-01,777466675.4163101,10786772.865303334,23986183002.919155,10440632428.02158,6876783192.380683,1290488703.6791434
2012-09-01,372167565.3069333,0.0,22795768581.444572,10130443710.918377,6398176749.105096,614518430.1753994
2012-10-01,354387979.4407561,0.0,22788417763.65409,9290355434.277931,7955770261.538982,307259215.0876997
2012-11-01,557964123.2241154,2297849.5758254863,25593109183.485825,6021443342.790622,8825216535.475718,0.0
2012-12-01,5363825876.134196,97158672.47678956,40322011490.50196,3957922089.4080443,24361166545.66148,0.0
2013-01-01,7328153441.0323305,7334966.184366627,46278142791.970695,1750908580.7311566,15303229882.847368,0.0
2013-02-01,5258367487.73874,0.0,48174985234.69251,3301756242.3772817,10453711109.69504,0.0
2013-03-01,4349905227.743174,6265485.211824345,45980575646.70592,8502217545.107635,10290388251.81916,0.0
2013-04-01,5897429228.773809,106691035.08089967,45036159571.90306,10814847703.635485,15159568477.967531,265354313.50947243
2013-05-01,293375512.35128057,0.0,39376091725.82868,13609233039.00205,6600938538.203976,689921209.8622891
2013-06-01,199425244.56565902,2826936.5332640572,28806523881.18921,13662938269.276789,187442928.6374378,1061417254.0378897
2013-07-01,732078443.5933162,14500350.464995332,28055943243.468884,13458129190.824183,10502912192.86584,1379842419.7245781
2013-08-01,709589501.8164254,5656808.282765007,26931822183.533886,12122856739.913929,8448619631.273725,1114488119.2708392
2013-09-01,1838006662.3707325,52005.27027482824,33719539218.103325,11375467345.673687,19127204009.254543,530708627.01894486
2013-10-01,1109604719.7544894,0.0,33923642013.896397,10118893983.817783,10776357930.201582,265354313.50947243
2013-11-01,2463765916.685298,0.0,39080686724.5683,6450791347.539379,14014174815.684029,0.0
2013-12-01,6094936561.490593,764589.2789958442,46425278215.17495,2837554459.6287084,16520540914.642426,0.0
2014-01-01,6370001337.230611,5560997.909212197,48718173765.467445,3044503917.7092075,11809917000.541967,0.0
2014-02-01,10061331781.127483,445231699.7701946,49012132091.586044,5799089617.213858,16710349420.648829,0.0
2014-03-01,5190537547.031743,113942826.42859,45091330079.30388,9689630037.123152,10640546301.430088,0.0
2014-04-01,2319798081.8004184,4161574.2487605205,42590465780.40121,10455941764.275448,9194315960.998302,260072267.42429155
2014-05-01,530280870.3817806,0.0,38441160585.89245,14400041271.770287,8604348465.424904,676187893.0310354
2014-06-01,297653504.58385813,1938252.733013395,30845697440.261627,13193104066.85589,2407861543.865885,1040289069.6971662
2014-07-01,618449453.0683668,12273221.97317707,28066231365.36591,13731227794.433783,8273065255.935846,1352375786.0620708
2014-08-01,1496996109.7414486,6731815.900390044,32265812773.654884,13816706117.016743,17709298870.623066,1092303514.4009774
2014-09-01,2829620315.9590626,0.0,37738742930.33147,11205493112.33699,18754469251.632614,520144534.8485831
2014-10-01,7457552.935800674,0.0,30378534140.46041,10335444486.599482,1408011891.810401,260072267.42429155
2014-11-01,661636198.7159389,0.0,31549321248.960964,6728388588.168092,7782871014.468651,0.0
2014-12-01,4284970228.825877,55275465.904998854,39407325128.9075,4712580085.250357,16961195832.414976,0.0
2015-01-01,3313194594.193048,6510688.1029445045,42913677014.67408,4126556454.6177053,11009296467.237255,0.0
2015-02-01,5584982177.600659,8360435.893442258,45024385701.99656,5886899761.882931,13447694305.328201,0.0
2015-03-01,2949405602.377898,6105753.188091593,42414747459.82754,10115491041.69764,9935466284.394405,0.0
2015-04-01,2538107635.748874,66365.8063571002,41365954526.053444,10886734686.003448,11541626502.505678,280487250.1203693
2015-05-01,5260340937.459198,70425452.6643705,44342182615.13569,16335677605.245865,23757487084.79664,729266846.4592874
2015-06-01,534682564.8392805,2286656.415359428,36296371810.65143,16801457285.759996,6467116242.856346,1121949000.4814773
2015-07-01,1295454396.7808993,17900596.778876156,33340669356.103878,14654034961.152428,9808584431.690872,1458533692.9185748
2015-08-01,887467932.4665347,5681649.314347102,30798901532.66998,12999139324.509571,8417424082.381622,1178046450.9265895
2015-09-01,408064263.08341956,0.0,28520360945.004875,10373229877.198605,6125157397.150169,560974500.2407386
2015-10-01,830889077.8287785,0.0,30307598422.97247,10185751656.905985,11916455482.88922,280487250.1203693
2015-11-01,1216566721.0166368,1238984.0457844066,36430131333.35543,6089760035.070392,13326148108.484882,0.0
2015-12-01,8806336673.232153,57391189.97769995,47386840169.198784,3069428126.317397,23086118370.021873,0.0
2016-01-01,14886267576.673933,58528791.790942594,52784625625.12305,2783383215.7442055,23418916631.51044,0.0
2016-02-01,4473274374.993516,21922314.36664411,48195155372.21852,9692133554.245617,9483936977.692745,0.0
2016-03-01,9218226389.33511,378200918.25179714,45402101023.0366,12120841619.689098,18723593451.282654,0.0
2016-04-01,5256100437.781374,86683012.05068257,45006759011.99541,12489213801.87094,16678158397.229351,293446757.33287024
2016-05-01,1646600819.2986257,47611694.71925007,37580847321.82303,19875071032.835056,11846652009.917105,762961571.078278
2016-06-01,231084468.8134851,6294905.461659038,27481398342.959167,16385826280.308676,2857853845.1961207,1173787029.331481
2016-07-01,473032621.3963834,24709115.529634967,20457249714.68592,14688598836.166874,3896613701.365687,1525923142.156556
2016-08-01,466182426.1192923,12367361.042974897,18296488890.985,12184724545.674248,5589470818.930764,1232476384.2899365
2016-09-01,722826965.0622841,322087.65841783496,22294045134.418594,11146570303.141022,14299874066.354603,586893514.6657405
2016-10-01,231787082.27963212,0.0,21253458346.302235,10781472785.967339,7821190597.921062,293446757.33287024
2016-11-01,427343728.6173944,0.0,25146141340.328503,6696099829.786387,10760470363.479704,0.0
2016-12-01,6017450960.152332,343278039.70442206,40085304557.49235,2720356976.2398324,24323980352.080814,0.0
2017-01-01,22185721640.83509,3368920811.5399013,50928747193.0873,2220239810.8715625,39169031861.650116,0.0
2017-02-01,16100322176.765244,910216061.4938357,51157752463.43257,5316017396.468827,22768524969.052902,0.0
2017-03-01,9833938146.984846,182777638.3870149,49362963338.84742,10914691086.43066,18986611584.2281,0.0
2017-04-01,6285089735.438929,192439378.32306385,43833593463.57351,14344679521.782278,14213853129.214573,289522231.20738477
2017-05-01,489624336.09647775,12571814.436296683,32919193183.815678,18887740800.838917,6119132361.666743,752757806.2357218
2017-06-01,157344703.85683385,36705933.383562356,22322029265.320465,15707644073.825266,1168254256.2282803,1158088924.829539
2017-07-01,483595136.491023,64572752.912861265,20376612988.706623,13783614869.868408,9044072407.28775,1505515612.4714437
2017-08-01,413898650.60016286,43835641.32849536,17207462152.80613,13700968793.928879,6199333530.821294,1215993365.742837
2017-09-01,394550329.40910274,7369180.547636066,18896514371.235943,12311276882.852264,12305552739.51011,579044462.4147695
2017-10-01,54122639.76024692,0.0,14972679188.185572,8932813122.35687,1691792041.0393488,289522231.20738477
2017-11-01,596127487.3819294,16113205.591327727,16156615423.244526,6813196123.484013,6474094757.608633,0.0
2017-12-01,866288871.4255614,465061.08574007754,19127423396.046215,3364543852.628841,6646718284.328544,0.0
2018-01-01,1920747304.0894628,6742024.7236967245,25982245304.818367,4474842051.661111,12925905264.87255,0.0
2018-02-01,3926920474.269187,7464788.34133111,31119185282.336487,5287791870.077628,14045558130.689522,0.0
2018-03-01,5222033065.860317,69626511.89475863,32448162642.592693,8991058231.316704,14737408491.482637,0.0
2018-04-01,2654552686.6931705,3727463.7448169207,30539780548.021084,10999160352.198559,9302459472.47508,286454920.04059154
2018-05-01,503330954.45818555,0.0,27367857404.573544,14909149756.18675,9093308848.647501,744782798.6723682
2018-06-01,248174793.15373722,41996.77987835956,19473506657.512764,13898022077.074999,730853458.124411,1145819680.1623662
2018-07-01,569378377.6328565,5039237.753381132,16134907619.024824,13269465156.982162,6028270981.747563,1489565597.3447363
2018-08-01,538248305.81816,1344523.892217715,14422465116.595852,11528405689.197914,5315324148.863345,1203110665.5528069
2018-09-01,118976563.18153992,0.0,12018386744.839642,8298321603.560679,437898635.7950559,572909840.0811831
2018-10-01,549907044.9782807,381166.4318165667,22743462877.724133,8757052754.148792,19676350336.622612,286454920.04059154
2018-11-01,802508880.4897314,523273.62521943694,25690552828.195446,5341038134.17671,9086497592.98405,0.0
2018-12-01,1489265689.3826323,0.0,29158018399.768036,3064906628.7025523,7983517703.650309,0.0
2019-01-01,9227589531.888796,557163667.7181803,40358413130.91671,2714737025.6366405,23980806402.59482,0.0
2019-02-01,15880622621.64267,766637952.5982957,48929553283.62686,3419376388.273564,28839669749.830063,0.0
2019-03-01,16430635155.571993,516026666.9519046,51235224573.57502,8570638131.804758,28043922775.755104,0.0
2019-04-01,8232716697.891912,237386610.96298525,48082215997.974556,15495725786.861904,20351164636.411324,286540295.1008979
2019-05-01,5456198785.36641,198796724.0676858,45764543207.18826,19379788847.275055,21478775448.32207,745004772.0265411
2019-06-01,270006997.31396955,38403819.04409446,33770395494.104984,17341429166.745853,3049352305.783854,1146161180.4035916
2019-07-01,420696462.5180372,65016030.87697757,24474372156.148575,16034618696.573317,3828592555.5985436,1490009544.0530822
2019-08-01,357502855.6579275,43861454.10010534,18003609645.678635,12816225015.433378,2164589701.5144114,1203469239.5285304
2019-09-01,375470293.40185505,5580466.028805062,17604421115.219902,11555393605.359568,8181292155.422661,573080590.2017958
2019-10-01,132252192.42573266,0.0,16335115648.406872,7353290301.474577,3569845328.822119,286540295.1008979
2019-11-01,1463660661.7023685,47608674.445031226,30187970432.970592,5215123619.480516,20666444050.575752,0.0
2019-12-01,4169005960.705145,20654643.79110575,39442524278.92322,3338119272.536486,16933584615.79087,0.0
2020-01-01,6334285013.094198,162703838.28812644,41997780407.79763,2766153005.058443,11915321791.738564,0.0
2020-02-01,5138662411.378328,27646199.37018547,41911180160.609825,4932679956.503459,9835526665.11751,0.0
2020-03-01,8876548063.687113,72923345.95296913,41984596663.6991,9533932993.30141,18199680572.27048,0.0
2020-04-01,1527283218.9183464,0.0,35966190470.4484,13514413631.426497,7182598789.995741,307518577.48781085
2020-05-01,226077835.71276912,0.0,27052827193.636425,14690710922.048716,2837266304.8048534,799548303.678106
2020-06-01,638458746.1653736,5780389.915178794,24673253187.709534,12803071279.829584,7928631869.258582,1230074309.9512434
2020-07-01,590285920.1691389,13265253.08405372,18400931922.41667,13491361234.733036,2752100791.6832633,1599096607.356212
2020-08-01,475241222.20436436,3326525.2260609544,14353883959.437273,11220202935.243309,934512740.6773309,1291578027.3679183
2020-09-01,186891669.47991142,0.0,13335376765.04624,7784445452.70937,2432879650.595017,615037154.9756217
2020-10-01,72507039.79277563,0.0,12173730120.539612,6255933593.449008,1889082911.91703,307518577.48781085
2020-11-01,197532750.3361724,0.0,16064541725.476486,5056964665.995815,8192445889.382627,0.0
2020-12-01,599404025.1297119,0.0,22480241062.4013,2566461185.6593056,9532793001.43735,0.0
2021-01-01,1669981160.9264154,259342.12763117117,29176264169.071735,2370841152.722802,10736456807.637531,0.0
2021-02-01,4975641177.294363,114941062.80890399,32073007416.772694,4272568611.1759906,11964782719.00524,0.0
2021-03-01,5382905210.5102625,20283007.052004956,33354082592.655575,8343052285.420753,14393451388.190887,0.0
2021-04-01,1311041173.3494594,0.0,30371286152.864872,10565739306.21021,7406686046.807454,286271493.05394095
2021-05-01,239012530.92643818,0.0,24254517215.67178,12745822780.283619,3345250924.7275443,744305888.5335234
2021-06-01,306926026.35734385,2386638.1772392676,18484734169.507843,11919252390.86419,2064363354.7458746,1145085972.2157638
2021-07-01,855966069.5252662,8011522.106798228,19950184222.705048,12280824190.155603,11637958953.409267,1488611777.0670469
2021-08-01,1090705619.2964509,4121158.513988923,21914445482.88192,11812284278.092045,12587986621.967314,1202340275.114753
2021-09-01,184874887.2850439,0.0,19305321288.227535,10351931833.061333,5335881172.189476,572542986.1078819
2021-10-01,1271495222.711399,7952823.073416265,26705855051.96243,10832587741.294508,19135932030.728542,286271493.05394095
2021-11-01,544442122.9292414,0.0,23300211376.010098,7114414385.089972,3235508140.1772566,0.0
2021-12-01,7520328710.011807,551452888.9425035,36770227096.99659,4205484044.8879104,25875564830.97969,0.0
2022-01-01,5729063886.386908,31142380.902964313,37632514109.2526,2727535533.734307,9243356128.048084,0.0
2022-02-01,3810264262.6140203,5751940.387668123,38503353367.629555,3574711036.4880857,8061188639.235669,0.0
2022-03-01,4494531853.723962,4490801.692330399,36285980573.499664,9719733464.92228,11429913646.776182,0.0
2022-04-01,2261686773.7038817,22157519.729350563,30436121334.80544,13499718778.074078,7612457234.526369,278439352.08936185
2022-05-01,713197608.4934988,13507050.98569601,25732588971.597904,14161092258.781248,6535537316.369759,723942318.2250242
2022-06-01,210799837.06285676,2251376.9630545056,19873279281.832363,13517691948.084105,3468954034.3019304,1113757408.3574474
2022-07-01,447615350.2581928,6251091.580346832,15805967969.430796,14334215058.247168,6363212995.107895,1447884636.4500484
2022-08-01,685839565.0236806,3507343.3044475075,16546362994.578041,13040555401.92178,11687637897.825054,1169445295.1731014
2022-09-01,317528553.1795813,0.0,16139301590.233946,11385389844.0442,8718885163.94739,556878704.1787237
2022-10-01,170823969.75650468,0.0,16925049753.56272,8961558890.279331,8723920512.55889,278439352.08936185
2022-11-01,1136657314.997604,9264663.674900334,26311866672.839886,4632239555.368473,15154392800.032606,0.0
2022-12-01,6008464757.640375,239575699.1949752,37081827577.96306,2840216840.7683525,20050320696.72323,0.0
2023-01-01,18335439061.08388,1195025043.3781693,48540643831.47798,2171525354.184491,33549346349.346405,0.0
2023-02-01,10735792894.3416,61987365.35633885,50175746590.18685,3280337402.066093,15811924972.500626,0.0
2023-03-01,23999332653.456326,3143606370.6193953,53039509276.2335,5547959175.867742,35802187320.04473,0.0
2023-04-01,6172092417.470658,67777254.8792251,48776389938.13332,10372506115.32406,11661904168.39649,308001532.26188815
2023-05-01,339235328.7720571,5820208.268157657,39687790082.721054,16056192534.234001,5597007534.570335,800803983.8738647
2023-06-01,446407456.40374523,1747632.6119070027,31291561077.795166,16579784103.542562,6134245615.141077,1232006129.0475526
2023-07-01,528083108.53861135,6145607.537534115,21780130008.638405,16216929380.271383,2610502400.415662,1601607967.7477293
2023-08-01,794709101.0843955,2195199.9102323707,22459430813.21029,15489353900.122753,13591651817.066196,1293606433.4674065
2023-09-01,380336778.22038937,0.0,22095051726.144157,11527267351.001144,8810999971.396355,616003064.5237763
2023-10-01,254825069.196297,0.0,21116625514.79023,9299259937.945847,6335244188.008933,308001532.26188815
2023-11-01,348852829.6840797,0.0,23669055048.81995,5652397284.049283,8164556603.017691,0.0
2023-12-01,1072391128.020225,34306733.63768253,26092869870.13019,4475971460.31885,7392051247.860868,0.0
2024-01-01,4986842256.402284,166680614.53390735,33107896639.374714,4159140270.7781596,16410739452.127832,0.0
2024-02-01,10234440257.46367,607160711.6209084,38591876534.72269,6003042162.600873,22349290703.466625,0.0
2024-03-01,10384880664.928587,293689304.29119104,40793243586.63135,9738537887.228662,22466266089.358017,0.0
2024-04-01,2237326215.9879813,8030277.155267106,36509585971.28589,11939591239.946896,8646267968.550415,295739250.2952641
2024-05-01,806871014.382024,1052499.459079537,29239654143.108814,16418730061.821705,6563232773.818017,768922058.0874313
2024-06-01,256211481.26746112,10087975.077276811,21792366519.67256,14922610357.895126,3998364286.086603,1182957001.1810565
2024-07-01,472485048.9898707,19934527.690207697,15097877024.28886,15253390754.46555,2882226697.8292003,1537844116.1748626
2024-08-01,638899550.458801,12230828.116681516,16240725285.891565,13957430340.382168,12034274528.856518,1242104858.8548973
2024-09-01,107110509.6373623,0.0,12875502007.671816,10281880483.66967,2024788765.507983,591478500.5905282
2024-10-01,212021357.21564025,0.0,15607387635.074274,8332845924.041094,9897837434.426096,295739250.2952641
2024-11-01,471396203.5706093,3063105.98365412,20892174323.820976,4613164782.571293,10078955309.408398,0.0
2024-12-01,1566988048.891688,20825728.794746596,25145316378.66332,3910459691.522061,9013694988.56157,0.0
