Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,24337081724.37327,1709987810.5087042,55117958164.818184,1586835230.5671751,30022440636.344147,0.0
2005-02-01,14819212249.321712,86043300.81832825,55557758878.321846,2517271863.104485,18111036676.707684,0.0
2005-03-01,10352132721.4006,240880149.97784123,55006830730.84426,5868272048.362284,15862754363.350664,0.0
2005-04-01,7440600524.796768,72569836.59476489,54066080600.87445,8062272957.870588,14409484813.90422,301314585.89587724
2005-05-01,5973080995.685183,74869900.88241035,51748002158.87574,10321777331.316414,13435290367.786667,783417924.0670223
2005-06-01,2238243569.3720374,8019161.808540197,48140264803.576805,12688227341.810137,9211532083.839283,1205258343.583509
2005-07-01,699439731.5200294,15437834.919030711,39419193008.21047,13394501763.973568,2332395146.4879746,1566835848.1340446
2005-08-01,1356119593.3026507,9675406.154898908,36283673579.66405,11810340695.944265,6713494760.482741,1265521260.8682625
2005-09-01,1470071691.1176686,226757.6290994976,35634831634.52665,8026262013.638421,6250846102.770165,602629171.7917545
2005-10-01,2432982659.4410048,6481.056612565648,38466793006.100784,5200342707.191301,9747626785.029613,301314585.89587724
2005-11-01,1401560254.2083738,15454348.966862895,42287348333.29139,3351334742.6143446,8328302994.70957,0.0
2005-12-01,7174046084.683522,544293858.9336398,46816906430.26143,2573675474.6301694,14952090505.405819,0.0
2006-01-01,10957023362.411758,497619308.55554056,49531587914.122955,2169898595.8387527,16470417127.662638,0.0
2006-02-01,5186555110.306342,32553661.368211024,49496763589.81012,2938179720.950069,8081234835.196807,0.0
2006-03-01,18189160764.08042,679745400.9557686,53072863802.926155,4170582322.9229198,26800937811.772614,0.0
2006-04-01,4993250889.678455,118820786.89315014,51266062560.035324,7431732949.943255,10447094544.505066,308094404.5486967
2006-05-01,502712391.5395245,1487722.1074115138,45582991691.38005,9655076563.282267,2688807925.430257,801045453.9023277
2006-06-01,666824421.6589702,3780045.8191193435,38639687083.22786,12556900093.764343,3030052086.438024,1232377618.1947868
2006-07-01,1377257226.63875,10483711.925342724,34939131308.67537,13437806528.601366,7151594015.462037,1602090907.8046553
2006-08-01,848357246.7115668,5205168.1290164385,31954344432.637417,11214969710.948288,3858746388.6313095,1293996484.6835992
2006-09-01,1644702469.1436563,182648.58828092628,34246287908.029076,6873049584.387283,9238800328.328274,616188809.0973934
2006-10-01,9288591088.877224,10128784.021618087,44077955773.164894,4878031179.887956,23756159866.18599,308094404.5486967
2006-11-01,2978411811.0365095,29682529.47669816,47001323961.743805,3450169153.8231936,9315675870.554504,0.0
2006-12-01,7123486265.817741,12883323.612878371,51012100858.96913,1811301733.858437,13030572929.534185,0.0
2007-01-01,5584406159.134057,3505851.608846407,52387152790.08604,1401040234.9779005,8422681741.07871,0.0
2007-02-01,9416493485.742405,76838078.19773045,53231665503.31959,2898975570.3330264,13302623005.680336,0.0
2007-03-01,5376719198.57675,14763531.20552158,52325795018.71066,5523836032.728748,10003022815.637611,0.0
2007-04-01,2041003602.5582206,5577240.297455927,49522573729.41475,9116627604.742712,7652363944.65293,303809658.09327203
2007-05-01,796964245.2325975,102509.99112630887,44958957514.04596,11276955738.87406,5659201213.857264,789905111.0584795
2007-06-01,799125033.8347183,1815604.4419061055,39127269550.13696,11919567900.142656,3216676367.314636,1215238632.3730881
2007-07-01,1156503485.3245914,7309362.272129117,34758929092.983604,13146858264.187178,5893174272.198432,1579810222.116959
2007-08-01,1281379753.2811437,2889147.8337611235,32286035315.03373,13647344778.355871,7510254296.567182,1276000548.9867947
2007-09-01,1761709207.3503048,10176.852999001443,33904590065.135998,9167171735.663214,10355024173.419893,607619316.1865441
2007-10-01,1114044942.7274644,1283847.2534971274,35534449562.72804,5338471829.0520525,6950718885.539494,303809658.09327203
2007-11-01,844469779.9771814,1375419.9699361871,36912898586.00572,3034164983.594941,4891374188.0266485,0.0
2007-12-01,12934520887.83969,227094080.74398315,49673886981.380005,1377860428.1901655,27556473479.010933,0.0
2008-01-01,18777479931.75899,1169598575.842161,53629920922.64636,1662017440.879722,25800986266.071552,0.0
