Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,23766602801.057438,1721559634.8209972,55716296569.86028,2440611203.777664,30022440636.344147,0.0
2005-02-01,14739913878.300203,102428143.21967584,56089414845.43192,2615283788.796222,18111036676.707684,0.0
2005-03-01,12228847982.078743,299909104.16536087,55980164535.78427,3222395795.6846957,15862754363.350664,0.0
2005-04-01,9539978631.808338,82677579.09693635,55454807829.520706,5314000704.197036,14409484813.90422,301314585.89587724
2005-05-01,7515987334.7756405,83293761.4449195,53756932741.87762,7896475306.280396,13435290367.786667,783417924.0670223
2005-06-01,5243379011.720687,6230467.629672186,49682519254.32055,9324111260.189621,9211532083.839283,1205258343.583509
2005-07-01,1661979277.2132182,11997518.083888706,45394554634.69206,7594395226.844462,2332395146.4879746,1566835848.1340446
2005-08-01,3867880044.7505174,7751837.845766591,43138040785.436005,7791765704.8504505,6713494760.482741,1265521260.8682625
2005-09-01,3285250711.8233147,87324.16596915858,42539019038.97907,5343558456.429755,6250846102.770165,602629171.7917545
2005-10-01,5231313286.629717,605603.2206972407,43552262869.777565,3863425828.237777,9747626785.029613,301314585.89587724
2005-11-01,4536244633.57764,23057070.72145311,45587666900.55009,1753123106.2256947,8328302994.70957,0.0
2005-12-01,9345432070.082521,644657925.0698198,48900726757.997826,1450616574.4264934,14952090505.405819,0.0
2006-01-01,12014149847.734337,491501675.3215279,51044892814.11452,1601266255.4232936,16470417127.662638,0.0
2006-02-01,6358475276.146694,34771109.96543642,51502654708.57133,1114113099.186977,8081234835.196807,0.0
2006-03-01,19588962973.702274,840077234.860467,53476758495.69331,4057763381.359795,26800937811.772614,0.0
2006-04-01,6714939962.6433325,125409558.49997678,52640532486.596146,4509131613.940102,10447094544.505066,308094404.5486967
2006-05-01,1391608460.8541925,887776.2662873223,49999627239.6779,5021452111.504,2688807925.430257,801045453.9023277
2006-06-01,1673139670.5285277,3550168.467317045,47045488189.79888,6490995341.245636,3030052086.438024,1232377618.1947868
2006-07-01,4592633590.306259,8888728.249361059,44760685180.13984,7873071571.905266,7151594015.462037,1602090907.8046553
2006-08-01,2293713537.3272533,3705298.4931552396,42739059783.347404,6923167906.333112,3858746388.6313095,1293996484.6835992
2006-09-01,4677681534.147399,92925.36111374506,42758328620.70662,5760223528.105382,9238800328.328274,616188809.0973934
2006-10-01,13579187829.30245,45343958.58729034,46740654737.66065,6219832693.531837,23756159866.18599,308094404.5486967
2006-11-01,5686565043.749981,39718124.60443697,48522168391.439644,1715992963.3135138,9315675870.554504,0.0
2006-12-01,9003913612.493502,11491525.411431605,51051517034.08307,1388595166.672135,13030572929.534185,0.0
2007-01-01,6282322617.443753,1868553.6423598812,52238492709.26311,864414461.3805488,8422681741.07871,0.0
2007-02-01,10208154322.467033,73198061.1833617,53390705618.359604,1704378192.1175034,13302623005.680336,0.0
2007-03-01,7308987779.40681,16140054.029067235,53235095981.77809,2733510883.611465,10003022815.637611,0.0
2007-04-01,4817693259.212525,14203595.882516269,51900016726.50511,4446279415.709706,7652363944.65293,303809658.09327203
2007-05-01,3224709441.875602,901805.8699307698,49339010467.33233,6105194236.483087,5659201213.857264,789905111.0584795
2007-06-01,1920472843.3637612,3243659.9016832784,46546616639.2677,6265970592.799044,3216676367.314636,1215238632.3730881
2007-07-01,3596737263.45211,7179097.4914401965,44630719139.57121,7346739424.961859,5893174272.198432,1579810222.116959
2007-08-01,4166309462.3603644,2448048.6813366814,43548946526.62577,7453779554.986715,7510254296.567182,1276000548.9867947
2007-09-01,5719887809.644743,684999.8198048214,43642228417.66691,5878122419.078289,10355024173.419893,607619316.1865441
2007-10-01,3599420843.9392405,7243596.049115535,43864845659.71524,3723961683.3514366,6950718885.539494,303809658.09327203
2007-11-01,2798212539.78894,556332.925370187,44574707176.404305,1434336656.0912554,4891374188.0266485,0.0
2007-12-01,18485064163.654583,380468467.85982156,51084672331.131165,1897833189.8724232,27556473479.010933,0.0
2008-01-01,20239350332.328407,1215135355.2005758,54378682065.90034,796530786.2515086,25800986266.071552,0.0
2008-02-01,19600971813.162827,248657246.04354614,55424777610.232025,1757024833.1427748,22853840233.81964,0.0
2008-03-01,7818813011.394194,32586235.478411097,55351445796.098145,1236390317.38479,9090124865.687351,0.0
2008-04-01,3212681348.417343,6049513.41485045,54613423073.3714,2121357536.9343474,4323034230.12319,305679862.76194125
2008-05-01,4958182833.55994,1507801.3074006946,53354800490.31793,5418329739.111849,8394553620.040708,794767641.9196372
2008-06-01,2776445836.4858484,3943930.4598783865,50017207603.40285,6740184439.421607,4721198613.39111,1222719451.047765
