Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-09-01,10943842509.597914,8837847.56809274,46447566683.769295,6427878773.776793,18707021951.949257,520144534.8485831
2014-10-01,622504979.3740615,0.0,45137232666.22542,2849635992.9375157,1084437168.60651,260072267.42429155
2014-11-01,4779920950.1737175,16850993.19667646,46264453541.9762,2187490747.0598087,8133592930.11468,0.0
2014-12-01,11292304252.545319,117349950.52032155,49483941923.85821,1698909974.5579548,16666719173.702053,0.0
2015-01-01,7663735963.879927,0.0,51367848972.48038,1138065143.905458,10855612629.020626,0.0
2015-02-01,10799867144.384682,32193317.517303094,52415305397.34264,1180371929.6326516,13157768801.752052,0.0
2015-03-01,7610053551.786342,916109.518242008,52178413065.15884,2130290171.2646513,9584109730.951384,0.0
2015-04-01,7826372779.654841,11254932.079979684,51691861575.4561,3546076147.037904,10720934963.256166,280487250.1203693
2015-05-01,16139626617.533533,107495336.55570897,51934901978.02928,6995659679.136545,23336940426.21883,729266846.4592874
2015-06-01,4301193629.291178,1342357.2222000533,49355206452.11818,6689579557.337099,6370082341.306771,1121949000.4814773
2015-07-01,6605348375.23018,22278511.72479479,47832978534.36976,6896040766.5357485,9511515941.927362,1458533692.9185748
2015-08-01,5817918585.880075,3146644.872687127,46872296692.38307,5813061893.704115,8356647964.09636,1178046450.9265895
2015-09-01,4169361506.5560145,0.0,46584370752.930855,3730341015.052502,6213421076.136781,560974500.2407386
2015-10-01,8147322297.552178,0.0,47041834855.15285,3745379113.237046,11870747126.08877,280487250.1203693
2015-11-01,9391604967.562738,30579869.213777393,48339653683.75077,1966188929.6139574,12820924582.604452,0.0
2015-12-01,16449135816.252254,217461141.02534738,51592609123.38957,1175269066.808801,21490672500.957626,0.0
2016-01-01,19738977193.252377,110014907.7261276,54461639753.23675,559346389.5029881,23712437742.92867,0.0
2016-02-01,8269833052.342408,34481590.92870729,54631529017.84198,971300478.0103954,9542992974.21576,0.0
2016-03-01,15442523953.250383,581213781.6018337,54885828929.897285,1986620799.1684363,18613570682.486294,0.0
2016-04-01,13066471365.068323,126289921.66478632,54590735833.44135,3733339382.7216353,16653836327.29965,293446757.33287024
2016-05-01,8293917145.574016,83981721.60072356,52953622704.395325,5527124062.96271,11623570192.637066,762961571.078278
2016-06-01,2154803135.935383,4048566.719321895,49704877858.3672,5724090010.103688,2827940234.7044272,1173787029.331481
2016-07-01,2889553417.3113346,17994773.492053714,47533792514.052315,5906812341.249086,3697337313.92415,1525923142.156556
2016-08-01,4220130390.0692596,7509729.201963612,46671405310.30521,4926730250.296444,5563640913.167265,1232476384.2899365
2016-09-01,9935371544.045134,12993586.901205378,47430444205.481995,4379063791.067426,14370409691.792149,586893514.6657405
2016-10-01,5170561770.940168,22397754.279446464,47688740383.63716,2735821854.523402,7735050970.934765,293446757.33287024
2016-11-01,7891567016.141066,1262717.5080696256,48783846504.97586,1676428771.0701382,10808906320.5583,0.0
2016-12-01,18978965099.31044,656699838.7622296,52452362652.15518,1025493204.9366132,24852956183.09184,0.0
2017-01-01,30956073431.046356,3748197638.579572,55473937285.594055,1122487904.30193,39570390815.70717,0.0
2017-02-01,19722447387.094852,1181341417.0556467,55889354861.3689,1266543994.4607985,23039293762.29593,0.0
2017-03-01,15936567117.629908,245636548.047863,55887066846.88713,2220553117.7538505,18729207648.668385,0.0
2017-04-01,10894606181.551647,351733881.78555703,54829299659.66856,3726030248.5090823,13944226575.811115,289522231.20738477
2017-05-01,4259308473.9338913,20372117.688740518,52446794926.178696,4711129528.583805,5752226486.834392,752757806.2357218
2017-06-01,881133399.4912413,36512154.89956236,49226278173.62321,5286389717.297249,1184357563.6468554,1158088924.829539
2017-07-01,5873832359.368684,61088995.045139164,47308605989.6194,6358314665.414461,7835939831.753378,1505515612.4714437
2017-08-01,4233978795.185061,41978090.39359799,46350340244.44174,4840455131.860135,5405366461.930933,1215993365.742837
2017-09-01,8021199876.002733,6753946.646467388,46618607877.06365,4256518773.4400053,11674570588.847952,579044462.4147695
2017-10-01,1148168955.852949,0.0,46210327952.33164,1648583813.0125372,1478174180.5217514,289522231.20738477
2017-11-01,4234554453.371818,98171823.73159498,46661013554.63212,1422668427.353986,6167738694.383988,0.0
2017-12-01,4830013122.438472,8949630.771022428,47705919956.05782,730208240.4300705,6699036333.694761,0.0
2018-01-01,9810382809.201687,26295120.941012155,49219874553.2168,1555874094.757969,13073677831.505959,0.0
2018-02-01,10803609469.282753,6611111.835211179,50953912521.88085,1417892791.1804447,14135088251.595478,0.0
2018-03-01,10958150392.406044,94792193.27940306,51416189217.285324,2903350566.8705387,14742583283.1428,0.0
2018-04-01,6782357284.169851,13825716.371079763,50725306696.19027,3495330062.189872,9352524526.088037,286454920.04059154
2018-05-01,5877559560.559111,6530873.995290756,48936132262.65003,5993028842.5808935,9018791725.921408,744782798.6723682
2018-06-01,527062782.7526365,6083468.266009675,46033742014.718285,5615211488.690464,706208556.4789786,1145819680.1623662
2018-07-01,3904686237.554711,4117208.144941197,44283589518.34723,6565237199.287987,5349795228.696394,1489565597.3447363
2018-08-01,3629266376.9430175,1023856.7359053727,43590918924.39008,5357344480.413761,5237614548.047277,1203110665.5528069
2018-09-01,358216932.4814531,0.0,43023540797.07955,3035010027.7877617,452057368.81274337,572909840.0811831
2018-10-01,12603256934.94573,2231165.9221824724,45310818195.488754,4743775464.789938,19721595551.56082,286454920.04059154
2018-11-01,6248519124.860759,12376119.648934448,46699476223.86462,1238165354.5392282,9132106423.471449,0.0
2018-12-01,5754988534.520324,22815982.655783355,47949169251.94446,1025513000.4540154,8214187545.646301,0.0
2019-01-01,17704199849.16877,724651475.9873205,51922813720.93278,1382005593.1249073,24255006126.199455,0.0
2019-02-01,23370114299.04852,880741989.5701121,54809958584.88755,1559782669.375852,29147592605.62405,0.0
2019-03-01,22494692698.607704,693275708.9179156,55555966031.374466,3511585979.907417,28053280482.727455,0.0
2019-04-01,14776288406.649443,344722924.23356205,54874875637.21194,5793330482.606117,20439554804.24801,286540295.1008979
2019-05-01,14110283604.150675,265745618.21713027,53409981607.042114,9120743363.106369,21714860868.424988,745004772.0265411
2019-06-01,2012285345.8070135,37633328.497103445,48201720846.97396,8024184653.551029,3363296962.992656,1146161180.4035916
2019-07-01,2669362557.70666,61650925.60217392,44051314143.42896,8149603414.875147,4112867999.775312,1490009544.0530822
2019-08-01,1378279948.4115891,40143521.056593455,41715707730.18147,6614354170.752933,2127864320.8190954,1203469239.5285304
2019-09-01,3785246386.7814693,9073061.356337298,41931841898.221275,5675909152.350774,8033495062.261182,573080590.2017958
2019-10-01,1963428957.2471282,0.0,41883872588.447395,2538801884.174914,3546599328.932479,286540295.1008979
2019-11-01,13152263045.011288,118823166.53642842,47340906236.70327,1648457448.3382363,20686831303.96893,0.0
2019-12-01,12034357997.08823,33536927.48607279,50793840883.71753,1486863859.2074285,17309574629.19933,0.0
2020-01-01,9175198862.080265,214894268.66642857,52531572623.57308,663122982.8406285,12065030835.215155,0.0
2020-02-01,7946969324.607086,32524708.642173044,53107180763.74517,1224662886.739355,9942152203.907667,0.0
2020-03-01,14132438609.837145,116145816.67828417,53305255367.811615,3561970633.916278,18243795114.68632,0.0
2020-04-01,4775303748.262336,3194883.756851092,52019258602.55131,4020818389.8114805,7175419020.768404,307518577.48781085
2020-05-01,1371234870.683609,4079886.331550683,48487477238.94987,6220485151.314545,2750743121.519844,799548303.678106
2020-06-01,3868562790.85792,2229838.766030212,46120798435.608025,8384186560.91267,7945698342.412332,1230074309.9512434
2020-07-01,1912907899.4530604,8715481.475044211,42667216071.197205,7806061592.4226465,2590344030.5288243,1599096607.356212
2020-08-01,715806578.209452,1024945.3714605657,41065774007.90959,6148448911.727833,919770402.650374,1291578027.3679183
2020-09-01,1279646274.2908554,0.0,40548375205.12926,4133530290.8267055,2426810359.530275,615037154.9756217
2020-10-01,1004219640.5788689,0.0,40295694774.18089,2518868576.6869297,1865482636.3259118,307518577.48781085
2020-11-01,4339704820.390022,1861080.8398264872,41941331563.848564,2213289116.6816473,8177885176.309363,0.0
2020-12-01,5582437123.88715,0.0,44717748692.74303,1212249626.4369571,9687061810.419558,0.0
2021-01-01,6988341863.098933,1255477.1661055856,47721599882.117744,981978812.3022591,11175413591.079851,0.0
2021-02-01,8378970905.031619,108632537.75004238,49830704367.4862,1677954281.55853,12540345426.059578,0.0
2021-03-01,10341369393.024883,38858650.65324011,50702620446.45961,3148646328.670824,14519074980.576883,0.0
2021-04-01,4600246649.798609,3367387.0847174125,50031767759.91144,3844355610.925331,7468930382.219605,286271493.05394095
2021-05-01,1728591064.478909,0.0,47701614921.683266,5282242607.232779,3321427363.070607,744305888.5335234
2021-06-01,1298311968.717694,1680601.2932094955,43990948973.089645,7213654330.732936,2143466837.428659,1145085972.2157638
2021-07-01,6656539860.315518,4750622.367593471,42581692984.2516,9164891129.150467,11216685076.270884,1488611777.0670469
2021-08-01,6686430234.077666,1840499.0569948605,42137250600.854836,8684672619.597921,12307042626.934896,1202340275.114753
2021-09-01,3174901981.2337646,0.0,41227075616.307365,5662005428.051638,5383861770.2398205,572542986.1078819
2021-10-01,10226144634.145323,14118406.627505638,44340821272.520836,5877306683.213386,19313885389.913246,286271493.05394095
2021-11-01,1748998482.6023076,0.0,43964527869.33366,2077869931.545721,3238198244.741216,0.0
2021-12-01,16724438695.600452,838963630.9956437,49861923399.32673,2567297915.7902875,26378209018.35607,0.0
2022-01-01,6538240020.798617,36849581.7292961,50719202074.41459,800993435.9759231,8340230368.829328,0.0
2022-02-01,6489728012.247436,11320686.959421936,51213929023.47861,1076522302.1601944,8112540639.840789,0.0
2022-03-01,8432799547.185804,18816815.011395708,50983223729.28916,3201799107.426803,11524835566.894838,0.0
2022-04-01,5060431907.082777,38808751.94738321,49360867678.21437,4567773592.594054,7549519172.4951515,278439352.08936185
2022-05-01,3301137963.2865787,11077976.711102698,47414570443.429855,6581160425.922761,6588335340.326726,723942318.2250242
2022-06-01,1997709985.9224153,1519228.0473394452,43533142292.53936,8334327687.974584,3708167021.0992327,1113757408.3574474
2022-07-01,3756681252.881398,4064432.16653946,40572753023.61784,9092899374.079302,5941742235.812001,1447884636.4500484
2022-08-01,6117577152.582987,1706099.1806362225,39592335142.614136,9292120462.820395,11105483376.095459,1169445295.1731014
2022-09-01,5259958832.254103,0.0,39346048453.16543,6758343118.441366,9545909652.030714,556878704.1787237
2022-10-01,4359081078.996014,0.0,39968602812.74415,3807860293.4511843,7923503032.081423,278439352.08936185
2022-11-01,8215168620.409481,51663023.640646696,43874688696.11867,2755302060.045684,15144063202.969133,0.0
2022-12-01,14705457438.800102,428719582.8072484,49635649411.320206,1558644098.0077662,22858376026.579964,0.0
2023-01-01,26129854329.17299,1496546829.3801987,54140427040.88179,1048470144.4487982,33734104848.358273,0.0
2023-02-01,14672530186.051199,116059785.78084293,54943889995.873245,798476539.0849864,16646056699.367191,0.0
2023-03-01,27677943014.998302,3305142511.9091845,55651735864.632774,3018672242.1638803,35279758531.85119,0.0
2023-04-01,9012953162.45609,87249168.81909288,54900537160.04967,3207090982.9123983,11398695578.043858,308001532.26188815
2023-05-01,3084595728.99763,5550165.616182449,51212796172.99522,7073430420.428949,5584340256.452689,800803983.8738647
2023-06-01,3087532799.909019,1279469.0476354037,46494509043.52573,9423174802.66112,6083237761.950703,1232006129.0475526
2023-07-01,1995707069.0282297,4291002.380785403,41625918549.33351,9968118368.091524,3298163275.673356,1601607967.7477293
2023-08-01,6966734754.538719,852019.5441612327,40401983851.92506,10447183882.609934,12826832331.464575,1293606433.4674065
2023-09-01,4726069719.060404,3113466.2154282015,39801148133.62108,7410401837.941554,9285915571.285902,616003064.5237763
2023-10-01,2573877868.8988566,0.0,39494189134.323715,4294188649.8739223,5472436783.242662,308001532.26188815
2023-11-01,4217146040.0586514,0.0,41034000351.045845,2523373021.4151626,8305564273.239026,0.0
2023-12-01,3900229772.2619953,57702536.490462966,42907110327.33313,1551206151.2105908,7414589760.755575,0.0
2024-01-01,9905730394.871363,221287341.37884638,46898316058.994644,2086845523.0619495,16491338963.488419,0.0
2024-02-01,15759443111.891407,757301498.0532626,49886877540.1881,2711568847.9009933,22679441121.670044,0.0
2024-03-01,16141549280.555315,395094391.8727594,51099455984.48647,4057214462.4381833,22115591495.125664,0.0
2024-04-01,5564849529.708582,16734886.166102981,49666283900.622086,4844525505.523454,8595218970.009085,295739250.2952641
2024-05-01,3605779151.8906116,1144776.9575309074,47058749811.714096,7028084136.011358,6453427285.961691,768922058.0874313
2024-06-01,2314571172.5554485,8227399.072855093,42425732625.284935,9137363635.41231,3854909843.8007574,1182957001.1810565
2024-07-01,1623812893.7539077,17144133.10703981,39180320241.049416,8844011152.315565,2764536191.9603825,1537844116.1748626
2024-08-01,6881918345.618273,9017800.323968781,38284680086.70509,9828473991.913162,11887463159.790712,1242104858.8548973
2024-09-01,942703236.0340712,0.0,37562096534.95411,5133835410.631707,2007960586.043577,591478500.5905282
2024-10-01,5299199151.629017,0.0,38942908386.24637,4236194988.6775165,10202706607.041845,295739250.2952641
2024-11-01,5761397662.3542185,8997846.854004966,41569918364.18996,2291845459.829241,10742539355.956879,0.0
2024-12-01,4848816830.759305,53503976.57956637,44540687275.372055,1158860116.3698199,9133845062.515902,0.0
