Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,777745958.0300331,7932810.536102328,19980009828.534756,12368955360.605486,7599535160.24945,1227746377.1896315
2008-09-01,177311534.3688239,0.0,18213320141.143124,10394359042.93902,3127304467.668171,584641130.3913454
2008-10-01,441075216.6503812,0.0,19429704315.079216,7208370980.489111,6984032606.551764,292320565.1956727
2008-11-01,658222853.5805546,1205663.1605647947,23193746688.886547,4233517913.7838264,8524102579.7005415,0.0
2008-12-01,5642877135.436816,129468087.90330091,39241677580.39666,3171391529.923299,25346576875.80645,0.0
2009-01-01,8627624883.976236,136170905.13968846,43126660158.69266,3228572474.180145,16200833135.823053,0.0
2009-02-01,8157862560.957114,55440790.68657728,42921077231.41146,6370999470.610595,14392480576.510641,0.0
2009-03-01,6165061374.385154,189979524.60413772,38835040364.04131,10682555551.625805,11915023400.425201,0.0
2009-04-01,4043738483.7548494,141918965.75521773,37554351962.15758,14215130680.140003,15641855337.261658,270748854.49787194
2009-05-01,295011922.6430887,0.0,31357910810.180973,16437115744.847006,8035992450.279437,703947021.3489182
2009-06-01,1327030267.118573,5192541.07032753,29816706469.61715,16861437735.615885,13356767099.164581,1082995417.9914877
2009-07-01,550985330.201559,11220583.232330833,23508431850.485035,15383606085.856812,3606266096.4384465,1407894042.6978364
2009-08-01,463110003.78309983,5545815.357835161,20583799616.21541,12393799875.458845,3007202541.8888464,1137145196.3565395
2009-09-01,292025141.0835349,0.0,20013160625.58157,10204490379.9457,5883572592.395966,541497708.9957439
2009-10-01,685302192.6770756,0.0,22035848639.9839,6981001560.595107,7986830711.834582,270748854.49787194
2009-11-01,293015452.26907206,0.0,22133060479.42663,5425399371.345239,4417451840.516309,0.0
2009-12-01,4036879479.8142643,7496209.832945767,37733031121.648285,3699560626.692719,23633308558.97302,0.0
2010-01-01,11190700457.3868,196945335.48697498,46692886446.53867,2229153592.872296,22809442303.3625,0.0
2010-02-01,8779059066.859669,16638172.477017583,47520334813.619835,4879325994.769269,14514262811.810055,0.0
2010-03-01,6419429301.848997,17204134.221175708,45778142212.46391,10852873390.972015,15427685430.462313,0.0
2010-04-01,5899785820.542413,265241186.12076402,41904560525.71492,14045340766.446623,15567132790.134653,280055679.1641608
2010-05-01,1255931699.064996,194308.37004749986,36049121108.44041,16320378638.829136,9779906128.009865,728144765.0956153
2010-06-01,454654081.5237037,6618608.686476333,29934403479.59509,15148464536.210356,6070673052.375933,1120222716.6566432
2010-07-01,639853800.6051953,13970255.465199918,25087047956.33856,15290200433.255112,5933245601.450142,1456289530.1912305
2010-08-01,747286179.3669949,7893819.505640862,23632741174.570446,14127554273.990545,8614245663.517447,1176233848.485188
2010-09-01,141258545.20179883,0.0,21137942410.093105,9598110037.180267,1887486080.5170012,560111358.3283216
2010-10-01,1896641434.1921856,1199673.9444568814,30136582480.29567,7721645627.796927,18402242249.644188,280055679.1641608
2010-11-01,4795998882.578127,140685505.15187958,37597623557.07318,5583897226.177629,18058705293.710827,0.0
2010-12-01,23488241348.73434,3456665232.6098757,50416112636.76433,2818417237.5032268,43300782767.199585,0.0
2011-01-01,4988496738.982608,20296585.923379697,48502422731.76414,4317514786.951497,7457815450.861202,0.0
2011-02-01,10998467452.63387,98665951.01592651,48725470706.45423,5675055137.905646,16920407912.927223,0.0
2011-03-01,9865681101.394466,599336710.3961927,45826606062.2638,10158014675.883636,17319747043.040977,0.0
2011-04-01,7494145897.3555,634009613.6871129,43553255915.200714,14074219174.72438,19123855668.3922,265573880.91150594
2011-05-01,5464611259.979646,90600639.75318807,44131454512.987686,15844368287.190546,20946951864.605953,690492085.1354126
2011-06-01,218565260.63592136,10307106.290287986,32321165357.12931,18842499843.21556,4015468970.423431,1062295523.6460238
2011-07-01,732839066.6149732,25258716.72606671,28442053093.48981,16781479128.291399,10486140339.526102,1380984170.2708251
2011-08-01,366777361.4707686,11472522.082391324,23085627359.337986,16104585608.095448,5323386846.772435,1115410302.1967375
2011-09-01,240500409.42888346,53967.882043840465,20963188015.494396,12595838232.843119,6327671186.132773,531147761.8230119
2011-10-01,766895101.077023,2700479.911631595,25055427663.722668,8721285534.213655,12794988319.713167,265573880.91150594
2011-11-01,1178912651.7540812,254840.5774337715,30469204284.145767,5596500478.42706,11973386807.653439,0.0
2011-12-01,1245405114.594667,0.0,33170682704.21379,3637976283.799001,7399177987.042497,0.0
2012-01-01,5575732309.167608,132120399.47712621,39061936422.35149,4511039930.152284,16273473973.081882,0.0
2012-02-01,7988965948.42443,22623867.862147648,41990598820.61391,5872406830.63224,16566430298.542374,0.0
2012-03-01,4788565385.181598,17055940.763266236,38857343306.26292,11937377606.199223,12215284861.393772,0.0
2012-04-01,1253720117.5793188,201786.97986408466,35042376051.14543,13606857870.93656,8564761924.354584,307259215.0876997
2012-05-01,137455012.31357166,0.0,27255739180.806686,14744020310.736439,2111667056.6694233,798873958.9697335
2012-06-01,238390407.57452914,5268102.722327407,20981290560.89363,12965389799.871582,239471411.3397299,1229036860.3507988
2012-07-01,985929608.0546801,19325457.293343283,21750566403.572365,13271322719.93816,10199312970.571371,1597747917.939467
2012-08-01,775001250.8154618,8835006.728222847,20427261390.10247,14080942032.980703,7407202224.9992895,1290488703.6791434
2012-09-01,386611748.08768976,0.0,19678385522.00892,10721723613.803616,5918972314.8137865,614518430.1753994
2012-10-01,516678389.2354123,0.0,21529354578.308792,7451262288.467451,7852279283.476059,307259215.0876997
2012-11-01,904656447.3386098,341939.601753763,24982414626.157036,4844936979.7716875,8506774851.592567,0.0
2012-12-01,6472098563.11073,107660817.13645394,39018873497.38928,3207530661.452143,24179106203.2477,0.0
2013-01-01,6563244131.190618,7978816.5151206935,44399504931.12359,2258299732.8968625,14475465412.884886,0.0
2013-02-01,4690567023.2383375,20259269.32488673,45065656614.34715,5258821263.365591,10583277547.063223,0.0
2013-03-01,3619334831.500257,0.0,41278799251.32744,10993682012.058498,10122971633.399586,0.0
2013-04-01,4488091797.988202,110182194.31864475,39734295872.45072,13270117714.37458,14696931553.93525,265354313.50947243
2013-05-01,331333883.5896709,0.0,33555123095.01476,15216978225.214483,6487208663.674959,689921209.8622891
2013-06-01,165860840.46244496,1966500.9032640571,24708130001.97385,14335236021.68513,131875706.66143127,1061417254.0378897
2013-07-01,870445899.1256254,11972898.394274741,24611789256.31667,13453199863.512665,9929727421.444632,1379842419.7245781
2013-08-01,830142834.1158692,4407374.6660119835,23770042772.41748,13474702591.635273,8741688139.690996,1114488119.2708392
2013-09-01,2417239486.5860553,93417.7473803739,29254621734.83285,11738580257.205208,18831564658.52727,530708627.01894486
2013-10-01,1392564859.5942655,0.0,30601931859.030987,8157485285.386034,9996211224.388151,265354313.50947243
2013-11-01,2813113961.6269007,0.0,35988375200.33558,5237187810.369653,13426184183.832737,0.0
2013-12-01,5170285806.1274805,884657.6474050034,41793224355.15933,4267410579.507119,15500191196.07024,0.0
2014-01-01,5303207752.12797,11015272.431379896,43221235236.65729,4664519858.912031,11419198863.140984,0.0
2014-02-01,8743853847.353691,545113995.8022655,43160964095.27067,7102725887.4092045,16272098976.220337,0.0
2014-03-01,4208776322.6241503,111445877.2277387,39328361497.373505,11403223845.586609,10569127168.284536,0.0
2014-04-01,1696600256.6073792,16750845.859700073,35113097484.19755,13690841286.681297,8791311118.554003,260072267.42429155
2014-05-01,347113898.4209367,0.0,30873365179.077347,16091688883.441319,8472010258.780497,676187893.0310354
2014-06-01,240981643.1922807,1163709.9356053753,24608953638.42331,14807614513.352133,2329026558.4715805,1040289069.6971662
2014-07-01,430555270.69436115,9079174.41722177,20351108052.31348,19245254197.853607,7618662678.54207,1352375786.0620708
2014-08-01,1392429038.16325,5688770.088353579,23477302669.997963,15358754485.729649,16853135212.40596,1092303514.4009774
2014-09-01,2120872892.2731783,0.0,27988397258.33976,12989147082.060883,18707021951.949257,520144534.8485831
2014-10-01,18613572.54905151,0.0,23229399808.803745,9369623890.95697,1084437168.60651,260072267.42429155
2014-11-01,752562160.3334254,0.0,26335016278.78865,5211140085.595033,8133592930.11468,0.0
2014-12-01,3844605613.0835834,34821250.72639279,34849722561.36799,4011700388.0127354,16666719173.702053,0.0
2015-01-01,2577770212.1523027,0.0,37333761626.53635,5756929407.629317,10855612629.020626,0.0
2015-02-01,4598062103.795643,14928666.026877036,38477267491.008026,7725674013.398031,13157768801.752052,0.0
2015-03-01,2119235142.5261192,342007.6020652082,35151635353.54809,12147094330.080252,9584109730.951384,0.0
2015-04-01,1731526722.5832236,512599.68845286046,32771267179.362892,13703507273.005398,10720934963.256166,280487250.1203693
2015-05-01,4023866580.9347153,54202798.40949305,36360755623.1566,16789745240.801964,23336940426.21883,729266846.4592874
2015-06-01,394886251.7652484,954183.4171655278,27420942610.134247,19859678366.895332,6370082341.306771,1121949000.4814773
2015-07-01,1061702133.9677653,15969647.946741467,25110347634.07685,15971903240.791967,9511515941.927362,1458533692.9185748
2015-08-01,974648055.2360016,5016723.9634460155,24189856060.420666,13322150208.821596,8356647964.09636,1178046450.9265895
2015-09-01,586745574.6455396,0.0,23721591719.67356,9968607924.108074,6213421076.136781,560974500.2407386
2015-10-01,1351719905.7541614,0.0,26958201714.464706,8042608086.226465,11870747126.08877,280487250.1203693
2015-11-01,1737151662.9309049,0.0,32357912257.84074,5709945051.175849,12820924582.604452,0.0
2015-12-01,7327649259.882581,76880429.4447394,42376582664.7499,3750638557.2113404,21490672500.957626,0.0
2016-01-01,13187423997.447803,81759481.61037785,49373156947.52854,3035475173.47043,23712437742.92867,0.0
2016-02-01,5090413684.137474,23879713.231425516,45427277284.94482,8449889334.471084,9542992974.21576,0.0
2016-03-01,8783415538.651514,413340084.05931085,43603062150.14415,11567490570.125822,18613570682.486294,0.0
2016-04-01,4527467778.973469,93663787.52481182,42689018936.27914,13638544003.651175,16653836327.29965,293446757.33287024
2016-05-01,1753124892.147374,40625664.323624454,36903537270.3479,18064892436.99011,11623570192.637066,762961571.078278
2016-06-01,294569450.72558385,4855058.83712474,27481711509.55501,16904052185.173698,2827940234.7044272,1173787029.331481
2016-07-01,558746293.8583221,26284170.07061005,22944172386.773857,14224496238.106564,3697337313.92415,1525923142.156556
2016-08-01,618274720.859046,11701203.027137006,21321356536.925575,12894126747.12627,5563640913.167265,1232476384.2899365
2016-09-01,1449974793.3616664,491870.59171347844,26146507760.625328,9783417036.343527,14370409691.792149,586893514.6657405
2016-10-01,827821064.8055661,0.0,26971538611.99975,7810623236.80339,7735050970.934765,293446757.33287024
2016-11-01,1294620136.817012,0.0,31287875357.84539,5421468460.650936,10808906320.5583,0.0
2016-12-01,9356769852.834566,410589841.3338966,42367045189.647736,3546791034.3720922,24852956183.09184,0.0
2017-01-01,23152441053.91764,3623519846.4144354,50825632272.66561,3646026204.732128,39570390815.70717,0.0
2017-02-01,15333275860.464901,1057877844.5162668,50952820384.676,6162390781.137095,23039293762.29593,0.0
2017-03-01,8854146794.942944,217144927.54725447,48709952941.654106,12032714252.566023,18729207648.668385,0.0
2017-04-01,5180856273.712331,190662450.9765341,42606838947.70374,15949778976.871197,13944226575.811115,289522231.20738477
2017-05-01,377285072.0580458,12533415.177904166,32197505679.269176,18822401002.860283,5752226486.834392,752757806.2357218
2017-06-01,146604866.484559,36512206.85556236,22543735871.08404,16422949513.244797,1184357563.6468554,1158088924.829539
2017-07-01,505968323.5621116,64274573.445139155,20544654197.168404,14976555236.43955,7835939831.753378,1505515612.4714437
2017-08-01,493663432.9012363,44647111.757598,18567867468.808487,13936936107.346186,5405366461.930933,1215993365.742837
2017-09-01,718468207.7120364,8364229.564478684,21605286515.571537,10301689184.165157,11674570588.847952,579044462.4147695
2017-10-01,72282552.98018049,0.0,19542691944.513634,7390585605.507715,1478174180.5217514,289522231.20738477
2017-11-01,640690894.0321459,16967628.987583242,22000315972.32958,4522010273.125866,6167738694.383988,0.0
2017-12-01,1039543303.6520994,1518204.8341934436,24451300724.881752,3949666607.562624,6699036333.694761,0.0
2018-01-01,2436557135.8406844,7841191.344293439,29939773147.39811,5526423661.5292845,13073677831.505959,0.0
2018-02-01,3966798653.4722605,6866613.241694486,33210792225.145588,7405098735.028257,14135088251.595478,0.0
2018-03-01,4667344991.040155,73240381.19201928,33244559420.48493,11422201095.945648,14742583283.1428,0.0
2018-04-01,1986802690.2602367,6712751.880349126,29879797269.740215,14726208666.049778,9352524526.088037,286454920.04059154
2018-05-01,628919968.3544543,0.0,27131310772.278267,15733567486.17245,9018791725.921408,744782798.6723682
2018-06-01,226096869.13296425,0.0,21368134983.983753,13909970908.678432,706208556.4789786,1145819680.1623662
2018-07-01,650888951.7265476,3828552.295271854,19776178905.54291,12755329631.051205,5349795228.696394,1489565597.3447363
2018-08-01,617392928.8030062,1239116.5959053726,18883783118.898598,12586974524.134956,5237614548.047277,1203110665.5528069
2018-09-01,121584989.24377908,0.0,17313060106.04601,8741981449.694185,452057368.81274337,572909840.0811831
2018-10-01,1897941021.910015,0.0,28237657213.06682,6931361004.156724,19721595551.56082,286454920.04059154
2018-11-01,1553461618.4727447,1892845.4335946206,31253336744.464325,4479493069.841256,9132106423.471449,0.0
2018-12-01,2015278703.2861485,0.0,34130204478.24506,3336539812.3218174,8214187545.646301,0.0
2019-01-01,10598705980.002085,672204360.7987894,43314502370.95004,3399758708.2632484,24255006126.199455,0.0
2019-02-01,16992753170.90991,860715743.4416025,50231327911.85527,3983459138.711777,29147592605.62405,0.0
2019-03-01,15648979251.761078,548288535.8624573,51476552782.16457,10166130984.291689,28053280482.727455,0.0
2019-04-01,8129487546.961736,290321202.0377557,48286211664.15171,15459177752.49121,20439554804.24801,286540295.1008979
2019-05-01,5320915543.905293,181539831.05446965,47102564488.54723,18291250408.88149,21714860868.424988,745004772.0265411
2019-06-01,274738400.83000135,38580434.49510345,34115164130.24231,18984889059.442425,3363296962.992656,1146161180.4035916
2019-07-01,533661765.02936137,67656406.75017393,26920192484.238052,15444017878.38819,4112867999.775312,1490009544.0530822
2019-08-01,395211102.2669273,42774262.93727506,22345957354.295605,13141783576.923761,2127864320.8190954,1203469239.5285304
2019-09-01,820629149.3714533,5801973.943314439,23574434477.50829,9790329476.800428,8033495062.261182,573080590.2017958
2019-10-01,198439047.69321796,0.0,23088927824.95437,7056600863.646218,3546599328.932479,286540295.1008979
2019-11-01,2613638802.352127,54787295.75239226,35859669713.864746,5076868832.8568,20686831303.96893,0.0
2019-12-01,5618172267.605771,21326186.528941307,43639616643.67321,3624394956.374214,17309574629.19933,0.0
2020-01-01,7129452988.250488,224972539.59411466,44328291088.291046,3870769182.4819083,12065030835.215155,0.0
2020-02-01,4856277800.60036,26563690.735166967,42624215424.14874,7155300344.434916,9942152203.907667,0.0
2020-03-01,7618375475.595204,110196554.82835357,42323716232.79029,11312975817.932833,18243795114.68632,0.0
2020-04-01,1038551427.7683458,0.0,35144209753.932014,16013840040.132204,7175419020.768404,307518577.48781085
2020-05-01,134606487.87668636,0.0,26118779092.797787,16637752048.59657,2750743121.519844,799548303.678106
2020-06-01,504672963.20459735,2864932.1274804305,24143932013.978275,14858377668.538952,7945698342.412332,1230074309.9512434
2020-07-01,558380587.6805251,12291457.493887724,20908833035.178238,12877165953.86913,2590344030.5288243,1599096607.356212
2020-08-01,487056242.6530843,2677359.814128342,19011228618.838097,10658727459.12186,919770402.650374,1291578027.3679183
2020-09-01,229119796.54888156,0.0,18440401923.48799,8661128348.375183,2426810359.530275,615037154.9756217
2020-10-01,128913716.12706804,0.0,18046932201.827564,6033991898.808457,1865482636.3259118,307518577.48781085
2020-11-01,525296776.40382594,0.0,22068224391.445873,4207994232.4398327,8177885176.309363,0.0
2020-12-01,1070150766.2118222,0.0,27337280353.2899,3447747394.2550464,9687061810.419558,0.0
2021-01-01,2079092259.9851594,1643008.9581055855,32519457572.535847,4032590920.9410415,11175413591.079851,0.0
2021-02-01,5095499497.558877,112952865.79656823,33961883826.421543,6492882067.177365,12540345426.059578,0.0
2021-03-01,4119240447.7297497,28780372.19653904,34250396461.352974,11102926758.031837,14519074980.576883,0.0
2021-04-01,880961130.2348655,0.0,30661196814.970592,13387974511.954603,7468930382.219605,286271493.05394095
2021-05-01,220110107.93884555,0.0,25119802693.56295,14313134795.225973,3321427363.070607,744305888.5335234
2021-06-01,323936033.5515172,1874345.8232094957,21137291068.146587,12333521333.537685,2143466837.428659,1145085972.2157638
2021-07-01,1357390013.1192183,7183354.726549609,22411575124.51024,13533372907.225098,11216685076.270884,1488611777.0670469
2021-08-01,1643974085.7076528,3503474.23501523,23257063098.23974,14015479362.530241,12307042626.934896,1202340275.114753
2021-09-01,474427990.79101205,0.0,22178516697.97208,10351304635.754475,5383861770.2398205,572542986.1078819
2021-10-01,3248310770.7344995,12259935.083137264,30794862838.839138,7491328169.489534,19313885389.913246,286271493.05394095
2021-11-01,584292619.7312123,0.0,29212003053.645313,5063080474.436256,3238198244.741216,0.0
2021-12-01,9474414265.81694,541906831.9887706,41378273345.16885,3948400187.474738,26378209018.35607,0.0
2022-01-01,5110015081.080293,29895607.987144824,40494577535.11341,4444416976.7570505,8340230368.829328,0.0
2022-02-01,3198441490.1699286,0.0,39715230514.291664,6273023972.571786,8112540639.840789,0.0
2022-03-01,3695221351.9047976,27770123.98391414,37153512573.27524,11690994686.411848,11524835566.894838,0.0
2022-04-01,1978058895.260993,30020719.55177703,32179972400.095135,13887331878.021288,7549519172.4951515,278439352.08936185
2022-05-01,540095584.821434,0.0,27662346652.440254,15586695166.953594,6588335340.326726,723942318.2250242
2022-06-01,311381604.73167086,1777554.0873394455,22621426751.741013,14441132462.913923,3708167021.0992327,1113757408.3574474
2022-07-01,564290117.864879,6660953.195940587,20429162633.591133,13151521157.806679,5941742235.812001,1447884636.4500484
2022-08-01,1192235097.7544427,2976173.7946362225,21897582385.788086,12461245931.232058,11105483376.095459,1169445295.1731014
2022-09-01,972739422.819223,0.0,23062365678.64653,10124027301.103127,9545909652.030714,556878704.1787237
2022-10-01,770219918.3581091,0.0,24434941686.95933,7285401521.117742,7923503032.081423,278439352.08936185
2022-11-01,2865605967.356569,12159217.189039484,32560512848.71845,4099681277.4723363,15144063202.969133,0.0
2022-12-01,9558493414.376083,345415342.85265505,42471510306.30597,2677217546.5459714,22858376026.579964,0.0
2023-01-01,20944883818.529022,1328668391.470134,51091995560.88912,2322354185.7982078,33734104848.358273,0.0
2023-02-01,11449207021.611847,119057127.838496,51521595131.56649,4473565313.094878,16646056699.367191,0.0
2023-03-01,21336677912.145298,3059155210.490896,52461029539.32391,9548990047.079102,35279758531.85119,0.0
2023-04-01,4846883592.46096,67896250.73758477,44686925096.1343,15019015439.011732,11398695578.043858,308001532.26188815
2023-05-01,324947439.410137,5507178.088182448,32858999663.21532,19242930729.85052,5584340256.452689,800803983.8738647
2023-06-01,402944600.3918349,1602384.885635404,25032609666.077393,17718100799.524147,6083237761.950703,1232006129.0475526
2023-07-01,536254979.20179385,6019627.428051944,19126370220.750175,16944278952.970205,3298163275.673356,1601607967.7477293
2023-08-01,1027010263.1637497,2121206.2226824607,20356519619.651302,15202355358.695833,12826832331.464575,1293606433.4674065
2023-09-01,691113450.8257219,0.0,20799456073.825348,11446182738.191402,9285915571.285902,616003064.5237763
2023-10-01,390339686.03297216,0.0,20882682567.67068,7596675005.840486,5472436783.242662,308001532.26188815
2023-11-01,623922747.5942504,0.0,24149626674.25619,4679687545.047229,8305564273.239026,0.0
2023-12-01,1192837218.4692433,33575954.07132556,27073054308.740463,3881673115.682057,7414589760.755575,0.0
2024-01-01,5478220579.084274,203545373.2373399,33717049828.681732,4119648539.4798427,16491338963.488419,0.0
2024-02-01,9971701687.33282,688319265.7771273,38568478982.312965,7091943900.292265,22679441121.670044,0.0
2024-03-01,9316906048.134012,289543859.21571755,39841260872.502686,11653462909.941204,22115591495.125664,0.0
2024-04-01,1876628191.5446951,13571397.634039009,33820172553.56407,15572107921.215563,8595218970.009085,295739250.2952641
2024-05-01,605869628.4566408,1449375.204146957,26516080364.973957,18869332050.595554,6453427285.961691,768922058.0874313
2024-06-01,228778332.10965106,10120661.962855093,19822076402.601032,17174748166.95905,3854909843.8007574,1182957001.1810565
2024-07-01,474693353.55163676,21427740.753940128,16593157388.459867,14577832613.857328,2764536191.9603825,1537844116.1748626
2024-08-01,887499263.5849673,12933893.73796878,18249565542.59064,14239673607.90331,11887463159.790712,1242104858.8548973
2024-09-01,177645697.92002413,0.0,16549543509.054218,9643401691.128561,2007960586.043577,591478500.5905282
2024-10-01,782158376.4390745,0.0,20334753848.74444,6879472146.647673,10202706607.041845,295739250.2952641
2024-11-01,1179047160.1090899,2991038.2815635717,25263708746.894276,4973530209.090031,10742539355.956879,0.0
2024-12-01,2486246208.343296,39225692.44802829,28594005931.75346,3947485020.466762,9133845062.515902,0.0
