Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,1733939798.47073,2049287.311440116,36863248001.200294,3565561831.831635,8524102579.7005415,0.0
2008-12-01,10382381247.277468,124520551.17817827,49181242598.49283,2186017573.1213026,25346576875.80645,0.0
2009-01-01,10397401499.378368,68660539.78722855,51818194002.86571,2799251575.7608786,16200833135.823053,0.0
2009-02-01,9751978134.729355,50917672.45536516,52651770922.33645,3578497800.3867817,14392480576.510641,0.0
2009-03-01,7898540995.69515,144748861.99938115,51101728948.506226,5709176233.324306,11915023400.425201,0.0
2009-04-01,9002230432.963991,113841114.89876045,51403407957.63423,6930538311.424549,15641855337.261658,270748854.49787194
2009-05-01,2170215012.647114,0.0,48760065755.35778,10300153939.50285,8035992450.279437,703947021.3489182
2009-06-01,4964386533.816039,10989318.210376492,47108401301.066475,12156865369.906805,13356767099.164581,1082995417.9914877
2009-07-01,865218322.508194,11000263.028829388,39535499812.85266,14581864916.574255,3606266096.4384465,1407894042.6978364
2009-08-01,657139997.1709992,4986857.587835161,34966593785.86409,11944728119.535233,3007202541.8888464,1137145196.3565395
2009-09-01,810365342.6145434,0.0,34385790716.95315,8727827968.926092,5883572592.395966,541497708.9957439
2009-10-01,1709391484.4242036,0.0,36291442021.6953,5841021113.137931,7986830711.834582,270748854.49787194
2009-11-01,607131000.9184432,0.0,36535298645.10435,4476490329.345194,4417451840.516309,0.0
2009-12-01,8916779360.618776,12009234.965313135,48972592133.376335,1973947924.239338,23633308558.97302,0.0
2010-01-01,15777471107.60792,156286660.1196475,53866152217.64404,1765638320.9951828,22809442303.3625,0.0
2010-02-01,11144278955.338284,22793355.873864353,54728415804.77364,2447985083.6557655,14514262811.810055,0.0
2010-03-01,10431949006.342245,27826847.097722076,54993070306.48312,4866124134.517181,15427685430.462313,0.0
2010-04-01,10366595027.012354,234707256.34294796,54121296702.48947,6433974332.245512,15567132790.134653,280055679.1641608
2010-05-01,4789281442.569274,4711861.743058371,51717157862.72964,8703215470.869188,9779906128.009865,728144765.0956153
2010-06-01,1284729653.9450305,5543130.536476333,44984479565.92414,14296469079.721909,6070673052.375933,1120222716.6566432
2010-07-01,1117986350.3048549,14002347.297590036,38497065573.655426,15493497882.90538,5933245601.450142,1456289530.1912305
2010-08-01,1644568106.3685539,7488463.592328612,36302536215.9096,13294472802.787647,8614245663.517447,1176233848.485188
2010-09-01,218355793.95352507,0.0,32336355662.151215,10293093786.298306,1887486080.5170012,560111358.3283216
2010-10-01,4539541895.360529,4921932.575904907,41306960044.84156,5236072369.165288,18402242249.644188,280055679.1641608
2010-11-01,7211051465.06163,127990209.64218038,48394230335.05983,3483114891.1826687,18058705293.710827,0.0
2010-12-01,30306511165.781006,3417244602.040645,54980861103.78469,2321737340.88382,43300782767.199585,0.0
2011-01-01,5240951218.492774,13602863.546573887,54597408685.182304,2493027465.929969,7457815450.861202,0.0
2011-02-01,13073636830.269745,46082517.070377685,55011650303.89168,3336642058.9140534,16920407912.927223,0.0
2011-03-01,12258625298.539797,537091499.5016768,54490341732.696205,5122828946.370919,17319747043.040977,0.0
2011-04-01,13136003220.728945,557654312.3747078,54419474676.707664,5836733838.900102,19123855668.3922,265573880.91150594
2011-05-01,13391865714.274858,82804810.02336302,54307071738.89426,8404409035.232663,20946951864.605953,690492085.1354126
2011-06-01,523880021.82884294,10221624.670287985,45386563509.13146,15241134243.774746,4015468970.423431,1062295523.6460238
2011-07-01,2303699561.1196012,26400984.342653316,40248107717.177536,16867156760.123236,10486140339.526102,1380984170.2708251
2011-08-01,786665376.436404,11515992.290391324,34730213173.88344,14768943156.147602,5323386846.772435,1115410302.1967375
2011-09-01,1185798781.8637042,0.0,33540045920.789745,9522800870.126486,6327671186.132773,531147761.8230119
2011-10-01,2796851105.907488,6499571.413741879,38173068337.34305,5998254671.853542,12794988319.713167,265573880.91150594
2011-11-01,3284220223.591985,950284.3872230011,43195733078.66064,3765999490.288373,11973386807.653439,0.0
2011-12-01,3114302085.3580017,0.0,45448543527.56855,2128069089.8456938,7399177987.042497,0.0
2012-01-01,8347664354.707334,157180707.0294747,49704176225.29196,3221718017.7488174,16273473973.081882,0.0
2012-02-01,11566498139.532976,7226247.921415544,51752803489.71678,3005084540.8530216,16566430298.542374,0.0
2012-03-01,7146266115.375561,6501714.395330847,50933619566.24576,6477654303.521255,12215284861.393772,0.0
2012-04-01,3055720893.656573,201786.97986408466,49490649301.577156,8358691052.270965,8564761924.354584,307259215.0876997
2012-05-01,367559846.6804709,0.0,42772508694.588455,11597598270.204638,2111667056.6694233,798873958.9697335
2012-06-01,287584413.0853778,4020688.0423274077,33399995567.146507,15007387258.853355,239471411.3397299,1229036860.3507988
2012-07-01,1808830256.05561,20530836.84064801,33651458430.140705,13047786536.944557,10199312970.571371,1597747917.939467
2012-08-01,1835169012.4420044,9630895.590039486,33086190104.057777,11199641794.782076,7407202224.9992895,1290488703.6791434
2012-09-01,1237203522.7847955,0.0,32753083772.55027,8327818059.94776,5918972314.8137865,614518430.1753994
2012-10-01,1601473502.2840085,0.0,34430791167.25156,6069128035.380167,7852279283.476059,307259215.0876997
2012-11-01,1887054332.637646,1519142.7892577706,37457280259.52658,4187002031.678309,8506774851.592567,0.0
2012-12-01,10893444310.057945,102437977.10126252,47403166623.88523,2975997168.8755183,24179106203.2477,0.0
2013-01-01,9098271844.530151,7790371.415472372,50808448065.0926,1705798719.1058354,14475465412.884886,0.0
2013-02-01,7039059663.809643,24830991.210627954,52183635386.84876,2128141074.2588565,10583277547.063223,0.0
2013-03-01,6159129846.933553,0.0,52067844794.863625,4473681787.869762,10122971633.399586,0.0
2013-04-01,9386707540.144955,118766153.35845007,51720379567.30585,6499121542.302087,14696931553.93525,265354313.50947243
2013-05-01,1312094582.6890078,0.0,47491739931.0507,11536303453.251316,6487208663.674959,689921209.8622891
2013-06-01,154462131.78087947,829768.0025068646,34995438389.749176,17148584778.445763,131875706.66143127,1061417254.0378897
2013-07-01,1276106993.730269,12554221.59027474,33826537161.967648,14157044728.644436,9929727421.444632,1379842419.7245781
2013-08-01,1872259547.3245566,4514859.914011983,33571470354.2559,11469172648.965752,8741688139.690996,1114488119.2708392
2013-09-01,6041392860.784402,0.0,39700883934.32472,7594700912.140554,18831564658.52727,530708627.01894486
2013-10-01,3101436289.031538,0.0,41494736296.03057,5762336592.387,9996211224.388151,265354313.50947243
2013-11-01,5926361225.439157,0.0,45543185991.79527,3506702912.6691437,13426184183.832737,0.0
2013-12-01,8627490351.844954,798128.5893815772,50055498085.87451,2099677682.2270703,15500191196.07024,0.0
2014-01-01,6647334941.718192,7594460.658585926,51286781343.16078,3463933144.760395,11419198863.140984,0.0
2014-02-01,10756888425.662874,430493865.0920126,51975538528.28384,4313640767.318634,16272098976.220337,0.0
2014-03-01,6191610998.605462,80253435.6675867,50761344547.20435,5962906091.545767,10569127168.284536,0.0
2014-04-01,3465979803.4618297,11957095.038038742,49666815893.47909,7477035229.551742,8791311118.554003,260072267.42429155
2014-05-01,1716680836.2325125,0.0,46649833860.3115,12183136880.688969,8472010258.780497,676187893.0310354
2014-06-01,384370768.1190384,472348.3528829862,37635257677.59339,15283210906.272501,2329026558.4715805,1040289069.6971662
2014-07-01,1107538012.4620085,10456741.23722177,34178394565.014206,14726756996.780941,7618662678.54207,1352375786.0620708
2014-08-01,4188603227.2296896,7289129.286677002,38279127388.55726,10798204255.154343,16853135212.40596,1092303514.4009774
2014-09-01,6578508116.751722,0.0,42365655194.39398,9046350310.339487,18707021951.949257,520144534.8485831
2014-10-01,49672755.46851276,0.0,38258751734.04309,6841421541.978257,1084437168.60651,260072267.42429155
2014-11-01,1838784348.3365998,1531034.9780080998,40820713808.24942,4200034109.473024,8133592930.11468,0.0
2014-12-01,7732984970.735475,42697103.25924952,47039194902.68188,2434193797.8584313,16666719173.702053,0.0
2015-01-01,5620324899.625113,6441911.224510864,49235457633.6091,2962292459.0088444,10855612629.020626,0.0
2015-02-01,7489546119.746089,19401822.821784467,50516252453.86004,4563530449.265847,13157768801.752052,0.0
2015-03-01,4314447213.66795,342007.6020652082,49845687800.77201,6502799918.597333,9584109730.951384,0.0
2015-04-01,4727123260.82047,6930946.173556126,49096994102.24971,7796843972.064764,10720934963.256166,280487250.1203693
2015-05-01,12181181143.129982,72374631.25915815,51295162430.80888,9662358846.823816,23336940426.21883,729266846.4592874
2015-06-01,1331529108.5580878,2077764.0460208266,43116663769.25843,16352663077.358831,6370082341.306771,1121949000.4814773
2015-07-01,2012390258.1360676,16787854.586741466,38969560226.80995,15444582113.956915,9511515941.927362,1458533692.9185748
2015-08-01,1680508556.4521945,4887828.917446016,36575776066.971275,13199479689.238356,8356647964.09636,1178046450.9265895
2015-09-01,862770028.3968683,0.0,35369818408.16492,9663875974.946703,6213421076.136781,560974500.2407386
2015-10-01,3769564710.3065925,0.0,38155598472.797066,6118394462.207215,11870747126.08877,280487250.1203693
2015-11-01,3830667621.2676806,2961595.1981801335,43496108385.53387,3693150134.1448774,12820924582.604452,0.0
2015-12-01,11239717073.82014,72354362.24988697,50908399019.42664,2449330197.902287,21490672500.957626,0.0
2016-01-01,18135640095.53103,64783094.654750854,54250545782.16297,1795173436.2998374,23712437742.92867,0.0
2016-02-01,5923062679.892154,24933949.221135918,53875126810.99233,4017702808.3753176,9542992974.21576,0.0
2016-03-01,12570159527.44441,355191370.00436383,53545511080.583725,6109383639.788385,18613570682.486294,0.0
2016-04-01,9544325991.480627,90380912.98609012,53945892771.485374,7243775923.31241,16653836327.29965,293446757.33287024
2016-05-01,4110646729.7094355,54013931.72960006,51240200287.05154,11731662061.694384,11623570192.637066,762961571.078278
2016-06-01,337652892.6546496,5354324.1168025285,39151050391.36365,17995693811.58218,2827940234.7044272,1173787029.331481
2016-07-01,623007058.1815442,22135459.373646572,30402972689.81633,17894983134.007915,3697337313.92415,1525923142.156556
2016-08-01,953167535.8823092,12691141.907137007,28352783964.725945,12817204985.36266,5563640913.167265,1232476384.2899365
2016-09-01,2303566868.650858,728623.8777134784,32880510675.600224,9365752630.828184,14370409691.792149,586893514.6657405
2016-10-01,1185214001.0524185,0.0,34345065533.98437,6622773784.13983,7735050970.934765,293446757.33287024
2016-11-01,2055213330.886184,384777.3212991676,39112449862.24642,4129868284.3162513,10808906320.5583,0.0
2016-12-01,11740037664.08885,419042160.08693045,49131209073.46754,2224624395.958128,24852956183.09184,0.0
2017-01-01,27760200960.05285,3399059897.0755134,54764350654.22067,2112932174.3566458,39570390815.70717,0.0
2017-02-01,17480343967.438873,887802664.5788096,55319785784.449776,3821816255.7810307,23039293762.29593,0.0
2017-03-01,12429709451.525475,151118757.25515515,54987127023.71142,6564040349.909997,18729207648.668385,0.0
2017-04-01,8374099846.529631,206950801.34476486,52868433022.982025,8089403631.221873,13944226575.811115,289522231.20738477
2017-05-01,1029279052.6362206,14470583.081904165,47518481000.87112,11986463153.705788,5752226486.834392,752757806.2357218
2017-06-01,197797759.77142936,36598307.83556236,34979609693.02386,17590965695.054955,1184357563.6468554,1158088924.829539
2017-07-01,987047986.7285193,64167818.95306282,31268589678.71027,15316880752.747696,7835939831.753378,1505515612.4714437
2017-08-01,711403124.8689021,45508092.341598,28629511465.45517,12752692980.78993,5405366461.930933,1215993365.742837
2017-09-01,1564687306.1741683,9375843.756478684,31938933811.687004,8710757753.486647,11674570588.847952,579044462.4147695
2017-10-01,129866042.56532668,0.0,29526890286.1947,6538916211.115187,1478174180.5217514,289522231.20738477
2017-11-01,899727885.0970466,10215770.447742699,31391693211.749134,4801668323.635136,6167738694.383988,0.0
2017-12-01,1400176606.217301,871781.2096006243,33700348635.039516,3717176148.87201,6699036333.694761,0.0
2018-01-01,3791503663.481292,7916570.056308746,39813652843.76986,3188632525.582745,13073677831.505959,0.0
2018-02-01,6119050259.933847,7801361.159193683,44207260602.73364,3720479403.9968305,14135088251.595478,0.0
2018-03-01,7718332247.647579,61603888.282164656,46415786071.618835,4967904235.901128,14742583283.1428,0.0
2018-04-01,4201831426.4736676,5572724.371476032,45113074008.94618,7945860597.720398,9352524526.088037,286454920.04059154
2018-05-01,2408126003.7026663,38998.13339864688,42684256710.25374,11941212208.173906,9018791725.921408,744782798.6723682
2018-06-01,223940154.30667758,0.0,32444671746.886806,17150662548.161997,706208556.4789786,1145819680.1623662
2018-07-01,776816122.944972,4216013.915271854,28628236416.17272,15025850308.73533,5349795228.696394,1489565597.3447363
2018-08-01,808436259.1977565,1260642.5819053727,27130160323.662487,12611051755.3296,5237614548.047277,1203110665.5528069
2018-09-01,77554777.72845192,0.0,24432462290.61648,10476120608.551752,452057368.81274337,572909840.0811831
2018-10-01,3569553075.1345286,0.0,35931902847.188965,4855108436.543977,19721595551.56082,286454920.04059154
2018-11-01,1796819621.964132,491110.0057565964,39475952750.40977,3716261675.091544,9132106423.471449,0.0
2018-12-01,2720209728.118837,0.0,42803813638.43064,2112663563.9621584,8214187545.646301,0.0
2019-01-01,13174438387.571178,572961263.9947015,50416042448.76573,2500014958.870908,24255006126.199455,0.0
2019-02-01,21260686214.93035,724102390.0905757,54704643957.31126,2567955068.6633706,29147592605.62405,0.0
2019-03-01,21692624273.556637,488867985.94571394,55769160047.43174,4484862161.416768,28053280482.727455,0.0
2019-04-01,12877627625.31549,247010942.60572654,55370366229.634186,8014386861.996923,20439554804.24801,286540295.1008979
2019-05-01,11762342406.369226,212348948.85683203,55538399688.95835,10581228123.013025,21714860868.424988,745004772.0265411
2019-06-01,340644637.7885176,40014568.45997691,44321384448.13837,16713891546.317078,3363296962.992656,1146161180.4035916
2019-07-01,488581535.5130164,65008818.70617392,33513578588.46909,18395772387.612442,4112867999.775312,1490009544.0530822
2019-08-01,296033428.7190128,42597300.552593455,26439945206.318638,15299917216.371124,2127864320.8190954,1203469239.5285304
2019-09-01,603667588.5134567,5801962.413314438,26965076855.559494,10556655150.011599,8033495062.261182,573080590.2017958
2019-10-01,240479948.64127493,0.0,26457694795.293217,6585929135.283706,3546599328.932479,286540295.1008979
2019-11-01,3222954921.7656436,48142194.00118552,39970788376.26591,3762985290.8160133,20686831303.96893,0.0
2019-12-01,6771984776.465742,22183638.389290728,48217400640.70978,2033566738.6751804,17309574629.19933,0.0
2020-01-01,7438024045.877445,185053132.60757598,50037174914.74329,2452265819.0779433,12065030835.215155,0.0
2020-02-01,5640793867.818097,35527024.94819419,50623553406.229004,3728413554.739753,9942152203.907667,0.0
2020-03-01,11445349657.418053,80920469.1804891,52129597655.86443,5428435494.606032,18243795114.68632,0.0
2020-04-01,2612183415.2292624,0.0,49850530339.38544,8099201741.8685,7175419020.768404,307518577.48781085
2020-05-01,328044208.9835336,0.0,41863587311.87626,13230322722.841288,2750743121.519844,799548303.678106
2020-06-01,1265825194.097121,3832518.224748359,36865413983.48954,15601567062.014273,7945698342.412332,1230074309.9512434
2020-07-01,557543469.800928,10394400.395044211,29421937596.21081,16687384998.924036,2590344030.5288243,1599096607.356212
2020-08-01,344096446.5740807,1252363.2133809072,24796796767.101723,14703425810.739645,919770402.650374,1291578027.3679183
2020-09-01,244829706.12700564,0.0,23527972543.869625,9528897526.249868,2426810359.530275,615037154.9756217
2020-10-01,126687101.9923042,0.0,22483943949.084133,7172803416.471845,1865482636.3259118,307518577.48781085
2020-11-01,409364368.48969585,10944.579169589646,26579737179.537617,4389522020.73934,8177885176.309363,0.0
2020-12-01,1194991386.6788008,0.0,32457158191.4206,2695568107.293835,9687061810.419558,0.0
2021-01-01,2461000947.948776,1048045.4745457533,38735928664.59851,2350692401.341345,11175413591.079851,0.0
2021-02-01,5589615539.743658,77599858.1303962,41942505883.00265,3681624537.0462723,12540345426.059578,0.0
2021-03-01,6455360891.664235,19152753.82274715,45077461138.94181,5234790984.812133,14519074980.576883,0.0
2021-04-01,2624353491.992055,0.0,43839268303.795204,7382799869.476898,7468930382.219605,286271493.05394095
2021-05-01,707932191.8633101,0.0,38946565821.39924,10632808591.525713,3321427363.070607,744305888.5335234
2021-06-01,359176376.22741944,1745182.8032094957,30997052426.18655,15677658093.789595,2143466837.428659,1145085972.2157638
2021-07-01,1900485727.6869915,7484673.64454961,31321378588.298386,13519057871.07758,11216685076.270884,1488611777.0670469
2021-08-01,2651212375.872535,3826359.5970152305,31976375724.00164,12537618298.982655,12307042626.934896,1202340275.114753
2021-09-01,1002614519.4641216,0.0,30472034976.667168,9772618482.923008,5383861770.2398205,572542986.1078819
2021-10-01,5306080277.595689,9542340.423261413,39082693777.54587,5550838498.930262,19313885389.913246,286271493.05394095
2021-11-01,559696268.3088334,0.0,37768088183.99162,4535306481.342081,3238198244.741216,0.0
2021-12-01,12073840342.946373,489582914.2878062,48352667427.32444,2987610801.34781,26378209018.35607,0.0
2022-01-01,5600302244.099712,22496801.457630686,48581726803.10489,2510188421.916809,8340230368.829328,0.0
2022-02-01,4100888177.321764,0.0,49262327064.30261,3480985966.105937,8112540639.840789,0.0
2022-03-01,5891472518.094855,10398359.886304546,49194779794.95203,6039769647.579645,11524835566.894838,0.0
2022-04-01,3274329666.9361396,21278074.250835724,46527890342.42546,8233723120.297683,7549519172.4951515,278439352.08936185
2022-05-01,1838696196.2270722,11083910.817288235,42573800969.85946,11265762158.475739,6588335340.326726,723942318.2250242
2022-06-01,489816072.67775726,1863662.7673394454,34687928305.70165,15754733968.482048,3708167021.0992327,1113757408.3574474
2022-07-01,744580700.5592527,5993617.495940586,29334304149.023033,16035128384.876385,5941742235.812001,1447884636.4500484
2022-08-01,1684021138.218751,3643473.4406362223,30282590098.209923,11930940608.369957,11105483376.095459,1169445295.1731014
2022-09-01,1722427830.0123034,0.0,30708350124.772957,10387038246.158953,9545909652.030714,556878704.1787237
2022-10-01,1395910533.3196645,0.0,32373314579.71507,6127859397.300635,7923503032.081423,278439352.08936185
2022-11-01,3768699018.3009095,19891349.029553525,40325313034.990265,3311706087.098991,15144063202.969133,0.0
2022-12-01,11681860836.99842,310802813.17260873,48322141765.9762,2540375381.5583615,22858376026.579964,0.0
2023-01-01,24067313223.633133,1102198871.7754912,54048411496.650696,2353614746.6466784,33734104848.358273,0.0
2023-02-01,12294627689.44452,92808742.52950752,54853047559.58268,3310374672.120194,16646056699.367191,0.0
2023-03-01,27062135677.07675,2824057412.100147,55939058284.11857,3978269656.050791,35279758531.85119,0.0
2023-04-01,7102118642.1188965,58978800.00622022,53390124499.776985,7494561153.424054,11398695578.043858,308001532.26188815
2023-05-01,1077186596.8136628,5571659.380182449,47845203151.52496,11916325068.148373,5584340256.452689,800803983.8738647
2023-06-01,978050584.8580778,1451678.119635404,40093002146.81396,15743592937.34834,6083237761.950703,1232006129.0475526
2023-07-01,488295981.7638738,5367335.424785403,29524295031.005463,19774752570.84066,3298163275.673356,1601607967.7477293
2023-08-01,1496203849.0468872,2354110.5876780706,30475146454.78816,14458087397.212019,12826832331.464575,1293606433.4674065
2023-09-01,1235538309.6220095,0.0,30734410258.977055,10797881310.543068,9285915571.285902,616003064.5237763
2023-10-01,636136785.8393341,0.0,30952917421.0758,6467851068.984052,5472436783.242662,308001532.26188815
2023-11-01,1342178969.5565617,0.0,34252781641.836514,3915692141.2085686,8305564273.239026,0.0
2023-12-01,1711951757.9284163,41236331.0799886,37434308192.08676,2778046373.227717,7414589760.755575,0.0
2024-01-01,7227142107.891869,165402712.39384478,43592922923.144806,2742707518.658088,16491338963.488419,0.0
2024-02-01,13142709592.248478,591510195.1814475,48675429871.982925,3567194384.130808,22679441121.670044,0.0
2024-03-01,14161722356.745087,296350261.3458051,51024944434.38004,5329313682.667336,22115591495.125664,0.0
2024-04-01,3354244182.4682612,14905588.27603901,48826783616.50177,8412164698.337911,8595218970.009085,295739250.2952641
2024-05-01,1566557850.3543117,1382271.7759899143,44281650097.72555,11868722895.41121,6453427285.961691,768922058.0874313
2024-06-01,523839293.6602328,8442570.236855093,34763104889.35,17529317923.00441,3854909843.8007574,1182957001.1810565
2024-07-01,510211719.22272784,18865745.38703981,27527097648.01915,16599017363.350414,2764536191.9603825,1537844116.1748626
2024-08-01,1720649810.6453557,11061937.24196878,28278516744.647083,14556796235.919863,11887463159.790712,1242104858.8548973
2024-09-01,134203840.35351877,0.0,25409050878.663452,10520049816.49713,2007960586.043577,591478500.5905282
2024-10-01,1370796829.8006942,0.0,28604311281.061195,7178203663.847566,10202706607.041845,295739250.2952641
2024-11-01,1690018024.0350032,667646.2910769287,34147565840.175415,3788167969.353609,10742539355.956879,0.0
2024-12-01,2298986375.8915277,34163986.51666619,38169016231.37792,3182982030.385093,9133845062.515902,0.0
