Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-09-01,204209509.9071593,591687.1820438405,25519591841.710346,10677221286.567957,6327671186.132773,531147761.8230119
2011-10-01,565192567.8074216,4207872.47708945,28068490538.838745,10287835530.804111,12794988319.713167,265573880.91150594
2011-11-01,1209471666.2664447,789696.7373224982,33567590892.99248,5489332502.572857,11973386807.653439,0.0
2011-12-01,1446030342.636987,0.0,36884745341.02162,2750358489.4248543,7399177987.042497,0.0
2012-01-01,6352375401.204442,145092606.9584308,42485463525.19878,3974345454.0283613,16273473973.081882,0.0
2012-02-01,9034377934.18057,15631218.980373152,45718617953.99146,4546658352.829763,16566430298.542374,0.0
2012-03-01,5814616856.128223,6313152.522929764,43195646891.50907,9850286642.501947,12215284861.393772,0.0
2012-04-01,1605468383.4918787,201786.97986408466,38888932254.249794,12954468275.74703,8564761924.354584,307259215.0876997
2012-05-01,141259779.57583576,0.0,30773468941.128906,13391595752.337353,2111667056.6694233,798873958.9697335
2012-06-01,267763270.8616346,5676947.4443274075,22349342133.684807,13151658819.31821,239471411.3397299,1229036860.3507988
2012-07-01,917421604.2613454,20918261.24264801,23380577662.973663,12060207221.789701,10199312970.571371,1597747917.939467
2012-08-01,822608265.1866013,10448117.044039486,23592634262.515167,10440632428.35958,7407202224.9992895,1290488703.6791434
2012-09-01,280181959.6713441,0.0,22138811305.776997,10130443711.172377,5918972314.8137865,614518430.1753994
2012-10-01,330616171.8483344,0.0,22151974589.76911,9290355434.421932,7852279283.476059,307259215.0876997
2012-11-01,514878229.2817159,3097476.857746672,24826131534.044495,6021443342.91462,8506774851.592567,0.0
2012-12-01,5165521322.679751,105062706.41068345,39533420171.259384,3957922089.5060444,24179106203.2477,0.0
2013-01-01,6726638369.914298,7421662.889111673,45271235275.645424,1750908580.8111565,14475465412.884886,0.0
2013-02-01,5242987760.067294,6172114.381263991,47309438778.492546,3301756242.4632816,10583277547.063223,0.0
2013-03-01,4117104897.010185,0.0,45183159731.034294,8502217545.203634,10122971633.399586,0.0
2013-04-01,5656910628.778331,134402068.13643125,44037354502.820755,10814847703.747484,14696931553.93525,265354313.50947243
2013-05-01,298112510.1154785,0.0,38285424435.25221,13609233039.29005,6487208663.674959,689921209.8622891
2013-06-01,195412944.9000809,2826936.5332640572,27773588236.40605,13662938269.68879,131875706.66143127,1061417254.0378897
2013-07-01,712550345.8666925,13974079.51027474,26675397042.067593,13458129191.252182,9929727421.444632,1379842419.7245781
2013-08-01,712026277.3661199,5633401.072011983,25881398780.970722,12122856740.299929,8741688139.690996,1114488119.2708392
2013-09-01,1769688263.1779225,0.0,32422063533.456726,11375467345.961687,18831564658.52727,530708627.01894486
2013-10-01,969194064.5830265,0.0,32126041447.195442,10118893984.033783,9996211224.388151,265354313.50947243
2013-11-01,2330989325.7302384,0.0,36853364226.39947,6450791347.68738,13426184183.832737,0.0
2013-12-01,4977624722.066688,669050.4028828901,44277536064.75151,2837554459.7047086,15500191196.07024,0.0
2014-01-01,5748000487.179435,8792704.714445397,46789761469.93113,3044503917.7852077,11419198863.140984,0.0
2014-02-01,9549450149.750103,509441975.743942,47110787655.75487,5799089617.319858,16272098976.220337,0.0
2014-03-01,5101091524.862981,118688686.78954148,43305004794.74115,9689630037.29515,10569127168.284536,0.0
2014-04-01,2305382996.4976783,6101387.5971262045,40598957944.59286,10455941764.475449,8791311118.554003,260072267.42429155
2014-05-01,552187264.5234659,0.0,36505690979.354195,14400041272.140285,8472010258.780497,676187893.0310354
2014-06-01,283278961.32341605,1864123.614981182,29077939623.803085,13193104067.241892,2329026558.4715805,1040289069.6971662
2014-07-01,570165085.0041852,12091952.69722177,25929218215.05936,13731227794.861782,7618662678.54207,1352375786.0620708
2014-08-01,1083488080.1583283,6635217.414353577,29771362354.52868,13816706117.396744,16853135212.40596,1092303514.4009774
2014-09-01,2304631723.106792,0.0,35742662666.95687,11205493112.644989,18707021951.949257,520144534.8485831
2014-10-01,6970183.39924658,0.0,28193339518.30861,10335444486.829483,1084437168.60651,260072267.42429155
2014-11-01,737976255.495452,917124.2806491059,29632286790.489944,6728388588.282092,8133592930.11468,0.0
2014-12-01,4075466992.8274403,51183689.65394777,37292558339.47522,4712580085.346356,16666719173.702053,0.0
2015-01-01,3004514666.905345,6587930.596415494,40947873825.20403,4126556454.749705,10855612629.020626,0.0
2015-02-01,5383106633.544525,10173818.32368809,43006832540.15092,5886899762.004931,13157768801.752052,0.0
2015-03-01,2908433741.589208,6222944.220839803,40181381847.08882,10115491041.873636,9584109730.951384,0.0
2015-04-01,2281230674.1995873,60929.392001999164,38670843584.817764,10886734686.249449,10720934963.256166,280487250.1203693
2015-05-01,4419754446.833004,71475292.40122434,42069687978.76884,16335677605.555866,23336940426.21883,729266846.4592874
2015-06-01,445227187.56819385,1948135.5640208265,34116045633.18176,16801457286.241997,6370082341.306771,1121949000.4814773
2015-07-01,1120807906.2609265,17416536.45490352,31106443419.755527,14654034961.622425,9511515941.927362,1458533692.9185748
2015-08-01,858210367.1996864,6100105.850124186,28617698538.305454,12999139324.93557,8356647964.09636,1178046450.9265895
2015-09-01,408572882.26904976,0.0,26475828768.898758,10373229877.510605,6213421076.136781,560974500.2407386
2015-10-01,948795858.7716092,0.0,28152020821.493065,10185751657.197983,11870747126.08877,280487250.1203693
2015-11-01,1047508471.5269217,3111143.372352089,33931534730.795555,6089760035.222392,12820924582.604452,0.0
2015-12-01,7182555948.4685135,79796060.36618237,44803657900.697876,3069428126.4073973,21490672500.957626,0.0
2016-01-01,13839066309.970694,64106368.61147638,51466216864.48836,2783383215.8442054,23712437742.92867,0.0
2016-02-01,4463407162.811739,22589013.816132877,46923968501.8556,9692133554.475616,9542992974.21576,0.0
2016-03-01,8990305248.481073,386718954.9596721,44214954873.055115,12120841620.0131,18613570682.486294,0.0
2016-04-01,5129546188.808031,92941350.41519888,43874830951.98139,12489213801.996939,16653836327.29965,293446757.33287024
2016-05-01,1502330570.131534,55827579.19077663,36386290099.24658,19875071033.173058,11623570192.637066,762961571.078278
2016-06-01,235991461.30406204,6296995.025124739,26345643770.959797,16385826280.738674,2827940234.7044272,1173787029.331481
2016-07-01,473951897.60159,24696638.797646567,19296318995.04899,14688598836.616873,3697337313.92415,1525923142.156556
2016-08-01,464881501.8725187,12260901.243137008,17256556971.22961,12184724546.03025,5563640913.167265,1232476384.2899365
2016-09-01,764386504.5324314,427301.5137134784,21262549254.990818,11146570303.457022,14370409691.792149,586893514.6657405
2016-10-01,240375730.07508025,0.0,20171567693.75434,10781472786.251337,7735050970.934765,293446757.33287024
2016-11-01,467653742.1451936,384777.3212991676,24062400097.93418,6696099829.952389,10808906320.5583,0.0
2016-12-01,5938746587.012518,374471499.1408176,39452492807.34173,2720356976.3278327,24852956183.09184,0.0
2017-01-01,21752596197.094036,3532206481.4979286,50852036047.01564,2220239810.951563,39570390815.70717,0.0
2017-02-01,16048792088.7065,1008637811.4438436,51218569894.93856,5316017396.624827,23039293762.29593,0.0
2017-03-01,9563533597.685093,184715559.2042205,49387300917.455086,10914691086.606659,18729207648.668385,0.0
2017-04-01,6185299514.514402,198428822.1406461,43624570544.19721,14344679521.924276,13944226575.811115,289522231.20738477
2017-05-01,480687736.8649051,12597998.975904167,32332138153.607433,18887740801.06892,5752226486.834392,752757806.2357218
2017-06-01,155155296.20047873,36705933.383562356,21759223177.63744,15707644074.253265,1184357563.6468554,1158088924.829539
2017-07-01,459099587.02870595,64318517.415062815,18859677888.926228,13783614870.300407,7835939831.753378,1505515612.4714437
2017-08-01,396694118.2957798,43807664.361598,15409500146.471354,13700968794.348879,5405366461.930933,1215993365.742837
2017-09-01,363614107.2009423,7761542.380478685,16717750355.884203,12311276883.140265,11674570588.847952,579044462.4147695
2017-10-01,51303331.84411534,0.0,13042687819.48159,8932813122.54287,1478174180.5217514,289522231.20738477
2017-11-01,567289039.2222255,18079500.770599224,14198440391.623022,6813196123.614013,6167738694.383988,0.0
2017-12-01,811570435.091294,1102255.554804719,17277163524.32391,3364543852.704841,6699036333.694761,0.0
2018-01-01,1802792110.0652313,7020836.935930444,24381561202.527447,4474842051.769111,13073677831.505959,0.0
2018-02-01,3675838926.09231,7200896.752540077,29826981045.40554,5287791870.187628,14135088251.595478,0.0
2018-03-01,5134474137.781458,68376803.43054661,31213321845.532845,8991058231.430702,14742583283.1428,0.0
2018-04-01,2704304946.0935183,5615784.271476032,29314839243.56989,10999160352.33056,9352524526.088037,286454920.04059154
2018-05-01,475278188.3670903,0.0,26118328225.58125,14909149756.49275,9018791725.921408,744782798.6723682
2018-06-01,247502170.69945532,41996.77987835956,18289763794.292686,13898022077.568998,706208556.4789786,1145819680.1623662
2018-07-01,551910421.3490069,4947924.987271854,14697013073.864538,13269465157.430162,5349795228.696394,1489565597.3447363
2018-08-01,530493384.13594383,1346746.5259053726,13065754450.693863,11528405689.607916,5237614548.047277,1203110665.5528069
2018-09-01,118859540.1253575,0.0,10867058869.870405,8298321603.80668,452057368.81274337,572909840.0811831
2018-10-01,561656956.9467335,104858.68524296844,21565849925.284424,8757052754.312794,19721595551.56082,286454920.04059154
2018-11-01,870265817.3754747,407671.2101170852,24467819233.41715,5341038134.28871,9132106423.471449,0.0
2018-12-01,1564985925.0557346,0.0,28038290643.3348,3064906628.7905526,8214187545.646301,0.0
2019-01-01,9044867076.712656,639435857.1508812,39529923226.7308,2714737025.7446404,24255006126.199455,0.0
2019-02-01,15579450604.690678,791613135.5020008,48604023866.76274,3419376388.3495636,29147592605.62405,0.0
2019-03-01,16206911461.060637,527841805.43663687,51044276952.224625,8570638131.938758,28053280482.727455,0.0
2019-04-01,8213031286.046291,264880395.02637666,47875647749.53167,15495725786.973904,20439554804.24801,286540295.1008979
2019-05-01,5468855468.718588,216293094.9178036,45682466338.964424,19379788847.513058,21714860868.424988,745004772.0265411
2019-06-01,268879371.34652257,38537414.70110344,33880190756.59566,17341429167.163853,3363296962.992656,1146161180.4035916
2019-07-01,437890106.02333677,64879747.75417391,24765446930.453716,16034618697.069315,4112867999.775312,1490009544.0530822
2019-08-01,358564197.9838761,43807448.483275056,18124143244.71693,12816225015.821379,2127864320.8190954,1203469239.5285304
2019-09-01,389497225.56315815,5608254.627314439,17430057714.159126,11555393605.673569,8033495062.261182,573080590.2017958
2019-10-01,142114654.9183625,0.0,16119320179.375381,7353290301.658577,3546599328.932479,286540295.1008979
2019-11-01,1569757808.1149225,52559419.28465176,29862793081.76682,5215123619.610517,20686831303.96893,0.0
2019-12-01,4268003107.6705246,22810524.385034032,39324660271.42083,3338119272.638486,17309574629.19933,0.0
2020-01-01,6302184986.928367,185139578.93998554,41989494201.32168,2766153005.118443,12065030835.215155,0.0
2020-02-01,5164515564.7182455,37035698.08349223,41932468453.40255,4932679956.645458,9942152203.907667,0.0
2020-03-01,8847593606.217443,87561463.84938629,42042215073.507095,9533932993.463411,18243795114.68632,0.0
2020-04-01,1540420555.6454232,0.0,35990521524.40189,13514413631.590492,7175419020.768404,307518577.48781085
2020-05-01,228907104.8355438,0.0,26936631919.24215,14690710922.394714,2750743121.519844,799548303.678106
2020-06-01,659049936.7729363,5573005.58297666,24457805074.20914,12803071280.179583,7945698342.412332,1230074309.9512434
2020-07-01,593716179.1250746,13217372.697887726,18059207944.262383,13491361235.145035,2590344030.5288243,1599096607.356212
2020-08-01,474908054.88272303,3301578.5881283423,14001838509.198742,11220202935.595308,919770402.650374,1291578027.3679183
2020-09-01,187286743.7304038,0.0,12962108726.121508,7784445452.957369,2426810359.530275,615037154.9756217
2020-10-01,71658076.46429048,0.0,11802537221.423088,6255933593.651008,1865482636.3259118,307518577.48781085
2020-11-01,204861339.81032676,362811.5067117123,15677179369.252728,5056964666.121815,8177885176.309363,0.0
2020-12-01,622674384.0958252,0.0,22195095079.43492,2566461185.7173057,9687061810.419558,0.0
2021-01-01,1765705268.3991637,1091102.6545457533,29176230779.85199,2370841152.7888026,11175413591.079851,0.0
2021-02-01,5106262658.892092,112097841.01465178,32422703565.223473,4272568611.2659903,12540345426.059578,0.0
2021-03-01,5260458452.256453,31205171.780854188,33823921216.990807,8343052285.524754,14519074980.576883,0.0
2021-04-01,1309339580.8309653,0.0,30732892817.1254,10565739306.32621,7468930382.219605,286271493.05394095
2021-05-01,242490772.60633716,0.0,24362633473.34776,12745822780.66962,3321427363.070607,744305888.5335234
2021-06-01,315701193.0090214,2434052.2432094957,18552527175.26864,11919252391.250189,2143466837.428659,1145085972.2157638
2021-07-01,861724025.4940977,7872204.34654961,19633127452.37397,12280824190.547604,11216685076.270884,1488611777.0670469
2021-08-01,1103894222.258089,4106199.42701523,21345431445.485832,11812284278.478046,12307042626.934896,1202340275.114753
2021-09-01,197804797.26714373,0.0,18803949678.32829,10351931833.371332,5383861770.2398205,572542986.1078819
2021-10-01,1346553880.6240785,9340346.906248894,26214587005.91142,10832587741.492508,19313885389.913246,286271493.05394095
2021-11-01,543468419.7940487,0.0,22812931963.130825,7114414385.229972,3238198244.741216,0.0
2021-12-01,7447271504.424017,577276855.6575999,36752983257.18539,4205484045.0019107,26378209018.35607,0.0
2022-01-01,5136937277.396852,37024971.423490174,37280686544.939384,2727535533.7883067,8340230368.829328,0.0
2022-02-01,3738529404.8427644,3459439.664305895,38267909499.88789,3574711036.5600853,8112540639.840789,0.0
2022-03-01,4464677671.129903,13704825.387520323,36117758512.80045,9719733465.042278,11524835566.894838,0.0
2022-04-01,2280725492.7685804,19712960.870106902,30151300900.562046,13499718778.304075,7549519172.4951515,278439352.08936185
2022-05-01,750095136.2970312,6538622.356059446,25493220769.107418,14161092259.137247,6588335340.326726,723942318.2250242
2022-06-01,248753179.720385,2294206.1673394456,19806307448.1028,13517691948.530104,3708167021.0992327,1113757408.3574474
2022-07-01,425165610.8811217,6101255.535940586,15441790205.986008,14334215058.665169,5941742235.812001,1447884636.4500484
2022-08-01,702920568.9736207,3471288.0486362223,15729226696.393082,13040555402.287777,11105483376.095459,1169445295.1731014
2022-09-01,362568224.17181736,0.0,15894911666.499899,11385389844.372198,9545909652.030714,556878704.1787237
2022-10-01,155795488.63642424,0.0,16050175131.194267,8961558890.56533,7923503032.081423,278439352.08936185
2022-11-01,1188430135.6869137,12784364.4339563,25364590031.58007,4632239555.496472,15144063202.969133,0.0
2022-12-01,6759426658.507994,362189349.4378417,37945417776.93574,2840216840.854353,22858376026.579964,0.0
2023-01-01,18492666348.69324,1332867519.9496055,49211871662.49448,2171525354.2704916,33734104848.358273,0.0
2023-02-01,11422895816.96894,100354282.16849077,50917236245.39195,3280337402.178093,16646056699.367191,0.0
2023-03-01,23823671144.399094,3106449195.4146895,53417168057.26995,5547959175.995742,35279758531.85119,0.0
2023-04-01,5917424937.296337,66033470.50006346,49112193983.15091,10372506115.39606,11398695578.043858,308001532.26188815
2023-05-01,337763798.8948081,5571659.380182449,39959832073.67623,16056192534.478003,5584340256.452689,800803983.8738647
2023-06-01,430199002.1384008,1753054.3556354037,31469905690.483383,16579784103.93456,6083237761.950703,1232006129.0475526
2023-07-01,546761192.6405602,6213347.638051943,22404306360.43774,16216929380.749384,3298163275.673356,1601607967.7477293
2023-08-01,784303951.1831834,2099695.6286824606,22427974152.12031,15489353900.526752,12826832331.464575,1293606433.4674065
2023-09-01,434885337.1729602,0.0,22333793946.789444,11527267351.281145,9285915571.285902,616003064.5237763
2023-10-01,231670442.1332335,0.0,20683504964.688587,9299259938.135845,5472436783.242662,308001532.26188815
2023-11-01,363160282.00488037,0.0,23330551071.66796,5652397284.179282,8305564273.239026,0.0
2023-12-01,1077570907.427009,40858348.12451171,25702345496.847164,4475971460.394849,7414589760.755575,0.0
2024-01-01,4891013818.316144,196430206.34668094,32838689399.06526,4159140270.8401604,16491338963.488419,0.0
2024-02-01,9974138180.87586,679036935.6378021,38722649737.75827,6003042162.690873,22679441121.670044,0.0
2024-03-01,10125977626.168869,281057947.9335389,40834193227.41295,9738537887.328661,22115591495.125664,0.0
2024-04-01,2275662142.384956,7940927.182837611,36406274523.67282,11939591240.034895,8595218970.009085,295739250.2952641
2024-05-01,850597350.5546794,1622870.6011093226,28960322800.50686,16418730062.129704,6453427285.961691,768922058.0874313
2024-06-01,255748105.29372492,10056065.092855092,21490396987.526775,14922610358.373127,3854909843.8007574,1182957001.1810565
2024-07-01,474147359.11435175,19898348.48503981,14782507763.318193,15253390754.90155,2764536191.9603825,1537844116.1748626
2024-08-01,633995235.1621721,12094682.50596878,15828080148.393307,13957430340.758167,11887463159.790712,1242104858.8548973
2024-09-01,106904183.01012222,0.0,12520633246.858675,10281880483.981668,2007960586.043577,591478500.5905282
2024-10-01,232426601.57116258,0.0,15425028361.728434,8332845924.283094,10202706607.041845,295739250.2952641
2024-11-01,551457249.4081663,5697141.516653885,21206216757.61143,4613164782.677293,10742539355.956879,0.0
2024-12-01,1695136472.8236578,27901908.177817453,25295451601.97371,3910459691.5940614,9133845062.515902,0.0
